Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
20997,0.17,20.997,171.45306472353192,6164640176,2026-05-17 18:01:07.937734,17/05/26,18:1:7
20979,0.17,20.979,171.6001716001716,6164661155,2026-05-17 18:01:28.916734,17/05/26,18:1:28
21151,0.17,21.151,170.20471845302822,6164682306,2026-05-17 18:01:50.067734,17/05/26,18:1:50
21342,0.17,21.342,168.6814731515322,6164703648,2026-05-17 18:02:11.409734,17/05/26,18:2:11
21461,0.17,21.461,167.7461441684917,6164725109,2026-05-17 18:02:32.870734,17/05/26,18:2:32
21575,0.17,21.575,166.8597914252607,6164746684,2026-05-17 18:02:54.445734,17/05/26,18:2:54
21574,0.17,21.574,166.86752572541022,6164768258,2026-05-17 18:03:16.019734,17/05/26,18:3:16
21678,0.17,21.678,166.06698034874066,6164789936,2026-05-17 18:03:37.697734,17/05/26,18:3:37
21643,0.17,21.643,166.33553573903802,6164811579,2026-05-17 18:03:59.340734,17/05/26,18:3:59
21825,0.16,21.825,164.94845360824743,6164833404,2026-05-17 18:04:21.165734,17/05/26,18:4:21
21853,0.16,21.853,164.73710703335925,6164855257,2026-05-17 18:04:43.018734,17/05/26,18:4:43
21905,0.16,21.905,164.3460397169596,6164877162,2026-05-17 18:05:04.923734,17/05/26,18:5:4
21973,0.16,21.973,163.83743685432123,6164899135,2026-05-17 18:05:26.896734,17/05/26,18:5:26
22077,0.16,22.077,163.06563391765187,6164921212,2026-05-17 18:05:48.973734,17/05/26,18:5:48
23873,0.15,23.873,150.79797260503497,6164945085,2026-05-17 18:06:12.846734,17/05/26,18:6:12
37013,0.1,37.013,97.263123767325,6164982098,2026-05-17 18:06:49.859734,17/05/26,18:6:49
29897,0.12,29.897,120.41341940662943,6165011995,2026-05-17 18:07:19.756734,17/05/26,18:7:19
27523,0.13,27.523,130.79969480071213,6165039518,2026-05-17 18:07:47.279734,17/05/26,18:7:47
27371,0.13,27.371,131.5260677359249,6165066889,2026-05-17 18:08:14.650734,17/05/26,18:8:14
20121,0.18,20.121,178.91754882958102,6165087010,2026-05-17 18:08:34.771734,17/05/26,18:8:34
27673,0.13,27.673,130.09070212842843,6165114683,2026-05-17 18:09:02.444734,17/05/26,18:9:2
27669,0.13,27.669,130.10950883660414,6165142352,2026-05-17 18:09:30.113734,17/05/26,18:9:30
27830,0.13,27.83,129.35680919870643,6165170182,2026-05-17 18:09:57.943734,17/05/26,18:9:57
27930,0.13,27.93,128.89366272824918,6165198112,2026-05-17 18:10:25.873734,17/05/26,18:10:25
28071,0.13,28.071,128.24623276691247,6165226183,2026-05-17 18:10:53.944734,17/05/26,18:10:53
27701,0.13,27.701,129.95920724883578,6165253884,2026-05-17 18:11:21.645734,17/05/26,18:11:21
27339,0.13,27.339,131.68001755733567,6165281223,2026-05-17 18:11:48.984734,17/05/26,18:11:48
28307,0.13,28.307,127.17702335111457,6165309530,2026-05-17 18:12:17.291734,17/05/26,18:12:17
28282,0.13,28.282,127.28944204794568,6165337812,2026-05-17 18:12:45.573734,17/05/26,18:12:45
28150,0.13,28.15,127.88632326820604,6165365962,2026-05-17 18:13:13.723734,17/05/26,18:13:13
29135,0.12,29.135,123.56272524455123,6165395097,2026-05-17 18:13:42.858734,17/05/26,18:13:42
29132,0.12,29.132,123.57544967733077,6165424229,2026-05-17 18:14:11.990734,17/05/26,18:14:11
29127,0.12,29.127,123.59666289010197,6165453356,2026-05-17 18:14:41.117734,17/05/26,18:14:41
28089,0.13,28.089,128.16404998397948,6165481445,2026-05-17 18:15:09.206734,17/05/26,18:15:9
28817,0.12,28.817,124.92625880556616,6165510262,2026-05-17 18:15:38.023734,17/05/26,18:15:38
28702,0.12,28.702,125.42679952616542,6165538964,2026-05-17 18:16:06.725734,17/05/26,18:16:6
28151,0.13,28.151,127.88178039856489,6165567115,2026-05-17 18:16:34.876734,17/05/26,18:16:34
27862,0.13,27.862,129.20824061445697,6165594977,2026-05-17 18:17:02.738734,17/05/26,18:17:2
28296,0.13,28.296,127.2264631043257,6165623273,2026-05-17 18:17:31.034734,17/05/26,18:17:31
28881,0.12,28.881,124.64942349641633,6165652154,2026-05-17 18:17:59.915734,17/05/26,18:17:59
28588,0.12,28.588,125.92696236183014,6165680742,2026-05-17 18:18:28.503734,17/05/26,18:18:28
28774,0.12,28.774,125.1129491902412,6165709516,2026-05-17 18:18:57.277734,17/05/26,18:18:57
28459,0.13,28.459,126.49776871991286,6165737975,2026-05-17 18:19:25.736734,17/05/26,18:19:25
29009,0.12,29.009,124.09941742217933,6165766984,2026-05-17 18:19:54.745734,17/05/26,18:19:54
28535,0.13,28.535,126.16085509024006,6165795519,2026-05-17 18:20:23.280734,17/05/26,18:20:23
28937,0.12,28.937,124.40819711787677,6165824456,2026-05-17 18:20:52.217734,17/05/26,18:20:52
28302,0.13,28.302,127.19949120203519,6165852758,2026-05-17 18:21:20.519734,17/05/26,18:21:20
28426,0.13,28.426,126.64462112150848,6165881184,2026-05-17 18:21:48.945734,17/05/26,18:21:48
28602,0.12,28.602,125.86532410320956,6165909786,2026-05-17 18:22:17.547734,17/05/26,18:22:17
29307,0.12,29.307,122.83754734363804,6165939093,2026-05-17 18:22:46.854734,17/05/26,18:22:46
29465,0.12,29.465,122.17885627015103,6165968558,2026-05-17 18:23:16.319734,17/05/26,18:23:16
29626,0.12,29.626,121.51488557348276,6165998184,2026-05-17 18:23:45.945734,17/05/26,18:23:45
28999,0.12,28.999,124.14221180040691,6166027183,2026-05-17 18:24:14.944734,17/05/26,18:24:14
29015,0.12,29.015,124.07375495433396,6166056198,2026-05-17 18:24:43.959734,17/05/26,18:24:43
28741,0.12,28.741,125.25660206673393,6166084939,2026-05-17 18:25:12.700734,17/05/26,18:25:12
29095,0.12,29.095,123.7326001031105,6166114034,2026-05-17 18:25:41.795734,17/05/26,18:25:41
29409,0.12,29.409,122.41150668162807,6166143443,2026-05-17 18:26:11.204734,17/05/26,18:26:11
29234,0.12,29.234,123.14428405281521,6166172677,2026-05-17 18:26:40.438734,17/05/26,18:26:40
28319,0.13,28.319,127.12313287898584,6166200996,2026-05-17 18:27:08.757734,17/05/26,18:27:8
29632,0.12,29.632,121.49028077753779,6166230628,2026-05-17 18:27:38.389734,17/05/26,18:27:38
29665,0.12,29.665,121.35513231080398,6166260293,2026-05-17 18:28:08.054734,17/05/26,18:28:8
29080,0.12,29.08,123.79642365887207,6166289373,2026-05-17 18:28:37.134734,17/05/26,18:28:37
29427,0.12,29.427,122.3366296258538,6166318800,2026-05-17 18:29:06.561734,17/05/26,18:29:6
29392,0.12,29.392,122.48230811105063,6166348192,2026-05-17 18:29:35.953734,17/05/26,18:29:35
29275,0.12,29.275,122.97181895815542,6166377467,2026-05-17 18:30:05.228734,17/05/26,18:30:5
29874,0.12,29.874,120.50612572805784,6166407341,2026-05-17 18:30:35.102734,17/05/26,18:30:35
29608,0.12,29.608,121.58875979465009,6166436949,2026-05-17 18:31:04.710734,17/05/26,18:31:4
29591,0.12,29.591,121.65861241593728,6166466540,2026-05-17 18:31:34.301734,17/05/26,18:31:34
29804,0.12,29.804,120.78915581801101,6166496344,2026-05-17 18:32:04.105734,17/05/26,18:32:4
30082,0.12,30.082,119.67289408948874,6166526426,2026-05-17 18:32:34.187734,17/05/26,18:32:34
29237,0.12,29.237,123.13164825392482,6166555663,2026-05-17 18:33:03.424734,17/05/26,18:33:3
29750,0.12,29.75,121.00840336134453,6166585413,2026-05-17 18:33:33.174734,17/05/26,18:33:33
29893,0.12,29.893,120.4295319974576,6166615306,2026-05-17 18:34:03.067734,17/05/26,18:34:3
30431,0.12,30.431,118.30041733758338,6166645737,2026-05-17 18:34:33.498734,17/05/26,18:34:33
30443,0.12,30.443,118.25378576355813,6166676180,2026-05-17 18:35:03.941734,17/05/26,18:35:3
30092,0.12,30.092,119.63312508307855,6166706272,2026-05-17 18:35:34.033734,17/05/26,18:35:34
30247,0.12,30.247,119.02006810592786,6166736519,2026-05-17 18:36:04.280734,17/05/26,18:36:4
30201,0.12,30.201,119.20135094864409,6166766720,2026-05-17 18:36:34.481734,17/05/26,18:36:34
30154,0.12,30.154,119.38714598394907,6166796874,2026-05-17 18:37:04.635734,17/05/26,18:37:4
30121,0.12,30.121,119.51794429135819,6166826995,2026-05-17 18:37:34.756734,17/05/26,18:37:34
30246,0.12,30.246,119.02400317397341,6166857241,2026-05-17 18:38:05.002734,17/05/26,18:38:5
30498,0.12,30.498,118.04052724768837,6166887739,2026-05-17 18:38:35.500734,17/05/26,18:38:35
30420,0.12,30.42,118.34319526627219,6166918159,2026-05-17 18:39:05.920734,17/05/26,18:39:5
29907,0.12,29.907,120.37315678603672,6166948066,2026-05-17 18:39:35.827734,17/05/26,18:39:35
29987,0.12,29.987,120.05202254310201,6166978053,2026-05-17 18:40:05.814734,17/05/26,18:40:5
29548,0.12,29.548,121.83565723568431,6167007601,2026-05-17 18:40:35.362734,17/05/26,18:40:35
29515,0.12,29.515,121.97187870574284,6167037116,2026-05-17 18:41:04.877734,17/05/26,18:41:4
29578,0.12,29.578,121.71208330515924,6167066694,2026-05-17 18:41:34.455734,17/05/26,18:41:34
28627,0.12,28.627,125.75540573584378,6167095321,2026-05-17 18:42:03.082734,17/05/26,18:42:3
29383,0.12,29.383,122.5198243882517,6167124704,2026-05-17 18:42:32.465734,17/05/26,18:42:32
28666,0.12,28.666,125.58431591432358,6167153370,2026-05-17 18:43:01.131734,17/05/26,18:43:1
28336,0.13,28.336,127.04686617730096,6167181706,2026-05-17 18:43:29.467734,17/05/26,18:43:29
28442,0.13,28.442,126.57337739962028,6167210148,2026-05-17 18:43:57.909734,17/05/26,18:43:57
28294,0.13,28.294,127.23545628048349,6167238442,2026-05-17 18:44:26.203734,17/05/26,18:44:26
28802,0.12,28.802,124.99132004721895,6167267244,2026-05-17 18:44:55.005734,17/05/26,18:44:55
27831,0.13,27.831,129.3521612590277,6167295075,2026-05-17 18:45:22.836734,17/05/26,18:45:22
28243,0.13,28.243,127.46521261905605,6167323318,2026-05-17 18:45:51.079734,17/05/26,18:45:51
28684,0.12,28.684,125.50550829730861,6167352002,2026-05-17 18:46:19.763734,17/05/26,18:46:19
28366,0.13,28.366,126.91250088133681,6167380368,2026-05-17 18:46:48.129734,17/05/26,18:46:48
27967,0.13,27.967,128.72313798405264,6167408335,2026-05-17 18:47:16.096734,17/05/26,18:47:16
27405,0.13,27.405,131.36288998357963,6167435740,2026-05-17 18:47:43.501734,17/05/26,18:47:43
27748,0.13,27.748,129.73908029407525,6167463488,2026-05-17 18:48:11.249734,17/05/26,18:48:11
28731,0.12,28.731,125.30019839198079,6167492219,2026-05-17 18:48:39.980734,17/05/26,18:48:39
28752,0.12,28.752,125.20868113522538,6167520971,2026-05-17 18:49:08.732734,17/05/26,18:49:8
29040,0.12,29.04,123.96694214876032,6167550011,2026-05-17 18:49:37.772734,17/05/26,18:49:37
28635,0.12,28.635,125.72027239392352,6167578646,2026-05-17 18:50:06.407734,17/05/26,18:50:6
28668,0.12,28.668,125.57555462536627,6167607314,2026-05-17 18:50:35.075734,17/05/26,18:50:35
27921,0.13,27.921,128.93521005694637,6167635235,2026-05-17 18:51:02.996734,17/05/26,18:51:2
26926,0.13,26.926,133.69976973928544,6167662161,2026-05-17 18:51:29.922734,17/05/26,18:51:29
27107,0.13,27.107,132.80702401593683,6167689268,2026-05-17 18:51:57.029734,17/05/26,18:51:57
27128,0.13,27.128,132.70421704511944,6167716396,2026-05-17 18:52:24.157734,17/05/26,18:52:24
16928,0.21,16.928,212.66540642722117,6167733324,2026-05-17 18:52:41.085734,17/05/26,18:52:41
17866,0.2,17.866,201.50005597223776,6167751190,2026-05-17 18:52:58.951734,17/05/26,18:52:58
17708,0.2,17.708,203.2979444318952,6167768898,2026-05-17 18:53:16.659734,17/05/26,18:53:16
17869,0.2,17.869,201.46622642565336,6167786767,2026-05-17 18:53:34.528734,17/05/26,18:53:34
17962,0.2,17.962,200.42311546598376,6167804729,2026-05-17 18:53:52.490734,17/05/26,18:53:52
17935,0.2,17.935,200.72483969891275,6167822664,2026-05-17 18:54:10.425734,17/05/26,18:54:10
18016,0.2,18.016,199.82238010657193,6167840680,2026-05-17 18:54:28.441734,17/05/26,18:54:28
17811,0.2,17.811,202.122283981809,6167858491,2026-05-17 18:54:46.252734,17/05/26,18:54:46
17893,0.2,17.893,201.19599843514223,6167876384,2026-05-17 18:55:04.145734,17/05/26,18:55:4
17967,0.2,17.967,200.36734012355987,6167894351,2026-05-17 18:55:22.112734,17/05/26,18:55:22
17885,0.2,17.885,201.28599384959463,6167912236,2026-05-17 18:55:39.997734,17/05/26,18:55:39
17974,0.2,17.974,200.28930677645488,6167930210,2026-05-17 18:55:57.971734,17/05/26,18:55:57
18031,0.2,18.031,199.65614774554933,6167948241,2026-05-17 18:56:16.002734,17/05/26,18:56:16
18274,0.2,18.274,197.00120389624604,6167966515,2026-05-17 18:56:34.276734,17/05/26,18:56:34
18651,0.19,18.651,193.01914106482226,6167985166,2026-05-17 18:56:52.927734,17/05/26,18:56:52
18793,0.19,18.793,191.56068749002287,6168003959,2026-05-17 18:57:11.720734,17/05/26,18:57:11
19216,0.19,19.216,187.34388009991673,6168023175,2026-05-17 18:57:30.936734,17/05/26,18:57:30
19247,0.19,19.247,187.0421364368473,6168042422,2026-05-17 18:57:50.183734,17/05/26,18:57:50
19208,0.19,19.208,187.4219075385256,6168061630,2026-05-17 18:58:09.391734,17/05/26,18:58:9
19269,0.19,19.269,186.82858477347034,6168080899,2026-05-17 18:58:28.660734,17/05/26,18:58:28
19598,0.18,19.598,183.69221349117257,6168100497,2026-05-17 18:58:48.258734,17/05/26,18:58:48
16476,0.22,16.476,218.4996358339403,6168116973,2026-05-17 18:59:04.734734,17/05/26,18:59:4
16320,0.22,16.32,220.58823529411765,6168133293,2026-05-17 18:59:21.054734,17/05/26,18:59:21
16485,0.22,16.485,218.3803457688808,6168149778,2026-05-17 18:59:37.539734,17/05/26,18:59:37
16360,0.22,16.36,220.04889975550122,6168166138,2026-05-17 18:59:53.899734,17/05/26,18:59:53
20204,0.18,20.204,178.1825381112651,6168186342,2026-05-17 19:00:14.103734,17/05/26,19:0:14
23671,0.15,23.671,152.08482953825356,6168210013,2026-05-17 19:00:37.774734,17/05/26,19:0:37
23382,0.15,23.382,153.96458814472672,6168233395,2026-05-17 19:01:01.156734,17/05/26,19:1:1
23668,0.15,23.668,152.1041068108839,6168257063,2026-05-17 19:01:24.824734,17/05/26,19:1:24
23841,0.15,23.841,151.00037750094376,6168280904,2026-05-17 19:01:48.665734,17/05/26,19:1:48
23678,0.15,23.678,152.0398682321142,6168304582,2026-05-17 19:02:12.343734,17/05/26,19:2:12
23667,0.15,23.667,152.11053365445557,6168328249,2026-05-17 19:02:36.010734,17/05/26,19:2:36
23770,0.15,23.77,151.45140933950358,6168352019,2026-05-17 19:02:59.780734,17/05/26,19:2:59
23386,0.15,23.386,153.93825365603354,6168375405,2026-05-17 19:03:23.166734,17/05/26,19:3:23
23030,0.16,23.03,156.31784628745115,6168398435,2026-05-17 19:03:46.196734,17/05/26,19:3:46
23297,0.15,23.297,154.5263338627291,6168421732,2026-05-17 19:04:09.493734,17/05/26,19:4:9
23353,0.15,23.353,154.1557829829144,6168445085,2026-05-17 19:04:32.846734,17/05/26,19:4:32
23725,0.15,23.725,151.7386722866175,6168468810,2026-05-17 19:04:56.571734,17/05/26,19:4:56
23535,0.15,23.535,152.96367112810708,6168492345,2026-05-17 19:05:20.106734,17/05/26,19:5:20
23427,0.15,23.427,153.66884364195158,6168515772,2026-05-17 19:05:43.533734,17/05/26,19:5:43
23557,0.15,23.557,152.82081759137412,6168539329,2026-05-17 19:06:07.090734,17/05/26,19:6:7
23235,0.15,23.235,154.93867010974822,6168562564,2026-05-17 19:06:30.325734,17/05/26,19:6:30
23617,0.15,23.617,152.43256975907187,6168586181,2026-05-17 19:06:53.942734,17/05/26,19:6:53
22818,0.16,22.818,157.77018143570865,6168608999,2026-05-17 19:07:16.760734,17/05/26,19:7:16
23342,0.15,23.342,154.22842944049353,6168632341,2026-05-17 19:07:40.102734,17/05/26,19:7:40
23530,0.15,23.53,152.99617509562262,6168655871,2026-05-17 19:08:03.632734,17/05/26,19:8:3
23487,0.15,23.487,153.2762804955933,6168679358,2026-05-17 19:08:27.119734,17/05/26,19:8:27
23484,0.15,23.484,153.2958610117527,6168702842,2026-05-17 19:08:50.603734,17/05/26,19:8:50
23266,0.15,23.266,154.7322272844494,6168726108,2026-05-17 19:09:13.869734,17/05/26,19:9:13
23304,0.15,23.304,154.4799176107106,6168749412,2026-05-17 19:09:37.173734,17/05/26,19:9:37
23178,0.16,23.178,155.31969971524722,6168772590,2026-05-17 19:10:00.351734,17/05/26,19:10:0
25937,0.14,25.937,138.79785634421867,6168798527,2026-05-17 19:10:26.288734,17/05/26,19:10:26
25475,0.14,25.475,141.31501472031402,6168824002,2026-05-17 19:10:51.763734,17/05/26,19:10:51
25061,0.14,25.061,143.6494952316348,6168849063,2026-05-17 19:11:16.824734,17/05/26,19:11:16
25310,0.14,25.31,142.23627024891348,6168874373,2026-05-17 19:11:42.134734,17/05/26,19:11:42
25208,0.14,25.208,142.81180577594415,6168899581,2026-05-17 19:12:07.342734,17/05/26,19:12:7
24975,0.14,24.975,144.14414414414415,6168924556,2026-05-17 19:12:32.317734,17/05/26,19:12:32
25210,0.14,25.21,142.80047600158667,6168949766,2026-05-17 19:12:57.527734,17/05/26,19:12:57
24765,0.14,24.765,145.366444579043,6168974531,2026-05-17 19:13:22.292734,17/05/26,19:13:22
25436,0.14,25.436,141.53168737222833,6168999967,2026-05-17 19:13:47.728734,17/05/26,19:13:47
25433,0.14,25.433,141.5483820233555,6169025400,2026-05-17 19:14:13.161734,17/05/26,19:14:13
25626,0.14,25.626,140.48232264106767,6169051026,2026-05-17 19:14:38.787734,17/05/26,19:14:38
25229,0.14,25.229,142.69293273613698,6169076255,2026-05-17 19:15:04.016734,17/05/26,19:15:4
25285,0.14,25.285,142.37690330235318,6169101540,2026-05-17 19:15:29.301734,17/05/26,19:15:29
25563,0.14,25.563,140.82854125102688,6169127103,2026-05-17 19:15:54.864734,17/05/26,19:15:54
25436,0.14,25.436,141.53168737222833,6169152539,2026-05-17 19:16:20.300734,17/05/26,19:16:20
25598,0.14,25.598,140.63598718649894,6169178137,2026-05-17 19:16:45.898734,17/05/26,19:16:45
26023,0.14,26.023,138.33916151097105,6169204160,2026-05-17 19:17:11.921734,17/05/26,19:17:11
26303,0.14,26.303,136.86651712732387,6169230463,2026-05-17 19:17:38.224734,17/05/26,19:17:38
26662,0.14,26.662,135.02362913509864,6169257125,2026-05-17 19:18:04.886734,17/05/26,19:18:4
26551,0.14,26.551,135.58811344205492,6169283676,2026-05-17 19:18:31.437734,17/05/26,19:18:31
26611,0.14,26.611,135.28240201420465,6169310287,2026-05-17 19:18:58.048734,17/05/26,19:18:58
26583,0.14,26.583,135.4248956099763,6169336870,2026-05-17 19:19:24.631734,17/05/26,19:19:24
26435,0.14,26.435,136.1830905995839,6169363305,2026-05-17 19:19:51.066734,17/05/26,19:19:51
26626,0.14,26.626,135.2061894388943,6169389931,2026-05-17 19:20:17.692734,17/05/26,19:20:17
26771,0.13,26.771,134.47387097979157,6169416702,2026-05-17 19:20:44.463734,17/05/26,19:20:44
26469,0.14,26.469,136.00816048962938,6169443171,2026-05-17 19:21:10.932734,17/05/26,19:21:10
26716,0.13,26.716,134.75071118430904,6169469887,2026-05-17 19:21:37.648734,17/05/26,19:21:37
26216,0.14,26.216,137.320720170888,6169496103,2026-05-17 19:22:03.864734,17/05/26,19:22:3
26603,0.14,26.603,135.32308386272226,6169522706,2026-05-17 19:22:30.467734,17/05/26,19:22:30
26506,0.14,26.506,135.81830528936845,6169549212,2026-05-17 19:22:56.973734,17/05/26,19:22:56
26412,0.14,26.412,136.30168105406634,6169575624,2026-05-17 19:23:23.385734,17/05/26,19:23:23
26759,0.13,26.759,134.5341754176165,6169602383,2026-05-17 19:23:50.144734,17/05/26,19:23:50
26502,0.14,26.502,135.83880461851936,6169628885,2026-05-17 19:24:16.646734,17/05/26,19:24:16
26704,0.13,26.704,134.81126423007788,6169655589,2026-05-17 19:24:43.350734,17/05/26,19:24:43
26584,0.14,26.584,135.4198013842913,6169682173,2026-05-17 19:25:09.934734,17/05/26,19:25:9
26915,0.13,26.915,133.75441203789708,6169709088,2026-05-17 19:25:36.849734,17/05/26,19:25:36
26752,0.13,26.752,134.5693779904306,6169735840,2026-05-17 19:26:03.601734,17/05/26,19:26:3
26681,0.13,26.681,134.92747648139124,6169762521,2026-05-17 19:26:30.282734,17/05/26,19:26:30
26792,0.13,26.792,134.3684681994625,6169789313,2026-05-17 19:26:57.074734,17/05/26,19:26:57
26645,0.14,26.645,135.10977669356353,6169815958,2026-05-17 19:27:23.719734,17/05/26,19:27:23
26757,0.13,26.757,134.54423141607805,6169842715,2026-05-17 19:27:50.476734,17/05/26,19:27:50
25870,0.14,25.87,139.15732508697332,6169868585,2026-05-17 19:28:16.346734,17/05/26,19:28:16
25857,0.14,25.857,139.22728854855552,6169894442,2026-05-17 19:28:42.203734,17/05/26,19:28:42
26005,0.14,26.005,138.43491636223803,6169920447,2026-05-17 19:29:08.208734,17/05/26,19:29:8
25887,0.14,25.887,139.06594043342218,6169946334,2026-05-17 19:29:34.095734,17/05/26,19:29:34
25976,0.14,25.976,138.58946720049275,6169972310,2026-05-17 19:30:00.071734,17/05/26,19:30:0
25888,0.14,25.888,139.06056860321385,6169998198,2026-05-17 19:30:25.959734,17/05/26,19:30:25
25989,0.14,25.989,138.52014313748126,6170024187,2026-05-17 19:30:51.948734,17/05/26,19:30:51
26120,0.14,26.12,137.82542113323123,6170050307,2026-05-17 19:31:18.068734,17/05/26,19:31:18
26185,0.14,26.185,137.4832919610464,6170076492,2026-05-17 19:31:44.253734,17/05/26,19:31:44
26040,0.14,26.04,138.24884792626727,6170102532,2026-05-17 19:32:10.293734,17/05/26,19:32:10
26130,0.14,26.13,137.7726750861079,6170128662,2026-05-17 19:32:36.423734,17/05/26,19:32:36
26024,0.14,26.024,138.33384568090992,6170154686,2026-05-17 19:33:02.447734,17/05/26,19:33:2
25718,0.14,25.718,139.97978069834357,6170180404,2026-05-17 19:33:28.165734,17/05/26,19:33:28
26170,0.14,26.17,137.56209400076423,6170206574,2026-05-17 19:33:54.335734,17/05/26,19:33:54
26027,0.14,26.027,138.31790064164136,6170232601,2026-05-17 19:34:20.362734,17/05/26,19:34:20
26693,0.13,26.693,134.86681901622148,6170259294,2026-05-17 19:34:47.055734,17/05/26,19:34:47
26585,0.14,26.585,135.4147075418469,6170285879,2026-05-17 19:35:13.640734,17/05/26,19:35:13
26731,0.13,26.731,134.67509633010363,6170312610,2026-05-17 19:35:40.371734,17/05/26,19:35:40
26783,0.13,26.783,134.4136205802188,6170339393,2026-05-17 19:36:07.154734,17/05/26,19:36:7
26684,0.13,26.684,134.91230700044972,6170366077,2026-05-17 19:36:33.838734,17/05/26,19:36:33
26788,0.13,26.788,134.38853217858744,6170392865,2026-05-17 19:37:00.626734,17/05/26,19:37:0
26517,0.14,26.517,135.76196402307954,6170419382,2026-05-17 19:37:27.143734,17/05/26,19:37:27
26897,0.13,26.897,133.84392311410195,6170446279,2026-05-17 19:37:54.040734,17/05/26,19:37:54
26702,0.13,26.702,134.82136169575313,6170472981,2026-05-17 19:38:20.742734,17/05/26,19:38:20
26777,0.13,26.777,134.44373902976434,6170499758,2026-05-17 19:38:47.519734,17/05/26,19:38:47
26610,0.14,26.61,135.28748590755356,6170526368,2026-05-17 19:39:14.129734,17/05/26,19:39:14
26598,0.14,26.598,135.34852244529665,6170552966,2026-05-17 19:39:40.727734,17/05/26,19:39:40
26672,0.13,26.672,134.9730053989202,6170579638,2026-05-17 19:40:07.399734,17/05/26,19:40:7
26768,0.13,26.768,134.48894202032278,6170606406,2026-05-17 19:40:34.167734,17/05/26,19:40:34
26899,0.13,26.899,133.83397152310494,6170633305,2026-05-17 19:41:01.066734,17/05/26,19:41:1
26684,0.13,26.684,134.91230700044972,6170659989,2026-05-17 19:41:27.750734,17/05/26,19:41:27
26312,0.14,26.312,136.81970203709335,6170686301,2026-05-17 19:41:54.062734,17/05/26,19:41:54
25979,0.14,25.979,138.5734631818007,6170712280,2026-05-17 19:42:20.041734,17/05/26,19:42:20
26378,0.14,26.378,136.47736750322238,6170738658,2026-05-17 19:42:46.419734,17/05/26,19:42:46
26051,0.14,26.051,138.1904725346436,6170764709,2026-05-17 19:43:12.470734,17/05/26,19:43:12
26496,0.14,26.496,135.8695652173913,6170791205,2026-05-17 19:43:38.966734,17/05/26,19:43:38
26442,0.14,26.442,136.14703880190606,6170817647,2026-05-17 19:44:05.408734,17/05/26,19:44:5
26306,0.14,26.306,136.85090853797612,6170843953,2026-05-17 19:44:31.714734,17/05/26,19:44:31
26509,0.14,26.509,135.8029348523143,6170870462,2026-05-17 19:44:58.223734,17/05/26,19:44:58
26242,0.14,26.242,137.18466580291135,6170896704,2026-05-17 19:45:24.465734,17/05/26,19:45:24
26530,0.14,26.53,135.69543912551828,6170923234,2026-05-17 19:45:50.995734,17/05/26,19:45:50
26408,0.14,26.408,136.32232656770677,6170949642,2026-05-17 19:46:17.403734,17/05/26,19:46:17
26557,0.14,26.557,135.55748013706366,6170976199,2026-05-17 19:46:43.960734,17/05/26,19:46:43
26567,0.14,26.567,135.50645537697142,6171002766,2026-05-17 19:47:10.527734,17/05/26,19:47:10
16849,0.21,16.849,213.66253190100304,6171019615,2026-05-17 19:47:27.376734,17/05/26,19:47:27
16908,0.21,16.908,212.91696238466997,6171036523,2026-05-17 19:47:44.284734,17/05/26,19:47:44
16951,0.21,16.951,212.37685092324938,6171053474,2026-05-17 19:48:01.235734,17/05/26,19:48:1
16832,0.21,16.832,213.87832699619773,6171070306,2026-05-17 19:48:18.067734,17/05/26,19:48:18
17081,0.21,17.081,210.76049411626954,6171087387,2026-05-17 19:48:35.148734,17/05/26,19:48:35
17176,0.21,17.176,209.5947834187238,6171104563,2026-05-17 19:48:52.324734,17/05/26,19:48:52
17190,0.21,17.19,209.4240837696335,6171121753,2026-05-17 19:49:09.514734,17/05/26,19:49:9
17286,0.21,17.286,208.26102047900034,6171139039,2026-05-17 19:49:26.800734,17/05/26,19:49:26
17387,0.21,17.387,207.05124518318283,6171156426,2026-05-17 19:49:44.187734,17/05/26,19:49:44
17404,0.21,17.404,206.84900022983223,6171173830,2026-05-17 19:50:01.591734,17/05/26,19:50:1
17240,0.21,17.24,208.8167053364269,6171191070,2026-05-17 19:50:18.831734,17/05/26,19:50:18
17505,0.2,17.505,205.65552699228792,6171208575,2026-05-17 19:50:36.336734,17/05/26,19:50:36
17446,0.21,17.446,206.35102602315717,6171226021,2026-05-17 19:50:53.782734,17/05/26,19:50:53
17187,0.21,17.187,209.4606388549485,6171243208,2026-05-17 19:51:10.969734,17/05/26,19:51:10
17253,0.21,17.253,208.65936358894106,6171260461,2026-05-17 19:51:28.222734,17/05/26,19:51:28
17108,0.21,17.108,210.4278700023381,6171277569,2026-05-17 19:51:45.330734,17/05/26,19:51:45
17194,0.21,17.194,209.37536349889496,6171294763,2026-05-17 19:52:02.524734,17/05/26,19:52:2
17434,0.21,17.434,206.49305953883217,6171312197,2026-05-17 19:52:19.958734,17/05/26,19:52:19
17623,0.2,17.623,204.27849968790784,6171329820,2026-05-17 19:52:37.581734,17/05/26,19:52:37
17311,0.21,17.311,207.96025648431632,6171347131,2026-05-17 19:52:54.892734,17/05/26,19:52:54
17574,0.2,17.574,204.84807101399795,6171364705,2026-05-17 19:53:12.466734,17/05/26,19:53:12
