Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
30392,0.12,30.392,118.45222426954462,12793175800,2026-09-01 16:19:04.350248,01/09/26,16:19:4
35039,0.1,35.039,102.74265818088416,12793210839,2026-09-01 16:19:39.389248,01/09/26,16:19:39
36833,0.1,36.833,97.7384410718649,12793247672,2026-09-01 16:20:16.222248,01/09/26,16:20:16
36241,0.1,36.241,99.33500731216026,12793283913,2026-09-01 16:20:52.463248,01/09/26,16:20:52
36655,0.1,36.655,98.21306779429818,12793320568,2026-09-01 16:21:29.118248,01/09/26,16:21:29
36667,0.1,36.667,98.18092562794884,12793357235,2026-09-01 16:22:05.785248,01/09/26,16:22:5
36585,0.1,36.585,98.4009840098401,12793393820,2026-09-01 16:22:42.370248,01/09/26,16:22:42
36489,0.1,36.489,98.65987009783771,12793430309,2026-09-01 16:23:18.859248,01/09/26,16:23:18
36114,0.1,36.114,99.68433294567204,12793466423,2026-09-01 16:23:54.973248,01/09/26,16:23:54
33925,0.11,33.925,106.11643330876934,12793500348,2026-09-01 16:24:28.898248,01/09/26,16:24:28
31800,0.11,31.8,113.20754716981132,12793532148,2026-09-01 16:25:00.698248,01/09/26,16:25:0
39469,0.09,39.469,91.21082368441056,12793571617,2026-09-01 16:25:40.167248,01/09/26,16:25:40
36459,0.1,36.459,98.74105159219945,12793608076,2026-09-01 16:26:16.626248,01/09/26,16:26:16
34828,0.1,34.828,103.36510853336397,12793642904,2026-09-01 16:26:51.454248,01/09/26,16:26:51
34644,0.1,34.644,103.91409767925182,12793677548,2026-09-01 16:27:26.098248,01/09/26,16:27:26
34666,0.1,34.666,103.84815092597934,12793712214,2026-09-01 16:28:00.764248,01/09/26,16:28:0
34650,0.1,34.65,103.8961038961039,12793746864,2026-09-01 16:28:35.414248,01/09/26,16:28:35
34622,0.1,34.622,103.98012824215816,12793781486,2026-09-01 16:29:10.036248,01/09/26,16:29:10
34636,0.1,34.636,103.93809908765446,12793816122,2026-09-01 16:29:44.672248,01/09/26,16:29:44
34592,0.1,34.592,104.07030527289547,12793850714,2026-09-01 16:30:19.264248,01/09/26,16:30:19
36097,0.1,36.097,99.73127960772364,12793886811,2026-09-01 16:30:55.361248,01/09/26,16:30:55
29542,0.12,29.542,121.86040213932706,12793916353,2026-09-01 16:31:24.903248,01/09/26,16:31:24
21013,0.17,21.013,171.32251463379814,12793937366,2026-09-01 16:31:45.916248,01/09/26,16:31:45
20834,0.17,20.834,172.79447057694154,12793958200,2026-09-01 16:32:06.750248,01/09/26,16:32:6
20856,0.17,20.856,172.61219792865361,12793979056,2026-09-01 16:32:27.606248,01/09/26,16:32:27
20966,0.17,20.966,171.7065725460269,12794000022,2026-09-01 16:32:48.572248,01/09/26,16:32:48
21113,0.17,21.113,170.51105953677828,12794021135,2026-09-01 16:33:09.685248,01/09/26,16:33:9
21247,0.17,21.247,169.4356850378877,12794042382,2026-09-01 16:33:30.932248,01/09/26,16:33:30
21399,0.17,21.399,168.23216038132622,12794063781,2026-09-01 16:33:52.331248,01/09/26,16:33:52
21561,0.17,21.561,166.96813691387226,12794085342,2026-09-01 16:34:13.892248,01/09/26,16:34:13
21616,0.17,21.616,166.54330125832718,12794106958,2026-09-01 16:34:35.508248,01/09/26,16:34:35
21735,0.17,21.735,165.63146997929607,12794128693,2026-09-01 16:34:57.243248,01/09/26,16:34:57
22089,0.16,22.089,162.97704739915795,12794150782,2026-09-01 16:35:19.332248,01/09/26,16:35:19
22322,0.16,22.322,161.27587133769376,12794173104,2026-09-01 16:35:41.654248,01/09/26,16:35:41
22374,0.16,22.374,160.90104585679808,12794195478,2026-09-01 16:36:04.028248,01/09/26,16:36:4
22378,0.16,22.378,160.8722852801859,12794217856,2026-09-01 16:36:26.406248,01/09/26,16:36:26
22507,0.16,22.507,159.95023770382548,12794240363,2026-09-01 16:36:48.913248,01/09/26,16:36:48
22550,0.16,22.55,159.64523281596453,12794262913,2026-09-01 16:37:11.463248,01/09/26,16:37:11
22675,0.16,22.675,158.7651598676957,12794285588,2026-09-01 16:37:34.138248,01/09/26,16:37:34
22703,0.16,22.703,158.56935206800864,12794308291,2026-09-01 16:37:56.841248,01/09/26,16:37:56
22848,0.16,22.848,157.56302521008402,12794331139,2026-09-01 16:38:19.689248,01/09/26,16:38:19
22827,0.16,22.827,157.7079773951899,12794353966,2026-09-01 16:38:42.516248,01/09/26,16:38:42
29522,0.12,29.522,121.94295779418738,12794383488,2026-09-01 16:39:12.038248,01/09/26,16:39:12
40818,0.09,40.818,88.19638394825812,12794424306,2026-09-01 16:39:52.856248,01/09/26,16:39:52
40812,0.09,40.812,88.20935019112027,12794465118,2026-09-01 16:40:33.668248,01/09/26,16:40:33
40606,0.09,40.606,88.65684874156528,12794505724,2026-09-01 16:41:14.274248,01/09/26,16:41:14
40885,0.09,40.885,88.0518527577351,12794546609,2026-09-01 16:41:55.159248,01/09/26,16:41:55
40853,0.09,40.853,88.12082344013903,12794587462,2026-09-01 16:42:36.012248,01/09/26,16:42:36
40863,0.09,40.863,88.09925849790764,12794628325,2026-09-01 16:43:16.875248,01/09/26,16:43:16
41016,0.09,41.016,87.77062609713282,12794669341,2026-09-01 16:43:57.891248,01/09/26,16:43:57
40954,0.09,40.954,87.903501489476,12794710295,2026-09-01 16:44:38.845248,01/09/26,16:44:38
40754,0.09,40.754,88.3348873730186,12794751049,2026-09-01 16:45:19.599248,01/09/26,16:45:19
40890,0.09,40.89,88.0410858400587,12794791939,2026-09-01 16:46:00.489248,01/09/26,16:46:0
40909,0.09,40.909,88.00019555599012,12794832848,2026-09-01 16:46:41.398248,01/09/26,16:46:41
40912,0.09,40.912,87.99374266718812,12794873760,2026-09-01 16:47:22.310248,01/09/26,16:47:22
40929,0.09,40.929,87.95719416550612,12794914689,2026-09-01 16:48:03.239248,01/09/26,16:48:3
40815,0.09,40.815,88.20286659316427,12794955504,2026-09-01 16:48:44.054248,01/09/26,16:48:44
41004,0.09,41.004,87.7963125548727,12794996508,2026-09-01 16:49:25.058248,01/09/26,16:49:25
41064,0.09,41.064,87.66803039158387,12795037572,2026-09-01 16:50:06.122248,01/09/26,16:50:6
40889,0.09,40.889,88.04323901293746,12795078461,2026-09-01 16:50:47.011248,01/09/26,16:50:47
40916,0.09,40.916,87.98514028741812,12795119377,2026-09-01 16:51:27.927248,01/09/26,16:51:27
41059,0.09,41.059,87.67870625197887,12795160436,2026-09-01 16:52:08.986248,01/09/26,16:52:8
41058,0.09,41.058,87.68084173608067,12795201494,2026-09-01 16:52:50.044248,01/09/26,16:52:50
40992,0.09,40.992,87.82201405152225,12795242486,2026-09-01 16:53:31.036248,01/09/26,16:53:31
41001,0.09,41.001,87.8027365186215,12795283487,2026-09-01 16:54:12.037248,01/09/26,16:54:12
40935,0.09,40.935,87.94430194210334,12795324422,2026-09-01 16:54:52.972248,01/09/26,16:54:52
41030,0.09,41.03,87.74067755300999,12795365452,2026-09-01 16:55:34.002248,01/09/26,16:55:34
41026,0.09,41.026,87.7492321942183,12795406478,2026-09-01 16:56:15.028248,01/09/26,16:56:15
40949,0.09,40.949,87.9142347798481,12795447427,2026-09-01 16:56:55.977248,01/09/26,16:56:55
40914,0.09,40.914,87.98944126704795,12795488341,2026-09-01 16:57:36.891248,01/09/26,16:57:36
41073,0.09,41.073,87.64882039295888,12795529414,2026-09-01 16:58:17.964248,01/09/26,16:58:17
39754,0.09,39.754,90.55692508929918,12795569168,2026-09-01 16:58:57.718248,01/09/26,16:58:57
40018,0.09,40.018,89.95951821680244,12795609186,2026-09-01 16:59:37.736248,01/09/26,16:59:37
40449,0.09,40.449,89.00096417711192,12795649635,2026-09-01 17:00:18.185248,01/09/26,17:0:18
39728,0.09,39.728,90.61619009262988,12795689363,2026-09-01 17:00:57.913248,01/09/26,17:0:57
39654,0.09,39.654,90.78529278256923,12795729017,2026-09-01 17:01:37.567248,01/09/26,17:1:37
39767,0.09,39.767,90.5273216486031,12795768784,2026-09-01 17:02:17.334248,01/09/26,17:2:17
39884,0.09,39.884,90.26175910139405,12795808668,2026-09-01 17:02:57.218248,01/09/26,17:2:57
39719,0.09,39.719,90.63672297892697,12795848387,2026-09-01 17:03:36.937248,01/09/26,17:3:36
39726,0.09,39.726,90.62075215224286,12795888113,2026-09-01 17:04:16.663248,01/09/26,17:4:16
39899,0.09,39.899,90.22782525877841,12795928012,2026-09-01 17:04:56.562248,01/09/26,17:4:56
39706,0.09,39.706,90.66639802548733,12795967718,2026-09-01 17:05:36.268248,01/09/26,17:5:36
39800,0.09,39.8,90.45226130653266,12796007518,2026-09-01 17:06:16.068248,01/09/26,17:6:16
39855,0.09,39.855,90.32743695897629,12796047373,2026-09-01 17:06:55.923248,01/09/26,17:6:55
39864,0.09,39.864,90.30704394942805,12796087237,2026-09-01 17:07:35.787248,01/09/26,17:7:35
39843,0.09,39.843,90.35464196973119,12796127080,2026-09-01 17:08:15.630248,01/09/26,17:8:15
39825,0.09,39.825,90.3954802259887,12796166905,2026-09-01 17:08:55.455248,01/09/26,17:8:55
39774,0.09,39.774,90.51138934982652,12796206679,2026-09-01 17:09:35.229248,01/09/26,17:9:35
39869,0.09,39.869,90.2957184780155,12796246548,2026-09-01 17:10:15.098248,01/09/26,17:10:15
39753,0.09,39.753,90.5592030790129,12796286301,2026-09-01 17:10:54.851248,01/09/26,17:10:54
39736,0.09,39.736,90.59794644654721,12796326037,2026-09-01 17:11:34.587248,01/09/26,17:11:34
40820,0.09,40.82,88.19206271435571,12796366857,2026-09-01 17:12:15.407248,01/09/26,17:12:15
40870,0.09,40.87,88.08416931734769,12796407727,2026-09-01 17:12:56.277248,01/09/26,17:12:56
25641,0.14,25.641,140.4001404001404,12796433368,2026-09-01 17:13:21.918248,01/09/26,17:13:21
21361,0.17,21.361,168.53143579420438,12796454729,2026-09-01 17:13:43.279248,01/09/26,17:13:43
21201,0.17,21.201,169.8033111645677,12796475930,2026-09-01 17:14:04.480248,01/09/26,17:14:4
21239,0.17,21.239,169.49950562644193,12796497169,2026-09-01 17:14:25.719248,01/09/26,17:14:25
21525,0.17,21.525,167.24738675958187,12796518694,2026-09-01 17:14:47.244248,01/09/26,17:14:47
21635,0.17,21.635,166.39704183036747,12796540329,2026-09-01 17:15:08.879248,01/09/26,17:15:8
21760,0.17,21.76,165.44117647058823,12796562089,2026-09-01 17:15:30.639248,01/09/26,17:15:30
21939,0.16,21.939,164.09134418159442,12796584028,2026-09-01 17:15:52.578248,01/09/26,17:15:52
21998,0.16,21.998,163.6512410219111,12796606026,2026-09-01 17:16:14.576248,01/09/26,17:16:14
22140,0.16,22.14,162.60162601626016,12796628166,2026-09-01 17:16:36.716248,01/09/26,17:16:36
22284,0.16,22.284,161.55088852988692,12796650450,2026-09-01 17:16:59.000248,01/09/26,17:16:59
22361,0.16,22.361,160.9945887929878,12796672811,2026-09-01 17:17:21.361248,01/09/26,17:17:21
22430,0.16,22.43,160.49933125278645,12796695241,2026-09-01 17:17:43.791248,01/09/26,17:17:43
22454,0.16,22.454,160.3277812416496,12796717695,2026-09-01 17:18:06.245248,01/09/26,17:18:6
22500,0.16,22.5,160.0,12796740195,2026-09-01 17:18:28.745248,01/09/26,17:18:28
22692,0.16,22.692,158.64621893178213,12796762887,2026-09-01 17:18:51.437248,01/09/26,17:18:51
22643,0.16,22.643,158.98953318906504,12796785530,2026-09-01 17:19:14.080248,01/09/26,17:19:14
22743,0.16,22.743,158.29046299960427,12796808273,2026-09-01 17:19:36.823248,01/09/26,17:19:36
22865,0.16,22.865,157.44587797944456,12796831138,2026-09-01 17:19:59.688248,01/09/26,17:19:59
22959,0.16,22.959,156.80125441003528,12796854097,2026-09-01 17:20:22.647248,01/09/26,17:20:22
23084,0.16,23.084,155.95217466643564,12796877181,2026-09-01 17:20:45.731248,01/09/26,17:20:45
39099,0.09,39.099,92.07396608608916,12796916280,2026-09-01 17:21:24.830248,01/09/26,17:21:24
41079,0.09,41.079,87.63601840356387,12796957359,2026-09-01 17:22:05.909248,01/09/26,17:22:5
41145,0.09,41.145,87.49544294567991,12796998504,2026-09-01 17:22:47.054248,01/09/26,17:22:47
41137,0.09,41.137,87.51245837080974,12797039641,2026-09-01 17:23:28.191248,01/09/26,17:23:28
40921,0.09,40.921,87.97438967767161,12797080562,2026-09-01 17:24:09.112248,01/09/26,17:24:9
40856,0.09,40.856,88.11435284903074,12797121418,2026-09-01 17:24:49.968248,01/09/26,17:24:49
41057,0.09,41.057,87.68297732420781,12797162475,2026-09-01 17:25:31.025248,01/09/26,17:25:31
41300,0.09,41.3,87.16707021791767,12797203775,2026-09-01 17:26:12.325248,01/09/26,17:26:12
41140,0.09,41.14,87.50607681088964,12797244915,2026-09-01 17:26:53.465248,01/09/26,17:26:53
41139,0.09,41.139,87.50820389411507,12797286054,2026-09-01 17:27:34.604248,01/09/26,17:27:34
41104,0.09,41.104,87.58271701050992,12797327158,2026-09-01 17:28:15.708248,01/09/26,17:28:15
41149,0.09,41.149,87.48693771416073,12797368307,2026-09-01 17:28:56.857248,01/09/26,17:28:56
41168,0.09,41.168,87.44656043528954,12797409475,2026-09-01 17:29:38.025248,01/09/26,17:29:38
41258,0.09,41.258,87.25580493480052,12797450733,2026-09-01 17:30:19.283248,01/09/26,17:30:19
40960,0.09,40.96,87.890625,12797491693,2026-09-01 17:31:00.243248,01/09/26,17:31:0
40905,0.09,40.905,88.008800880088,12797532598,2026-09-01 17:31:41.148248,01/09/26,17:31:41
40895,0.09,40.895,88.03032155520235,12797573493,2026-09-01 17:32:22.043248,01/09/26,17:32:22
41124,0.09,41.124,87.54012255617158,12797614617,2026-09-01 17:33:03.167248,01/09/26,17:33:3
41126,0.09,41.126,87.53586538929144,12797655743,2026-09-01 17:33:44.293248,01/09/26,17:33:44
41142,0.09,41.142,87.5018229546449,12797696885,2026-09-01 17:34:25.435248,01/09/26,17:34:25
41220,0.09,41.22,87.33624454148472,12797738105,2026-09-01 17:35:06.655248,01/09/26,17:35:6
41369,0.09,41.369,87.02168290265658,12797779474,2026-09-01 17:35:48.024248,01/09/26,17:35:48
41086,0.09,41.086,87.62108747505233,12797820560,2026-09-01 17:36:29.110248,01/09/26,17:36:29
41219,0.09,41.219,87.33836337611295,12797861779,2026-09-01 17:37:10.329248,01/09/26,17:37:10
41122,0.09,41.122,87.54438013715286,12797902901,2026-09-01 17:37:51.451248,01/09/26,17:37:51
41129,0.09,41.129,87.52948041527875,12797944030,2026-09-01 17:38:32.580248,01/09/26,17:38:32
41028,0.09,41.028,87.74495466510676,12797985058,2026-09-01 17:39:13.608248,01/09/26,17:39:13
41146,0.09,41.146,87.49331648276868,12798026204,2026-09-01 17:39:54.754248,01/09/26,17:39:54
41225,0.09,41.225,87.32565191024864,12798067429,2026-09-01 17:40:35.979248,01/09/26,17:40:35
41099,0.09,41.099,87.59337210151098,12798108528,2026-09-01 17:41:17.078248,01/09/26,17:41:17
41136,0.09,41.136,87.51458576429405,12798149664,2026-09-01 17:41:58.214248,01/09/26,17:41:58
41008,0.09,41.008,87.78774873195474,12798190672,2026-09-01 17:42:39.222248,01/09/26,17:42:39
41170,0.09,41.17,87.44231236337139,12798231842,2026-09-01 17:43:20.392248,01/09/26,17:43:20
41257,0.09,41.257,87.25791986814359,12798273099,2026-09-01 17:44:01.649248,01/09/26,17:44:1
41141,0.09,41.141,87.50394983106877,12798314240,2026-09-01 17:44:42.790248,01/09/26,17:44:42
41258,0.09,41.258,87.25580493480052,12798355498,2026-09-01 17:45:24.048248,01/09/26,17:45:24
41185,0.09,41.185,87.4104649751123,12798396683,2026-09-01 17:46:05.233248,01/09/26,17:46:5
41162,0.09,41.162,87.45930712793353,12798437845,2026-09-01 17:46:46.395248,01/09/26,17:46:46
41210,0.09,41.21,87.35743751516623,12798479055,2026-09-01 17:47:27.605248,01/09/26,17:47:27
41239,0.09,41.239,87.29600620771599,12798520294,2026-09-01 17:48:08.844248,01/09/26,17:48:8
41012,0.09,41.012,87.7791865795377,12798561306,2026-09-01 17:48:49.856248,01/09/26,17:48:49
41185,0.09,41.185,87.4104649751123,12798602491,2026-09-01 17:49:31.041248,01/09/26,17:49:31
41135,0.09,41.135,87.51671326121308,12798643626,2026-09-01 17:50:12.176248,01/09/26,17:50:12
41061,0.09,41.061,87.67443559582085,12798684687,2026-09-01 17:50:53.237248,01/09/26,17:50:53
41100,0.09,41.1,87.5912408759124,12798725787,2026-09-01 17:51:34.337248,01/09/26,17:51:34
41339,0.09,41.339,87.08483514356902,12798767126,2026-09-01 17:52:15.676248,01/09/26,17:52:15
41035,0.09,41.035,87.7299865968076,12798808161,2026-09-01 17:52:56.711248,01/09/26,17:52:56
41191,0.09,41.191,87.39773251438422,12798849352,2026-09-01 17:53:37.902248,01/09/26,17:53:37
41243,0.09,41.243,87.2875397037073,12798890595,2026-09-01 17:54:19.145248,01/09/26,17:54:19
41178,0.09,41.178,87.42532420224391,12798931773,2026-09-01 17:55:00.323248,01/09/26,17:55:0
27832,0.13,27.832,129.34751365334867,12798959605,2026-09-01 17:55:28.155248,01/09/26,17:55:28
21413,0.17,21.413,168.1221687759772,12798981018,2026-09-01 17:55:49.568248,01/09/26,17:55:49
21328,0.17,21.328,168.79219804951236,12799002346,2026-09-01 17:56:10.896248,01/09/26,17:56:10
21289,0.17,21.289,169.10141387571045,12799023635,2026-09-01 17:56:32.185248,01/09/26,17:56:32
21507,0.17,21.507,167.38736225414982,12799045142,2026-09-01 17:56:53.692248,01/09/26,17:56:53
21706,0.17,21.706,165.852759605639,12799066848,2026-09-01 17:57:15.398248,01/09/26,17:57:15
21890,0.16,21.89,164.45865692096848,12799088738,2026-09-01 17:57:37.288248,01/09/26,17:57:37
22005,0.16,22.005,163.59918200408998,12799110743,2026-09-01 17:57:59.293248,01/09/26,17:57:59
22043,0.16,22.043,163.31715283763552,12799132786,2026-09-01 17:58:21.336248,01/09/26,17:58:21
22118,0.16,22.118,162.7633601591464,12799154904,2026-09-01 17:58:43.454248,01/09/26,17:58:43
22211,0.16,22.211,162.08185133492412,12799177115,2026-09-01 17:59:05.665248,01/09/26,17:59:5
22314,0.16,22.314,161.33369185264857,12799199429,2026-09-01 17:59:27.979248,01/09/26,17:59:27
22467,0.16,22.467,160.23501134997997,12799221896,2026-09-01 17:59:50.446248,01/09/26,17:59:50
22541,0.16,22.541,159.70897475710927,12799244437,2026-09-01 18:00:12.987248,01/09/26,18:0:12
22573,0.16,22.573,159.4825676693395,12799267010,2026-09-01 18:00:35.560248,01/09/26,18:0:35
21996,0.16,21.996,163.66612111292963,12799289006,2026-09-01 18:00:57.556248,01/09/26,18:0:57
22309,0.16,22.309,161.36985073288807,12799311315,2026-09-01 18:01:19.865248,01/09/26,18:1:19
22416,0.16,22.416,160.59957173447538,12799333731,2026-09-01 18:01:42.281248,01/09/26,18:1:42
22401,0.16,22.401,160.70711128967457,12799356132,2026-09-01 18:02:04.682248,01/09/26,18:2:4
22418,0.16,22.418,160.58524400035685,12799378550,2026-09-01 18:02:27.100248,01/09/26,18:2:27
22556,0.16,22.556,159.60276644795175,12799401106,2026-09-01 18:02:49.656248,01/09/26,18:2:49
31603,0.11,31.603,113.9132360851818,12799432709,2026-09-01 18:03:21.259248,01/09/26,18:3:21
39322,0.09,39.322,91.5518030618992,12799472031,2026-09-01 18:04:00.581248,01/09/26,18:4:0
39288,0.09,39.288,91.63103237629811,12799511319,2026-09-01 18:04:39.869248,01/09/26,18:4:39
39412,0.09,39.412,91.34273825230895,12799550731,2026-09-01 18:05:19.281248,01/09/26,18:5:19
39206,0.09,39.206,91.82268020200989,12799589937,2026-09-01 18:05:58.487248,01/09/26,18:5:58
39553,0.09,39.553,91.01711627436605,12799629490,2026-09-01 18:06:38.040248,01/09/26,18:6:38
39459,0.09,39.459,91.23393902531741,12799668949,2026-09-01 18:07:17.499248,01/09/26,18:7:17
39343,0.09,39.343,91.50293571918766,12799708292,2026-09-01 18:07:56.842248,01/09/26,18:7:56
39472,0.09,39.472,91.20389136603161,12799747764,2026-09-01 18:08:36.314248,01/09/26,18:8:36
39510,0.09,39.51,91.11617312072893,12799787274,2026-09-01 18:09:15.824248,01/09/26,18:9:15
39438,0.09,39.438,91.28251939753537,12799826712,2026-09-01 18:09:55.262248,01/09/26,18:9:55
39464,0.09,39.464,91.22237989053315,12799866176,2026-09-01 18:10:34.726248,01/09/26,18:10:34
39395,0.09,39.395,91.38215509582434,12799905571,2026-09-01 18:11:14.121248,01/09/26,18:11:14
40997,0.09,40.997,87.81130326609264,12799946568,2026-09-01 18:11:55.118248,01/09/26,18:11:55
41513,0.09,41.513,86.71982270614025,12799988081,2026-09-01 18:12:36.631248,01/09/26,18:12:36
41115,0.09,41.115,87.55928493250639,12800029196,2026-09-01 18:13:17.746248,01/09/26,18:13:17
41030,0.09,41.03,87.74067755300999,12800070226,2026-09-01 18:13:58.776248,01/09/26,18:13:58
41275,0.09,41.275,87.2198667474258,12800111501,2026-09-01 18:14:40.051248,01/09/26,18:14:40
41175,0.09,41.175,87.43169398907104,12800152676,2026-09-01 18:15:21.226248,01/09/26,18:15:21
41318,0.09,41.318,87.12909627765139,12800193994,2026-09-01 18:16:02.544248,01/09/26,18:16:2
41162,0.09,41.162,87.45930712793353,12800235156,2026-09-01 18:16:43.706248,01/09/26,18:16:43
41188,0.09,41.188,87.40409828105274,12800276344,2026-09-01 18:17:24.894248,01/09/26,18:17:24
41378,0.09,41.378,87.00275508724442,12800317722,2026-09-01 18:18:06.272248,01/09/26,18:18:6
41317,0.09,41.317,87.13120507297238,12800359039,2026-09-01 18:18:47.589248,01/09/26,18:18:47
41127,0.09,41.127,87.53373696112043,12800400166,2026-09-01 18:19:28.716248,01/09/26,18:19:28
41277,0.09,41.277,87.21564067156044,12800441443,2026-09-01 18:20:09.993248,01/09/26,18:20:9
41065,0.09,41.065,87.66589553147449,12800482508,2026-09-01 18:20:51.058248,01/09/26,18:20:51
41039,0.09,41.039,87.72143570749775,12800523547,2026-09-01 18:21:32.097248,01/09/26,18:21:32
41191,0.09,41.191,87.39773251438422,12800564738,2026-09-01 18:22:13.288248,01/09/26,18:22:13
41358,0.09,41.358,87.04482808646453,12800606096,2026-09-01 18:22:54.646248,01/09/26,18:22:54
41324,0.09,41.324,87.11644564901752,12800647420,2026-09-01 18:23:35.970248,01/09/26,18:23:35
41138,0.09,41.138,87.5103310807526,12800688558,2026-09-01 18:24:17.108248,01/09/26,18:24:17
41243,0.09,41.243,87.2875397037073,12800729801,2026-09-01 18:24:58.351248,01/09/26,18:24:58
41307,0.09,41.307,87.15229864187668,12800771108,2026-09-01 18:25:39.658248,01/09/26,18:25:39
41314,0.09,41.314,87.13753207145278,12800812422,2026-09-01 18:26:20.972248,01/09/26,18:26:20
41339,0.09,41.339,87.08483514356902,12800853761,2026-09-01 18:27:02.311248,01/09/26,18:27:2
41165,0.09,41.165,87.45293331713835,12800894926,2026-09-01 18:27:43.476248,01/09/26,18:27:43
41309,0.09,41.309,87.14807911108959,12800936235,2026-09-01 18:28:24.785248,01/09/26,18:28:24
41453,0.09,41.453,86.845342918486,12800977688,2026-09-01 18:29:06.238248,01/09/26,18:29:6
41283,0.09,41.283,87.20296490080663,12801018971,2026-09-01 18:29:47.521248,01/09/26,18:29:47
41449,0.09,41.449,86.85372385341022,12801060420,2026-09-01 18:30:28.970248,01/09/26,18:30:28
41204,0.09,41.204,87.37015823706436,12801101624,2026-09-01 18:31:10.174248,01/09/26,18:31:10
41180,0.09,41.18,87.42107819329772,12801142804,2026-09-01 18:31:51.354248,01/09/26,18:31:51
41344,0.09,41.344,87.07430340557275,12801184148,2026-09-01 18:32:32.698248,01/09/26,18:32:32
41238,0.09,41.238,87.29812309035356,12801225386,2026-09-01 18:33:13.936248,01/09/26,18:33:13
41247,0.09,41.247,87.27907484180668,12801266633,2026-09-01 18:33:55.183248,01/09/26,18:33:55
41317,0.09,41.317,87.13120507297238,12801307950,2026-09-01 18:34:36.500248,01/09/26,18:34:36
41429,0.09,41.429,86.89565280359169,12801349379,2026-09-01 18:35:17.929248,01/09/26,18:35:17
41384,0.09,41.384,86.99014111734003,12801390763,2026-09-01 18:35:59.313248,01/09/26,18:35:59
41289,0.09,41.289,87.1902928140667,12801432052,2026-09-01 18:36:40.602248,01/09/26,18:36:40
41316,0.09,41.316,87.13331397037467,12801473368,2026-09-01 18:37:21.918248,01/09/26,18:37:21
28264,0.13,28.264,127.3705066515709,12801501632,2026-09-01 18:37:50.182248,01/09/26,18:37:50
21463,0.17,21.463,167.73051297581884,12801523095,2026-09-01 18:38:11.645248,01/09/26,18:38:11
21369,0.17,21.369,168.46834199073425,12801544464,2026-09-01 18:38:33.014248,01/09/26,18:38:33
21346,0.17,21.346,168.649864143165,12801565810,2026-09-01 18:38:54.360248,01/09/26,18:38:54
21413,0.17,21.413,168.1221687759772,12801587223,2026-09-01 18:39:15.773248,01/09/26,18:39:15
21706,0.17,21.706,165.852759605639,12801608929,2026-09-01 18:39:37.479248,01/09/26,18:39:37
21824,0.16,21.824,164.9560117302053,12801630753,2026-09-01 18:39:59.303248,01/09/26,18:39:59
21932,0.16,21.932,164.14371694327923,12801652685,2026-09-01 18:40:21.235248,01/09/26,18:40:21
22120,0.16,22.12,162.748643761302,12801674805,2026-09-01 18:40:43.355248,01/09/26,18:40:43
22301,0.16,22.301,161.4277386664275,12801697106,2026-09-01 18:41:05.656248,01/09/26,18:41:5
22365,0.16,22.365,160.96579476861166,12801719471,2026-09-01 18:41:28.021248,01/09/26,18:41:28
22388,0.16,22.388,160.80042880114348,12801741859,2026-09-01 18:41:50.409248,01/09/26,18:41:50
22490,0.16,22.49,160.07114273010228,12801764349,2026-09-01 18:42:12.899248,01/09/26,18:42:12
22609,0.16,22.609,159.22862576849926,12801786958,2026-09-01 18:42:35.508248,01/09/26,18:42:35
22654,0.16,22.654,158.91233336276153,12801809612,2026-09-01 18:42:58.162248,01/09/26,18:42:58
22749,0.16,22.749,158.24871422919688,12801832361,2026-09-01 18:43:20.911248,01/09/26,18:43:20
22676,0.16,22.676,158.7581584053625,12801855037,2026-09-01 18:43:43.587248,01/09/26,18:43:43
22808,0.16,22.808,157.83935461241668,12801877845,2026-09-01 18:44:06.395248,01/09/26,18:44:6
22863,0.16,22.863,157.45965096444036,12801900708,2026-09-01 18:44:29.258248,01/09/26,18:44:29
22932,0.16,22.932,156.98587127158555,12801923640,2026-09-01 18:44:52.190248,01/09/26,18:44:52
23042,0.16,23.042,156.23643780921796,12801946682,2026-09-01 18:45:15.232248,01/09/26,18:45:15
36289,0.1,36.289,99.20361542065089,12801982971,2026-09-01 18:45:51.521248,01/09/26,18:45:51
41173,0.09,41.173,87.43594102931533,12802024144,2026-09-01 18:46:32.694248,01/09/26,18:46:32
41113,0.09,41.113,87.56354437769076,12802065257,2026-09-01 18:47:13.807248,01/09/26,18:47:13
41310,0.09,41.31,87.14596949891067,12802106567,2026-09-01 18:47:55.117248,01/09/26,18:47:55
41390,0.09,41.39,86.97753080454216,12802147957,2026-09-01 18:48:36.507248,01/09/26,18:48:36
41187,0.09,41.187,87.40622040935247,12802189144,2026-09-01 18:49:17.694248,01/09/26,18:49:17
41285,0.09,41.285,87.19874046263776,12802230429,2026-09-01 18:49:58.979248,01/09/26,18:49:58
41376,0.09,41.376,87.00696055684455,12802271805,2026-09-01 18:50:40.355248,01/09/26,18:50:40
41122,0.09,41.122,87.54438013715286,12802312927,2026-09-01 18:51:21.477248,01/09/26,18:51:21
41316,0.09,41.316,87.13331397037467,12802354243,2026-09-01 18:52:02.793248,01/09/26,18:52:2
41393,0.09,41.393,86.97122701906119,12802395636,2026-09-01 18:52:44.186248,01/09/26,18:52:44
