Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
25773,0.14,25.773,139.68106157606798,3808623835,2026-03-07 05:10:43.675034,07/03/26,5:10:43
25678,0.14,25.678,140.1978347223304,3808649513,2026-03-07 05:11:09.353034,07/03/26,5:11:9
25436,0.14,25.436,141.53168737222833,3808674949,2026-03-07 05:11:34.789034,07/03/26,5:11:34
25477,0.14,25.477,141.30392118381286,3808700426,2026-03-07 05:12:00.266034,07/03/26,5:12:0
25513,0.14,25.513,141.10453494297025,3808725939,2026-03-07 05:12:25.779034,07/03/26,5:12:25
25687,0.14,25.687,140.148713356951,3808751626,2026-03-07 05:12:51.466034,07/03/26,5:12:51
25769,0.14,25.769,139.70274360665917,3808777395,2026-03-07 05:13:17.235034,07/03/26,5:13:17
25774,0.14,25.774,139.67564211996586,3808803169,2026-03-07 05:13:43.009034,07/03/26,5:13:43
25778,0.14,25.778,139.65396850027156,3808828947,2026-03-07 05:14:08.787034,07/03/26,5:14:8
25744,0.14,25.744,139.83840894965817,3808854691,2026-03-07 05:14:34.531034,07/03/26,5:14:34
25782,0.14,25.782,139.63230160577146,3808880473,2026-03-07 05:15:00.313034,07/03/26,5:15:0
26321,0.14,26.321,136.7729189620455,3808906794,2026-03-07 05:15:26.634034,07/03/26,5:15:26
26421,0.14,26.421,136.25525150448507,3808933215,2026-03-07 05:15:53.055034,07/03/26,5:15:53
26507,0.14,26.507,135.81318142377486,3808959722,2026-03-07 05:16:19.562034,07/03/26,5:16:19
26709,0.13,26.709,134.78602718184882,3808986431,2026-03-07 05:16:46.271034,07/03/26,5:16:46
26793,0.13,26.793,134.36345314074572,3809013224,2026-03-07 05:17:13.064034,07/03/26,5:17:13
26815,0.13,26.815,134.25321648331158,3809040039,2026-03-07 05:17:39.879034,07/03/26,5:17:39
26892,0.13,26.892,133.86880856760374,3809066931,2026-03-07 05:18:06.771034,07/03/26,5:18:6
26896,0.13,26.896,133.84889946460441,3809093827,2026-03-07 05:18:33.667034,07/03/26,5:18:33
26061,0.14,26.061,138.13744675952572,3809119888,2026-03-07 05:18:59.728034,07/03/26,5:18:59
26140,0.14,26.14,137.71996939556234,3809146028,2026-03-07 05:19:25.868034,07/03/26,5:19:25
26203,0.14,26.203,137.38884860512155,3809172231,2026-03-07 05:19:52.071034,07/03/26,5:19:52
26323,0.14,26.323,136.76252706758348,3809198554,2026-03-07 05:20:18.394034,07/03/26,5:20:18
26193,0.14,26.193,137.44130111098386,3809224747,2026-03-07 05:20:44.587034,07/03/26,5:20:44
26337,0.14,26.337,136.6898279986331,3809251084,2026-03-07 05:21:10.924034,07/03/26,5:21:10
26298,0.14,26.298,136.89253935660506,3809277382,2026-03-07 05:21:37.222034,07/03/26,5:21:37
26264,0.14,26.264,137.0697532744441,3809303646,2026-03-07 05:22:03.486034,07/03/26,5:22:3
26124,0.14,26.124,137.80431786862655,3809329770,2026-03-07 05:22:29.610034,07/03/26,5:22:29
26152,0.14,26.152,137.65677577240746,3809355922,2026-03-07 05:22:55.762034,07/03/26,5:22:55
26192,0.14,26.192,137.44654856444717,3809382114,2026-03-07 05:23:21.954034,07/03/26,5:23:21
26220,0.14,26.22,137.29977116704805,3809408334,2026-03-07 05:23:48.174034,07/03/26,5:23:48
26239,0.14,26.239,137.20035062311825,3809434573,2026-03-07 05:24:14.413034,07/03/26,5:24:14
26287,0.14,26.287,136.94982310647848,3809460860,2026-03-07 05:24:40.700034,07/03/26,5:24:40
26374,0.14,26.374,136.4980662773944,3809487234,2026-03-07 05:25:07.074034,07/03/26,5:25:7
26412,0.14,26.412,136.30168105406634,3809513646,2026-03-07 05:25:33.486034,07/03/26,5:25:33
26364,0.14,26.364,136.54984069185252,3809540010,2026-03-07 05:25:59.850034,07/03/26,5:25:59
26432,0.14,26.432,136.19854721549638,3809566442,2026-03-07 05:26:26.282034,07/03/26,5:26:26
26306,0.14,26.306,136.85090853797612,3809592748,2026-03-07 05:26:52.588034,07/03/26,5:26:52
25259,0.14,25.259,142.52345698562888,3809618007,2026-03-07 05:27:17.847034,07/03/26,5:27:17
20922,0.17,20.922,172.06767995411528,3809638929,2026-03-07 05:27:38.769034,07/03/26,5:27:38
20814,0.17,20.814,172.96050735082156,3809659743,2026-03-07 05:27:59.583034,07/03/26,5:27:59
22292,0.16,22.292,161.49291225551767,3809682035,2026-03-07 05:28:21.875034,07/03/26,5:28:21
26362,0.14,26.362,136.56020028829374,3809708397,2026-03-07 05:28:48.237034,07/03/26,5:28:48
26899,0.13,26.899,133.83397152310494,3809735296,2026-03-07 05:29:15.136034,07/03/26,5:29:15
27000,0.13,27.0,133.33333333333334,3809762296,2026-03-07 05:29:42.136034,07/03/26,5:29:42
26885,0.13,26.885,133.90366375302213,3809789181,2026-03-07 05:30:09.021034,07/03/26,5:30:9
26908,0.13,26.908,133.78920767058125,3809816089,2026-03-07 05:30:35.929034,07/03/26,5:30:35
25979,0.14,25.979,138.5734631818007,3809842068,2026-03-07 05:31:01.908034,07/03/26,5:31:1
26546,0.14,26.546,135.61365177427862,3809868614,2026-03-07 05:31:28.454034,07/03/26,5:31:28
26333,0.14,26.333,136.71059127330724,3809894947,2026-03-07 05:31:54.787034,07/03/26,5:31:54
26326,0.14,26.326,136.74694218643165,3809921273,2026-03-07 05:32:21.113034,07/03/26,5:32:21
26152,0.14,26.152,137.65677577240746,3809947425,2026-03-07 05:32:47.265034,07/03/26,5:32:47
26229,0.14,26.229,137.25265927027337,3809973654,2026-03-07 05:33:13.494034,07/03/26,5:33:13
26325,0.14,26.325,136.75213675213675,3809999979,2026-03-07 05:33:39.819034,07/03/26,5:33:39
26404,0.14,26.404,136.34297833661566,3810026383,2026-03-07 05:34:06.223034,07/03/26,5:34:6
26337,0.14,26.337,136.6898279986331,3810052720,2026-03-07 05:34:32.560034,07/03/26,5:34:32
26376,0.14,26.376,136.4877161055505,3810079096,2026-03-07 05:34:58.936034,07/03/26,5:34:58
26305,0.14,26.305,136.85611100551225,3810105401,2026-03-07 05:35:25.241034,07/03/26,5:35:25
26314,0.14,26.314,136.8093030326062,3810131715,2026-03-07 05:35:51.555034,07/03/26,5:35:51
26410,0.14,26.41,136.31200302915562,3810158125,2026-03-07 05:36:17.965034,07/03/26,5:36:17
26353,0.14,26.353,136.60683793116533,3810184478,2026-03-07 05:36:44.318034,07/03/26,5:36:44
26458,0.14,26.458,136.06470632700885,3810210936,2026-03-07 05:37:10.776034,07/03/26,5:37:10
26428,0.14,26.428,136.21916149538367,3810237364,2026-03-07 05:37:37.204034,07/03/26,5:37:37
26369,0.14,26.369,136.52394857597938,3810263733,2026-03-07 05:38:03.573034,07/03/26,5:38:3
26483,0.14,26.483,135.9362609976211,3810290216,2026-03-07 05:38:30.056034,07/03/26,5:38:30
26411,0.14,26.411,136.30684184620046,3810316627,2026-03-07 05:38:56.467034,07/03/26,5:38:56
26357,0.14,26.357,136.58610615775694,3810342984,2026-03-07 05:39:22.824034,07/03/26,5:39:22
26274,0.14,26.274,137.01758392327017,3810369258,2026-03-07 05:39:49.098034,07/03/26,5:39:49
26487,0.14,26.487,135.91573224600748,3810395745,2026-03-07 05:40:15.585034,07/03/26,5:40:15
26421,0.14,26.421,136.25525150448507,3810422166,2026-03-07 05:40:42.006034,07/03/26,5:40:42
26776,0.13,26.776,134.448760083657,3810448942,2026-03-07 05:41:08.782034,07/03/26,5:41:8
26859,0.13,26.859,134.0332849324249,3810475801,2026-03-07 05:41:35.641034,07/03/26,5:41:35
26926,0.13,26.926,133.69976973928544,3810502727,2026-03-07 05:42:02.567034,07/03/26,5:42:2
26960,0.13,26.96,133.53115727002967,3810529687,2026-03-07 05:42:29.527034,07/03/26,5:42:29
26628,0.14,26.628,135.196034249662,3810556315,2026-03-07 05:42:56.155034,07/03/26,5:42:56
26694,0.13,26.694,134.86176668914362,3810583009,2026-03-07 05:43:22.849034,07/03/26,5:43:22
26890,0.13,26.89,133.8787653402752,3810609899,2026-03-07 05:43:49.739034,07/03/26,5:43:49
27126,0.13,27.126,132.71400132714,3810637025,2026-03-07 05:44:16.865034,07/03/26,5:44:16
27143,0.13,27.143,132.63088089010057,3810664168,2026-03-07 05:44:44.008034,07/03/26,5:44:44
27122,0.13,27.122,132.73357422019026,3810691290,2026-03-07 05:45:11.130034,07/03/26,5:45:11
27001,0.13,27.001,133.32839524462057,3810718291,2026-03-07 05:45:38.131034,07/03/26,5:45:38
26923,0.13,26.923,133.7146677561936,3810745214,2026-03-07 05:46:05.054034,07/03/26,5:46:5
15227,0.24,15.227,236.42214487423655,3810760441,2026-03-07 05:46:20.281034,07/03/26,5:46:20
17257,0.21,17.257,208.6109984354175,3810777698,2026-03-07 05:46:37.538034,07/03/26,5:46:37
17377,0.21,17.377,207.17039765206883,3810795075,2026-03-07 05:46:54.915034,07/03/26,5:46:54
17369,0.21,17.369,207.26581841211353,3810812444,2026-03-07 05:47:12.284034,07/03/26,5:47:12
17399,0.21,17.399,206.90844301396632,3810829843,2026-03-07 05:47:29.683034,07/03/26,5:47:29
17477,0.2,17.477,205.98500886879899,3810847320,2026-03-07 05:47:47.160034,07/03/26,5:47:47
17554,0.2,17.554,205.08146291443546,3810864874,2026-03-07 05:48:04.714034,07/03/26,5:48:4
17588,0.2,17.588,204.68501250852853,3810882462,2026-03-07 05:48:22.302034,07/03/26,5:48:22
17685,0.2,17.685,203.5623409669211,3810900147,2026-03-07 05:48:39.987034,07/03/26,5:48:39
17749,0.2,17.749,202.82832835652712,3810917896,2026-03-07 05:48:57.736034,07/03/26,5:48:57
17791,0.2,17.791,202.34950255747287,3810935687,2026-03-07 05:49:15.527034,07/03/26,5:49:15
17871,0.2,17.871,201.44367970454928,3810953558,2026-03-07 05:49:33.398034,07/03/26,5:49:33
17847,0.2,17.847,201.7145738779627,3810971405,2026-03-07 05:49:51.245034,07/03/26,5:49:51
17849,0.2,17.849,201.6919715390218,3810989254,2026-03-07 05:50:09.094034,07/03/26,5:50:9
17951,0.2,17.951,200.54593058882514,3811007205,2026-03-07 05:50:27.045034,07/03/26,5:50:27
17996,0.2,17.996,200.04445432318292,3811025201,2026-03-07 05:50:45.041034,07/03/26,5:50:45
18019,0.2,18.019,199.7891114934236,3811043220,2026-03-07 05:51:03.060034,07/03/26,5:51:3
18023,0.2,18.023,199.74477057093713,3811061243,2026-03-07 05:51:21.083034,07/03/26,5:51:21
18029,0.2,18.029,199.67829607854014,3811079272,2026-03-07 05:51:39.112034,07/03/26,5:51:39
18034,0.2,18.034,199.62293445713652,3811097306,2026-03-07 05:51:57.146034,07/03/26,5:51:57
18128,0.2,18.128,198.58781994704324,3811115434,2026-03-07 05:52:15.274034,07/03/26,5:52:15
18170,0.2,18.17,198.12878370941112,3811133604,2026-03-07 05:52:33.444034,07/03/26,5:52:33
18134,0.2,18.134,198.5221131576045,3811151738,2026-03-07 05:52:51.578034,07/03/26,5:52:51
18263,0.2,18.263,197.11985982587746,3811170001,2026-03-07 05:53:09.841034,07/03/26,5:53:9
18218,0.2,18.218,197.60676254254034,3811188219,2026-03-07 05:53:28.059034,07/03/26,5:53:28
23578,0.15,23.578,152.6847060819408,3811211797,2026-03-07 05:53:51.637034,07/03/26,5:53:51
27104,0.13,27.104,132.82172373081465,3811238901,2026-03-07 05:54:18.741034,07/03/26,5:54:18
27037,0.13,27.037,133.15086732995525,3811265938,2026-03-07 05:54:45.778034,07/03/26,5:54:45
26995,0.13,26.995,133.35802926467863,3811292933,2026-03-07 05:55:12.773034,07/03/26,5:55:12
27009,0.13,27.009,133.2889036987671,3811319942,2026-03-07 05:55:39.782034,07/03/26,5:55:39
27046,0.13,27.046,133.1065591954448,3811346988,2026-03-07 05:56:06.828034,07/03/26,5:56:6
27103,0.13,27.103,132.82662435892706,3811374091,2026-03-07 05:56:33.931034,07/03/26,5:56:33
27066,0.13,27.066,133.0082021724673,3811401157,2026-03-07 05:57:00.997034,07/03/26,5:57:0
27112,0.13,27.112,132.78253172027146,3811428269,2026-03-07 05:57:28.109034,07/03/26,5:57:28
26973,0.13,26.973,133.4668001334668,3811455242,2026-03-07 05:57:55.082034,07/03/26,5:57:55
26420,0.14,26.42,136.26040878122635,3811481662,2026-03-07 05:58:21.502034,07/03/26,5:58:21
26220,0.14,26.22,137.29977116704805,3811507882,2026-03-07 05:58:47.722034,07/03/26,5:58:47
26388,0.14,26.388,136.4256480218281,3811534270,2026-03-07 05:59:14.110034,07/03/26,5:59:14
26640,0.14,26.64,135.13513513513513,3811560910,2026-03-07 05:59:40.750034,07/03/26,5:59:40
27085,0.13,27.085,132.9148975447665,3811587995,2026-03-07 06:00:07.835034,07/03/26,6:0:7
27087,0.13,27.087,132.90508361944845,3811615082,2026-03-07 06:00:34.922034,07/03/26,6:0:34
27076,0.13,27.076,132.9590781503915,3811642158,2026-03-07 06:01:01.998034,07/03/26,6:1:1
27092,0.13,27.092,132.88055514543038,3811669250,2026-03-07 06:01:29.090034,07/03/26,6:1:29
26833,0.13,26.833,134.16315730630194,3811696083,2026-03-07 06:01:55.923034,07/03/26,6:1:55
26539,0.14,26.539,135.64942160593844,3811722622,2026-03-07 06:02:22.462034,07/03/26,6:2:22
26562,0.14,26.562,135.5319629545968,3811749184,2026-03-07 06:02:49.024034,07/03/26,6:2:49
26559,0.14,26.559,135.54727211114877,3811775743,2026-03-07 06:03:15.583034,07/03/26,6:3:15
26660,0.14,26.66,135.0337584396099,3811802403,2026-03-07 06:03:42.243034,07/03/26,6:3:42
26741,0.13,26.741,134.62473355521485,3811829144,2026-03-07 06:04:08.984034,07/03/26,6:4:8
26660,0.14,26.66,135.0337584396099,3811855804,2026-03-07 06:04:35.644034,07/03/26,6:4:35
26626,0.14,26.626,135.2061894388943,3811882430,2026-03-07 06:05:02.270034,07/03/26,6:5:2
25971,0.14,25.971,138.61614878133304,3811908401,2026-03-07 06:05:28.241034,07/03/26,6:5:28
26038,0.14,26.038,138.25946693294415,3811934439,2026-03-07 06:05:54.279034,07/03/26,6:5:54
26245,0.14,26.245,137.16898456848924,3811960684,2026-03-07 06:06:20.524034,07/03/26,6:6:20
26201,0.14,26.201,137.3993359032098,3811986885,2026-03-07 06:06:46.725034,07/03/26,6:6:46
26213,0.14,26.213,137.3364361194827,3812013098,2026-03-07 06:07:12.938034,07/03/26,6:7:12
26073,0.14,26.073,138.0738695201933,3812039171,2026-03-07 06:07:39.011034,07/03/26,6:7:39
26167,0.14,26.167,137.5778652501242,3812065338,2026-03-07 06:08:05.178034,07/03/26,6:8:5
26152,0.14,26.152,137.65677577240746,3812091490,2026-03-07 06:08:31.330034,07/03/26,6:8:31
26087,0.14,26.087,137.99977000038334,3812117577,2026-03-07 06:08:57.417034,07/03/26,6:8:57
26134,0.14,26.134,137.75158796969464,3812143711,2026-03-07 06:09:23.551034,07/03/26,6:9:23
26175,0.14,26.175,137.53581661891118,3812169886,2026-03-07 06:09:49.726034,07/03/26,6:9:49
26528,0.14,26.528,135.70566948130278,3812196414,2026-03-07 06:10:16.254034,07/03/26,6:10:16
26670,0.13,26.67,134.98312710911136,3812223084,2026-03-07 06:10:42.924034,07/03/26,6:10:42
26546,0.14,26.546,135.61365177427862,3812249630,2026-03-07 06:11:09.470034,07/03/26,6:11:9
26585,0.14,26.585,135.4147075418469,3812276215,2026-03-07 06:11:36.055034,07/03/26,6:11:36
26343,0.14,26.343,136.6586949094636,3812302558,2026-03-07 06:12:02.398034,07/03/26,6:12:2
26453,0.14,26.453,136.09042452651872,3812329011,2026-03-07 06:12:28.851034,07/03/26,6:12:28
26264,0.14,26.264,137.0697532744441,3812355275,2026-03-07 06:12:55.115034,07/03/26,6:12:55
26535,0.14,26.535,135.66986998304125,3812381810,2026-03-07 06:13:21.650034,07/03/26,6:13:21
26551,0.14,26.551,135.58811344205492,3812408361,2026-03-07 06:13:48.201034,07/03/26,6:13:48
26486,0.14,26.486,135.92086385260137,3812434847,2026-03-07 06:14:14.687034,07/03/26,6:14:14
26369,0.14,26.369,136.52394857597938,3812461216,2026-03-07 06:14:41.056034,07/03/26,6:14:41
26442,0.14,26.442,136.14703880190606,3812487658,2026-03-07 06:15:07.498034,07/03/26,6:15:7
26205,0.14,26.205,137.37836290784202,3812513863,2026-03-07 06:15:33.703034,07/03/26,6:15:33
26006,0.14,26.006,138.42959317080673,3812539869,2026-03-07 06:15:59.709034,07/03/26,6:15:59
26439,0.14,26.439,136.16248723476681,3812566308,2026-03-07 06:16:26.148034,07/03/26,6:16:26
26928,0.13,26.928,133.6898395721925,3812593236,2026-03-07 06:16:53.076034,07/03/26,6:16:53
26990,0.13,26.99,133.3827343460541,3812620226,2026-03-07 06:17:20.066034,07/03/26,6:17:20
27081,0.13,27.081,132.93452974410104,3812647307,2026-03-07 06:17:47.147034,07/03/26,6:17:47
27043,0.13,27.043,133.12132529674963,3812674350,2026-03-07 06:18:14.190034,07/03/26,6:18:14
27075,0.13,27.075,132.9639889196676,3812701425,2026-03-07 06:18:41.265034,07/03/26,6:18:41
26902,0.13,26.902,133.81904691101033,3812728327,2026-03-07 06:19:08.167034,07/03/26,6:19:8
26888,0.13,26.888,133.8887235941684,3812755215,2026-03-07 06:19:35.055034,07/03/26,6:19:35
26918,0.13,26.918,133.7395051638309,3812782133,2026-03-07 06:20:01.973034,07/03/26,6:20:1
27079,0.13,27.079,132.9443480187599,3812809212,2026-03-07 06:20:29.052034,07/03/26,6:20:29
27065,0.13,27.065,133.01311657121744,3812836277,2026-03-07 06:20:56.117034,07/03/26,6:20:56
27080,0.13,27.08,132.93943870014772,3812863357,2026-03-07 06:21:23.197034,07/03/26,6:21:23
26820,0.13,26.82,134.2281879194631,3812890177,2026-03-07 06:21:50.017034,07/03/26,6:21:50
27056,0.13,27.056,133.05736250739207,3812917233,2026-03-07 06:22:17.073034,07/03/26,6:22:17
27088,0.13,27.088,132.90017720023627,3812944321,2026-03-07 06:22:44.161034,07/03/26,6:22:44
26888,0.13,26.888,133.8887235941684,3812971209,2026-03-07 06:23:11.049034,07/03/26,6:23:11
26862,0.13,26.862,134.01831583649766,3812998071,2026-03-07 06:23:37.911034,07/03/26,6:23:37
26820,0.13,26.82,134.2281879194631,3813024891,2026-03-07 06:24:04.731034,07/03/26,6:24:4
26475,0.14,26.475,135.97733711048159,3813051366,2026-03-07 06:24:31.206034,07/03/26,6:24:31
26746,0.13,26.746,134.5995662902864,3813078112,2026-03-07 06:24:57.952034,07/03/26,6:24:57
27091,0.13,27.091,132.88546011590566,3813105203,2026-03-07 06:25:25.043034,07/03/26,6:25:25
27029,0.13,27.029,133.190277109771,3813132232,2026-03-07 06:25:52.072034,07/03/26,6:25:52
27071,0.13,27.071,132.9836356248384,3813159303,2026-03-07 06:26:19.143034,07/03/26,6:26:19
27042,0.13,27.042,133.12624805857556,3813186345,2026-03-07 06:26:46.185034,07/03/26,6:26:46
26986,0.13,26.986,133.40250500259393,3813213331,2026-03-07 06:27:13.171034,07/03/26,6:27:13
27001,0.13,27.001,133.32839524462057,3813240332,2026-03-07 06:27:40.172034,07/03/26,6:27:40
26916,0.13,26.916,133.74944271065536,3813267248,2026-03-07 06:28:07.088034,07/03/26,6:28:7
27067,0.13,27.067,133.0032881368456,3813294315,2026-03-07 06:28:34.155034,07/03/26,6:28:34
26967,0.13,26.967,133.49649571698743,3813321282,2026-03-07 06:29:01.122034,07/03/26,6:29:1
27011,0.13,27.011,133.2790344674392,3813348293,2026-03-07 06:29:28.133034,07/03/26,6:29:28
26932,0.13,26.932,133.66998366255754,3813375225,2026-03-07 06:29:55.065034,07/03/26,6:29:55
26979,0.13,26.979,133.43711775825642,3813402204,2026-03-07 06:30:22.044034,07/03/26,6:30:22
26999,0.13,26.999,133.338271787844,3813429203,2026-03-07 06:30:49.043034,07/03/26,6:30:49
27107,0.13,27.107,132.80702401593683,3813456310,2026-03-07 06:31:16.150034,07/03/26,6:31:16
26990,0.13,26.99,133.3827343460541,3813483300,2026-03-07 06:31:43.140034,07/03/26,6:31:43
26950,0.13,26.95,133.58070500927644,3813510250,2026-03-07 06:32:10.090034,07/03/26,6:32:10
26945,0.13,26.945,133.60549267025422,3813537195,2026-03-07 06:32:37.035034,07/03/26,6:32:37
27048,0.13,27.048,133.09671694764862,3813564243,2026-03-07 06:33:04.083034,07/03/26,6:33:4
27053,0.13,27.053,133.0721176948952,3813591296,2026-03-07 06:33:31.136034,07/03/26,6:33:31
27067,0.13,27.067,133.0032881368456,3813618363,2026-03-07 06:33:58.203034,07/03/26,6:33:58
26996,0.13,26.996,133.35308934656987,3813645359,2026-03-07 06:34:25.199034,07/03/26,6:34:25
26964,0.13,26.964,133.5113484646195,3813672323,2026-03-07 06:34:52.163034,07/03/26,6:34:52
27097,0.13,27.097,132.85603572351184,3813699420,2026-03-07 06:35:19.260034,07/03/26,6:35:19
27009,0.13,27.009,133.2889036987671,3813726429,2026-03-07 06:35:46.269034,07/03/26,6:35:46
26972,0.13,26.972,133.47174847990507,3813753401,2026-03-07 06:36:13.241034,07/03/26,6:36:13
26971,0.13,26.971,133.47669719328167,3813780372,2026-03-07 06:36:40.212034,07/03/26,6:36:40
27026,0.13,27.026,133.20506179234812,3813807398,2026-03-07 06:37:07.238034,07/03/26,6:37:7
27015,0.13,27.015,133.25930038867295,3813834413,2026-03-07 06:37:34.253034,07/03/26,6:37:34
26946,0.13,26.946,133.6005344021376,3813861359,2026-03-07 06:38:01.199034,07/03/26,6:38:1
26954,0.13,26.954,133.5608815018179,3813888313,2026-03-07 06:38:28.153034,07/03/26,6:38:28
26878,0.13,26.878,133.93853709353374,3813915191,2026-03-07 06:38:55.031034,07/03/26,6:38:55
26850,0.13,26.85,134.0782122905028,3813942041,2026-03-07 06:39:21.881034,07/03/26,6:39:21
26888,0.13,26.888,133.8887235941684,3813968929,2026-03-07 06:39:48.769034,07/03/26,6:39:48
26945,0.13,26.945,133.60549267025422,3813995874,2026-03-07 06:40:15.714034,07/03/26,6:40:15
26923,0.13,26.923,133.7146677561936,3814022797,2026-03-07 06:40:42.637034,07/03/26,6:40:42
26929,0.13,26.929,133.68487504177654,3814049726,2026-03-07 06:41:09.566034,07/03/26,6:41:9
26950,0.13,26.95,133.58070500927644,3814076676,2026-03-07 06:41:36.516034,07/03/26,6:41:36
26912,0.13,26.912,133.769322235434,3814103588,2026-03-07 06:42:03.428034,07/03/26,6:42:3
26910,0.13,26.91,133.77926421404683,3814130498,2026-03-07 06:42:30.338034,07/03/26,6:42:30
26959,0.13,26.959,133.53611038985125,3814157457,2026-03-07 06:42:57.297034,07/03/26,6:42:57
26936,0.13,26.936,133.65013365013365,3814184393,2026-03-07 06:43:24.233034,07/03/26,6:43:24
26418,0.14,26.418,136.2707245060186,3814210811,2026-03-07 06:43:50.651034,07/03/26,6:43:50
26327,0.14,26.327,136.74174801534545,3814237138,2026-03-07 06:44:16.978034,07/03/26,6:44:16
26308,0.14,26.308,136.84050478941768,3814263446,2026-03-07 06:44:43.286034,07/03/26,6:44:43
26457,0.14,26.457,136.06984918925048,3814289903,2026-03-07 06:45:09.743034,07/03/26,6:45:9
26349,0.14,26.349,136.62757599908915,3814316252,2026-03-07 06:45:36.092034,07/03/26,6:45:36
26369,0.14,26.369,136.52394857597938,3814342621,2026-03-07 06:46:02.461034,07/03/26,6:46:2
26309,0.14,26.309,136.83530350830515,3814368930,2026-03-07 06:46:28.770034,07/03/26,6:46:28
