Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
13968,0.26,13.968,257.7319587628866,109633579,2025-12-29 21:14:23.911087,29/12/25,21:14:23
13961,0.26,13.961,257.8611847288876,109647540,2025-12-29 21:14:37.872087,29/12/25,21:14:37
13955,0.26,13.955,257.9720530275887,109661495,2025-12-29 21:14:51.827087,29/12/25,21:14:51
13922,0.26,13.922,258.583536848154,109675417,2025-12-29 21:15:05.749087,29/12/25,21:15:5
13872,0.26,13.872,259.51557093425606,109689289,2025-12-29 21:15:19.621087,29/12/25,21:15:19
13726,0.26,13.726,262.2759726067317,109703015,2025-12-29 21:15:33.347087,29/12/25,21:15:33
13710,0.26,13.71,262.582056892779,109716725,2025-12-29 21:15:47.057087,29/12/25,21:15:47
13734,0.26,13.734,262.12319790301444,109730459,2025-12-29 21:16:00.791087,29/12/25,21:16:0
13756,0.26,13.756,261.70398371619655,109744215,2025-12-29 21:16:14.547087,29/12/25,21:16:14
13794,0.26,13.794,260.98303610265333,109758009,2025-12-29 21:16:28.341087,29/12/25,21:16:28
13846,0.26,13.846,260.002888920988,109771855,2025-12-29 21:16:42.187087,29/12/25,21:16:42
13854,0.26,13.854,259.852750108272,109785709,2025-12-29 21:16:56.041087,29/12/25,21:16:56
13817,0.26,13.817,260.5485995512774,109799526,2025-12-29 21:17:09.858087,29/12/25,21:17:9
13847,0.26,13.847,259.9841120820394,109813373,2025-12-29 21:17:23.705087,29/12/25,21:17:23
13816,0.26,13.816,260.5674580196873,109827189,2025-12-29 21:17:37.521087,29/12/25,21:17:37
13734,0.26,13.734,262.12319790301444,109840923,2025-12-29 21:17:51.255087,29/12/25,21:17:51
13686,0.26,13.686,263.042525208242,109854609,2025-12-29 21:18:04.941087,29/12/25,21:18:4
13720,0.26,13.72,262.3906705539359,109868329,2025-12-29 21:18:18.661087,29/12/25,21:18:18
13695,0.26,13.695,262.8696604600219,109882024,2025-12-29 21:18:32.356087,29/12/25,21:18:32
13727,0.26,13.727,262.2568660304509,109895751,2025-12-29 21:18:46.083087,29/12/25,21:18:46
13647,0.26,13.647,263.7942404924159,109909398,2025-12-29 21:18:59.730087,29/12/25,21:18:59
13745,0.26,13.745,261.913423062932,109923143,2025-12-29 21:19:13.475087,29/12/25,21:19:13
13701,0.26,13.701,262.7545434639807,109936844,2025-12-29 21:19:27.176087,29/12/25,21:19:27
13799,0.26,13.799,260.8884701789985,109950643,2025-12-29 21:19:40.975087,29/12/25,21:19:40
13683,0.26,13.683,263.100197325148,109964326,2025-12-29 21:19:54.658087,29/12/25,21:19:54
13698,0.26,13.698,262.8120893561104,109978024,2025-12-29 21:20:08.356087,29/12/25,21:20:8
13838,0.26,13.838,260.1532013296719,109991862,2025-12-29 21:20:22.194087,29/12/25,21:20:22
13930,0.26,13.93,258.43503230437904,110005792,2025-12-29 21:20:36.124087,29/12/25,21:20:36
13972,0.26,13.972,257.6581734898368,110019764,2025-12-29 21:20:50.096087,29/12/25,21:20:50
14029,0.26,14.029,256.6113051536104,110033793,2025-12-29 21:21:04.125087,29/12/25,21:21:4
14036,0.26,14.036,256.48332858364205,110047829,2025-12-29 21:21:18.161087,29/12/25,21:21:18
14001,0.26,14.001,257.124491107778,110061830,2025-12-29 21:21:32.162087,29/12/25,21:21:32
14020,0.26,14.02,256.77603423680455,110075850,2025-12-29 21:21:46.182087,29/12/25,21:21:46
13971,0.26,13.971,257.67661584711186,110089821,2025-12-29 21:22:00.153087,29/12/25,21:22:0
14107,0.25,14.107,255.1924576451407,110103928,2025-12-29 21:22:14.260087,29/12/25,21:22:14
14166,0.25,14.166,254.12960609911056,110118094,2025-12-29 21:22:28.426087,29/12/25,21:22:28
14165,0.25,14.165,254.14754677020827,110132259,2025-12-29 21:22:42.591087,29/12/25,21:22:42
14053,0.26,14.053,256.17305913328113,110146312,2025-12-29 21:22:56.644087,29/12/25,21:22:56
13856,0.26,13.856,259.8152424942263,110160168,2025-12-29 21:23:10.500087,29/12/25,21:23:10
13925,0.26,13.925,258.5278276481149,110174093,2025-12-29 21:23:24.425087,29/12/25,21:23:24
13947,0.26,13.947,258.1200258120026,110188040,2025-12-29 21:23:38.372087,29/12/25,21:23:38
13972,0.26,13.972,257.6581734898368,110202012,2025-12-29 21:23:52.344087,29/12/25,21:23:52
14004,0.26,14.004,257.0694087403599,110216016,2025-12-29 21:24:06.348087,29/12/25,21:24:6
13940,0.26,13.94,258.2496413199426,110229956,2025-12-29 21:24:20.288087,29/12/25,21:24:20
13848,0.26,13.848,259.96533795493934,110243804,2025-12-29 21:24:34.136087,29/12/25,21:24:34
13891,0.26,13.891,259.16060758764667,110257695,2025-12-29 21:24:48.027087,29/12/25,21:24:48
13929,0.26,13.929,258.45358604350633,110271624,2025-12-29 21:25:01.956087,29/12/25,21:25:1
13707,0.26,13.707,262.6395272488509,110285331,2025-12-29 21:25:15.663087,29/12/25,21:25:15
12852,0.28,12.852,280.1120448179272,110298183,2025-12-29 21:25:28.515087,29/12/25,21:25:28
12781,0.28,12.781,281.66810108755186,110310964,2025-12-29 21:25:41.296087,29/12/25,21:25:41
12846,0.28,12.846,280.2428771602055,110323810,2025-12-29 21:25:54.142087,29/12/25,21:25:54
13335,0.27,13.335,269.96625421822273,110337145,2025-12-29 21:26:07.477087,29/12/25,21:26:7
13230,0.27,13.23,272.10884353741494,110350375,2025-12-29 21:26:20.707087,29/12/25,21:26:20
13299,0.27,13.299,270.6970448905933,110363674,2025-12-29 21:26:34.006087,29/12/25,21:26:34
13465,0.27,13.465,267.35982176011885,110377139,2025-12-29 21:26:47.471087,29/12/25,21:26:47
13302,0.27,13.302,270.6359945872801,110390441,2025-12-29 21:27:00.773087,29/12/25,21:27:0
13323,0.27,13.323,270.20941229452825,110403764,2025-12-29 21:27:14.096087,29/12/25,21:27:14
13291,0.27,13.291,270.85998043789033,110417055,2025-12-29 21:27:27.387087,29/12/25,21:27:27
13288,0.27,13.288,270.9211318482842,110430343,2025-12-29 21:27:40.675087,29/12/25,21:27:40
13296,0.27,13.296,270.7581227436823,110443639,2025-12-29 21:27:53.971087,29/12/25,21:27:53
13349,0.27,13.349,269.6831223312608,110456988,2025-12-29 21:28:07.320087,29/12/25,21:28:7
13274,0.27,13.274,271.20687057405456,110470262,2025-12-29 21:28:20.594087,29/12/25,21:28:20
13388,0.27,13.388,268.897520167314,110483650,2025-12-29 21:28:33.982087,29/12/25,21:28:33
13382,0.27,13.382,269.018083993424,110497032,2025-12-29 21:28:47.364087,29/12/25,21:28:47
13437,0.27,13.437,267.9169457468185,110510469,2025-12-29 21:29:00.801087,29/12/25,21:29:0
13409,0.27,13.409,268.47639645014544,110523878,2025-12-29 21:29:14.210087,29/12/25,21:29:14
13343,0.27,13.343,269.80439181593346,110537221,2025-12-29 21:29:27.553087,29/12/25,21:29:27
13405,0.27,13.405,268.55650876538607,110550626,2025-12-29 21:29:40.958087,29/12/25,21:29:40
13579,0.26,13.579,265.1152514912733,110564205,2025-12-29 21:29:54.537087,29/12/25,21:29:54
13618,0.26,13.618,264.35599941254225,110577823,2025-12-29 21:30:08.155087,29/12/25,21:30:8
13236,0.27,13.236,271.985494106981,110591059,2025-12-29 21:30:21.391087,29/12/25,21:30:21
13133,0.27,13.133,274.1186324526003,110604192,2025-12-29 21:30:34.524087,29/12/25,21:30:34
13287,0.27,13.287,270.94152178821406,110617479,2025-12-29 21:30:47.811087,29/12/25,21:30:47
13230,0.27,13.23,272.10884353741494,110630709,2025-12-29 21:31:01.041087,29/12/25,21:31:1
13300,0.27,13.3,270.6766917293233,110644009,2025-12-29 21:31:14.341087,29/12/25,21:31:14
13338,0.27,13.338,269.9055330634278,110657347,2025-12-29 21:31:27.679087,29/12/25,21:31:27
13474,0.27,13.474,267.1812379397358,110670821,2025-12-29 21:31:41.153087,29/12/25,21:31:41
13479,0.27,13.479,267.08212775428444,110684300,2025-12-29 21:31:54.632087,29/12/25,21:31:54
13454,0.27,13.454,267.5784153411625,110697754,2025-12-29 21:32:08.086087,29/12/25,21:32:8
13396,0.27,13.396,268.736936398925,110711150,2025-12-29 21:32:21.482087,29/12/25,21:32:21
13536,0.26,13.536,265.9574468085106,110724686,2025-12-29 21:32:35.018087,29/12/25,21:32:35
13549,0.26,13.549,265.70226584987824,110738235,2025-12-29 21:32:48.567087,29/12/25,21:32:48
13465,0.27,13.465,267.35982176011885,110751700,2025-12-29 21:33:02.032087,29/12/25,21:33:2
13396,0.27,13.396,268.736936398925,110765096,2025-12-29 21:33:15.428087,29/12/25,21:33:15
13382,0.27,13.382,269.018083993424,110778478,2025-12-29 21:33:28.810087,29/12/25,21:33:28
13517,0.27,13.517,266.33128652807574,110791995,2025-12-29 21:33:42.327087,29/12/25,21:33:42
13405,0.27,13.405,268.55650876538607,110805400,2025-12-29 21:33:55.732087,29/12/25,21:33:55
13200,0.27,13.2,272.72727272727275,110818600,2025-12-29 21:34:08.932087,29/12/25,21:34:8
12988,0.28,12.988,277.1789344009855,110831588,2025-12-29 21:34:21.920087,29/12/25,21:34:21
13234,0.27,13.234,272.0265981562642,110844822,2025-12-29 21:34:35.154087,29/12/25,21:34:35
13357,0.27,13.357,269.5215991614884,110858179,2025-12-29 21:34:48.511087,29/12/25,21:34:48
13341,0.27,13.341,269.84483921745,110871520,2025-12-29 21:35:01.852087,29/12/25,21:35:1
13228,0.27,13.228,272.1499848805564,110884748,2025-12-29 21:35:15.080087,29/12/25,21:35:15
12957,0.28,12.957,277.8420930771012,110897705,2025-12-29 21:35:28.037087,29/12/25,21:35:28
13019,0.28,13.019,276.5189338658883,110910724,2025-12-29 21:35:41.056087,29/12/25,21:35:41
13063,0.28,13.063,275.58753731914567,110923787,2025-12-29 21:35:54.119087,29/12/25,21:35:54
13124,0.27,13.124,274.30661383724475,110936911,2025-12-29 21:36:07.243087,29/12/25,21:36:7
13104,0.27,13.104,274.72527472527474,110950015,2025-12-29 21:36:20.347087,29/12/25,21:36:20
13012,0.28,13.012,276.66769136181983,110963027,2025-12-29 21:36:33.359087,29/12/25,21:36:33
13111,0.27,13.111,274.57859812371294,110976138,2025-12-29 21:36:46.470087,29/12/25,21:36:46
12996,0.28,12.996,277.0083102493075,110989134,2025-12-29 21:36:59.466087,29/12/25,21:36:59
13108,0.27,13.108,274.641440341776,111002242,2025-12-29 21:37:12.574087,29/12/25,21:37:12
13049,0.28,13.049,275.8832094413365,111015291,2025-12-29 21:37:25.623087,29/12/25,21:37:25
13201,0.27,13.201,272.7066131353685,111028492,2025-12-29 21:37:38.824087,29/12/25,21:37:38
13164,0.27,13.164,273.47310847766636,111041656,2025-12-29 21:37:51.988087,29/12/25,21:37:51
13146,0.27,13.146,273.84755819260613,111054802,2025-12-29 21:38:05.134087,29/12/25,21:38:5
9028,0.4,9.028,398.7594151528578,111063830,2025-12-29 21:38:14.162087,29/12/25,21:38:14
10276,0.35,10.276,350.3308680420397,111074106,2025-12-29 21:38:24.438087,29/12/25,21:38:24
10407,0.34,10.407,345.9210147016431,111084513,2025-12-29 21:38:34.845087,29/12/25,21:38:34
10445,0.34,10.445,344.6625179511728,111094958,2025-12-29 21:38:45.290087,29/12/25,21:38:45
10556,0.34,10.556,341.0382720727548,111105514,2025-12-29 21:38:55.846087,29/12/25,21:38:55
10499,0.34,10.499,342.8897990284789,111116013,2025-12-29 21:39:06.345087,29/12/25,21:39:6
10414,0.34,10.414,345.6884962550413,111126427,2025-12-29 21:39:16.759087,29/12/25,21:39:16
10530,0.34,10.53,341.88034188034186,111136957,2025-12-29 21:39:27.289087,29/12/25,21:39:27
10602,0.34,10.602,339.5585738539898,111147559,2025-12-29 21:39:37.891087,29/12/25,21:39:37
10621,0.34,10.621,338.9511345447698,111158180,2025-12-29 21:39:48.512087,29/12/25,21:39:48
10669,0.34,10.669,337.4261880213703,111168849,2025-12-29 21:39:59.181087,29/12/25,21:39:59
10730,0.34,10.73,335.5079217148183,111179579,2025-12-29 21:40:09.911087,29/12/25,21:40:9
10708,0.34,10.708,336.1972357116175,111190287,2025-12-29 21:40:20.619087,29/12/25,21:40:20
10790,0.33,10.79,333.64226135310474,111201077,2025-12-29 21:40:31.409087,29/12/25,21:40:31
10806,0.33,10.806,333.1482509716824,111211883,2025-12-29 21:40:42.215087,29/12/25,21:40:42
10805,0.33,10.805,333.17908375751966,111222688,2025-12-29 21:40:53.020087,29/12/25,21:40:53
10813,0.33,10.813,332.93258115231663,111233501,2025-12-29 21:41:03.833087,29/12/25,21:41:3
10818,0.33,10.818,332.77870216306155,111244319,2025-12-29 21:41:14.651087,29/12/25,21:41:14
10818,0.33,10.818,332.77870216306155,111255137,2025-12-29 21:41:25.469087,29/12/25,21:41:25
10881,0.33,10.881,330.85194375516954,111266018,2025-12-29 21:41:36.350087,29/12/25,21:41:36
10868,0.33,10.868,331.2476996687523,111276886,2025-12-29 21:41:47.218087,29/12/25,21:41:47
10847,0.33,10.847,331.8890015672536,111287733,2025-12-29 21:41:58.065087,29/12/25,21:41:58
10926,0.33,10.926,329.48929159802304,111298659,2025-12-29 21:42:08.991087,29/12/25,21:42:8
10755,0.33,10.755,334.72803347280336,111309414,2025-12-29 21:42:19.746087,29/12/25,21:42:19
10775,0.33,10.775,334.10672853828305,111320189,2025-12-29 21:42:30.521087,29/12/25,21:42:30
10753,0.33,10.753,334.7902910815586,111330942,2025-12-29 21:42:41.274087,29/12/25,21:42:41
10862,0.33,10.862,331.4306757503222,111341804,2025-12-29 21:42:52.136087,29/12/25,21:42:52
10837,0.33,10.837,332.19525698994187,111352641,2025-12-29 21:43:02.973087,29/12/25,21:43:2
10786,0.33,10.786,333.765992953829,111363427,2025-12-29 21:43:13.759087,29/12/25,21:43:13
10813,0.33,10.813,332.93258115231663,111374240,2025-12-29 21:43:24.572087,29/12/25,21:43:24
10910,0.33,10.91,329.97250229147573,111385150,2025-12-29 21:43:35.482087,29/12/25,21:43:35
10908,0.33,10.908,330.03300330033005,111396058,2025-12-29 21:43:46.390087,29/12/25,21:43:46
10935,0.33,10.935,329.2181069958848,111406993,2025-12-29 21:43:57.325087,29/12/25,21:43:57
10906,0.33,10.906,330.09352649917474,111417899,2025-12-29 21:44:08.231087,29/12/25,21:44:8
10905,0.33,10.905,330.12379642365886,111428804,2025-12-29 21:44:19.136087,29/12/25,21:44:19
11005,0.33,11.005,327.12403452975923,111439809,2025-12-29 21:44:30.141087,29/12/25,21:44:30
10946,0.33,10.946,328.8872647542481,111450755,2025-12-29 21:44:41.087087,29/12/25,21:44:41
10913,0.33,10.913,329.8817923577385,111461668,2025-12-29 21:44:52.000087,29/12/25,21:44:52
10869,0.33,10.869,331.21722329561135,111472537,2025-12-29 21:45:02.869087,29/12/25,21:45:2
10725,0.34,10.725,335.6643356643357,111483262,2025-12-29 21:45:13.594087,29/12/25,21:45:13
10838,0.33,10.838,332.1646060158701,111494100,2025-12-29 21:45:24.432087,29/12/25,21:45:24
10962,0.33,10.962,328.4072249589491,111505062,2025-12-29 21:45:35.394087,29/12/25,21:45:35
11040,0.33,11.04,326.0869565217391,111516102,2025-12-29 21:45:46.434087,29/12/25,21:45:46
11046,0.32,11.046,325.9098316132537,111527148,2025-12-29 21:45:57.480087,29/12/25,21:45:57
11080,0.32,11.08,324.9097472924188,111538228,2025-12-29 21:46:08.560087,29/12/25,21:46:8
10937,0.33,10.937,329.1579043613422,111549165,2025-12-29 21:46:19.497087,29/12/25,21:46:19
11037,0.33,11.037,326.17559119325904,111560202,2025-12-29 21:46:30.534087,29/12/25,21:46:30
10998,0.33,10.998,327.33224222585926,111571200,2025-12-29 21:46:41.532087,29/12/25,21:46:41
11058,0.32,11.058,325.55615843733045,111582258,2025-12-29 21:46:52.590087,29/12/25,21:46:52
10999,0.33,10.999,327.3024820438222,111593257,2025-12-29 21:47:03.589087,29/12/25,21:47:3
10964,0.33,10.964,328.34731849689894,111604221,2025-12-29 21:47:14.553087,29/12/25,21:47:14
10983,0.33,10.983,327.77929527451516,111615204,2025-12-29 21:47:25.536087,29/12/25,21:47:25
11019,0.33,11.019,326.7084127416281,111626223,2025-12-29 21:47:36.555087,29/12/25,21:47:36
11034,0.33,11.034,326.2642740619902,111637257,2025-12-29 21:47:47.589087,29/12/25,21:47:47
11067,0.32,11.067,325.29140688533477,111648324,2025-12-29 21:47:58.656087,29/12/25,21:47:58
11058,0.32,11.058,325.55615843733045,111659382,2025-12-29 21:48:09.714087,29/12/25,21:48:9
12485,0.29,12.485,288.3460152182619,111671867,2025-12-29 21:48:22.199087,29/12/25,21:48:22
13520,0.27,13.52,266.2721893491124,111685387,2025-12-29 21:48:35.719087,29/12/25,21:48:35
13535,0.26,13.535,265.97709641669746,111698922,2025-12-29 21:48:49.254087,29/12/25,21:48:49
13605,0.26,13.605,264.6085997794928,111712527,2025-12-29 21:49:02.859087,29/12/25,21:49:2
13665,0.26,13.665,263.4467618002195,111726192,2025-12-29 21:49:16.524087,29/12/25,21:49:16
13763,0.26,13.763,261.5708784422001,111739955,2025-12-29 21:49:30.287087,29/12/25,21:49:30
13712,0.26,13.712,262.54375729288216,111753667,2025-12-29 21:49:43.999087,29/12/25,21:49:43
13510,0.27,13.51,266.46928201332344,111767177,2025-12-29 21:49:57.509087,29/12/25,21:49:57
13493,0.27,13.493,266.80501000518785,111780670,2025-12-29 21:50:11.002087,29/12/25,21:50:11
13283,0.27,13.283,271.023112248739,111793953,2025-12-29 21:50:24.285087,29/12/25,21:50:24
13676,0.26,13.676,263.23486399532027,111807629,2025-12-29 21:50:37.961087,29/12/25,21:50:37
13678,0.26,13.678,263.1963737388507,111821307,2025-12-29 21:50:51.639087,29/12/25,21:50:51
13641,0.26,13.641,263.9102705080273,111834948,2025-12-29 21:51:05.280087,29/12/25,21:51:5
13643,0.26,13.643,263.8715824965184,111848591,2025-12-29 21:51:18.923087,29/12/25,21:51:18
13685,0.26,13.685,263.0617464377055,111862276,2025-12-29 21:51:32.608087,29/12/25,21:51:32
13776,0.26,13.776,261.3240418118467,111876052,2025-12-29 21:51:46.384087,29/12/25,21:51:46
13766,0.26,13.766,261.5138747639111,111889818,2025-12-29 21:52:00.150087,29/12/25,21:52:0
13727,0.26,13.727,262.2568660304509,111903545,2025-12-29 21:52:13.877087,29/12/25,21:52:13
13630,0.26,13.63,264.1232575201761,111917175,2025-12-29 21:52:27.507087,29/12/25,21:52:27
13724,0.26,13.724,262.3141941125036,111930899,2025-12-29 21:52:41.231087,29/12/25,21:52:41
13761,0.26,13.761,261.6088947024199,111944660,2025-12-29 21:52:54.992087,29/12/25,21:52:54
13734,0.26,13.734,262.12319790301444,111958394,2025-12-29 21:53:08.726087,29/12/25,21:53:8
13633,0.26,13.633,264.0651360668965,111972027,2025-12-29 21:53:22.359087,29/12/25,21:53:22
13553,0.26,13.553,265.6238471187191,111985580,2025-12-29 21:53:35.912087,29/12/25,21:53:35
13525,0.27,13.525,266.17375231053603,111999105,2025-12-29 21:53:49.437087,29/12/25,21:53:49
13551,0.26,13.551,265.6630506973655,112012656,2025-12-29 21:54:02.988087,29/12/25,21:54:2
13623,0.26,13.623,264.2589737943184,112026279,2025-12-29 21:54:16.611087,29/12/25,21:54:16
13665,0.26,13.665,263.4467618002195,112039944,2025-12-29 21:54:30.276087,29/12/25,21:54:30
13499,0.27,13.499,266.6864212163864,112053443,2025-12-29 21:54:43.775087,29/12/25,21:54:43
13509,0.27,13.509,266.4890073284477,112066952,2025-12-29 21:54:57.284087,29/12/25,21:54:57
13466,0.27,13.466,267.3399673251151,112080418,2025-12-29 21:55:10.750087,29/12/25,21:55:10
13338,0.27,13.338,269.9055330634278,112093756,2025-12-29 21:55:24.088087,29/12/25,21:55:24
13488,0.27,13.488,266.9039145907473,112107244,2025-12-29 21:55:37.576087,29/12/25,21:55:37
13582,0.26,13.582,265.05669268149023,112120826,2025-12-29 21:55:51.158087,29/12/25,21:55:51
13563,0.26,13.563,265.42800265428,112134389,2025-12-29 21:56:04.721087,29/12/25,21:56:4
13655,0.26,13.655,263.63969242035887,112148044,2025-12-29 21:56:18.376087,29/12/25,21:56:18
13741,0.26,13.741,261.9896659631759,112161785,2025-12-29 21:56:32.117087,29/12/25,21:56:32
13764,0.26,13.764,261.5518744551003,112175549,2025-12-29 21:56:45.881087,29/12/25,21:56:45
13894,0.26,13.894,259.10464948898806,112189443,2025-12-29 21:56:59.775087,29/12/25,21:56:59
13877,0.26,13.877,259.4220652878864,112203320,2025-12-29 21:57:13.652087,29/12/25,21:57:13
13686,0.26,13.686,263.042525208242,112217006,2025-12-29 21:57:27.338087,29/12/25,21:57:27
13748,0.26,13.748,261.8562700029095,112230754,2025-12-29 21:57:41.086087,29/12/25,21:57:41
13809,0.26,13.809,260.6995437757984,112244563,2025-12-29 21:57:54.895087,29/12/25,21:57:54
13690,0.26,13.69,262.9656683710738,112258253,2025-12-29 21:58:08.585087,29/12/25,21:58:8
12603,0.28,12.603,285.6462746965008,112270856,2025-12-29 21:58:21.188087,29/12/25,21:58:21
12496,0.29,12.496,288.0921895006402,112283352,2025-12-29 21:58:33.684087,29/12/25,21:58:33
12390,0.29,12.39,290.55690072639226,112295742,2025-12-29 21:58:46.074087,29/12/25,21:58:46
12576,0.29,12.576,286.25954198473283,112308318,2025-12-29 21:58:58.650087,29/12/25,21:58:58
12584,0.29,12.584,286.07755880483154,112320902,2025-12-29 21:59:11.234087,29/12/25,21:59:11
12592,0.28,12.592,285.89580686149935,112333494,2025-12-29 21:59:23.826087,29/12/25,21:59:23
12624,0.28,12.624,285.17110266159693,112346118,2025-12-29 21:59:36.450087,29/12/25,21:59:36
12709,0.28,12.709,283.2638287827524,112358827,2025-12-29 21:59:49.159087,29/12/25,21:59:49
12775,0.28,12.775,281.8003913894325,112371602,2025-12-29 22:00:01.934087,29/12/25,22:0:1
12699,0.28,12.699,283.48688873139616,112384301,2025-12-29 22:00:14.633087,29/12/25,22:0:14
12655,0.28,12.655,284.47254049782697,112396956,2025-12-29 22:00:27.288087,29/12/25,22:0:27
12385,0.29,12.385,290.67420266451353,112409341,2025-12-29 22:00:39.673087,29/12/25,22:0:39
12646,0.28,12.646,284.67499604618064,112421987,2025-12-29 22:00:52.319087,29/12/25,22:0:52
12619,0.28,12.619,285.2840954116808,112434606,2025-12-29 22:01:04.938087,29/12/25,22:1:4
12522,0.29,12.522,287.49401054144704,112447128,2025-12-29 22:01:17.460087,29/12/25,22:1:17
