Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
41187,0.09,41.187,87.40622040935247,13620892132,2026-05-19 20:37:00.861826,19/05/26,20:37:0
40827,0.09,40.827,88.17694172973768,13620932959,2026-05-19 20:37:41.688826,19/05/26,20:37:41
40791,0.09,40.791,88.25476207987056,13620973750,2026-05-19 20:38:22.479826,19/05/26,20:38:22
40808,0.09,40.808,88.21799647128014,13621014558,2026-05-19 20:39:03.287826,19/05/26,20:39:3
40698,0.09,40.698,88.45643520566121,13621055256,2026-05-19 20:39:43.985826,19/05/26,20:39:43
40731,0.09,40.731,88.38476835825293,13621095987,2026-05-19 20:40:24.716826,19/05/26,20:40:24
40940,0.09,40.94,87.93356130923303,13621136927,2026-05-19 20:41:05.656826,19/05/26,20:41:5
40804,0.09,40.804,88.22664444662288,13621177731,2026-05-19 20:41:46.460826,19/05/26,20:41:46
40114,0.09,40.114,89.74422894749962,13621217845,2026-05-19 20:42:26.574826,19/05/26,20:42:26
26824,0.13,26.824,134.2081717864599,13621244669,2026-05-19 20:42:53.398826,19/05/26,20:42:53
26900,0.13,26.9,133.82899628252787,13621271569,2026-05-19 20:43:20.298826,19/05/26,20:43:20
28483,0.13,28.483,126.39118070427975,13621300052,2026-05-19 20:43:48.781826,19/05/26,20:43:48
29351,0.12,29.351,122.65340192838404,13621329403,2026-05-19 20:44:18.132826,19/05/26,20:44:18
29299,0.12,29.299,122.87108775043517,13621358702,2026-05-19 20:44:47.431826,19/05/26,20:44:47
29304,0.12,29.304,122.85012285012284,13621388006,2026-05-19 20:45:16.735826,19/05/26,20:45:16
29164,0.12,29.164,123.43985735838706,13621417170,2026-05-19 20:45:45.899826,19/05/26,20:45:45
29643,0.12,29.643,121.44519785446818,13621446813,2026-05-19 20:46:15.542826,19/05/26,20:46:15
28911,0.12,28.911,124.52007886271662,13621475724,2026-05-19 20:46:44.453826,19/05/26,20:46:44
29722,0.12,29.722,121.12240091514703,13621505446,2026-05-19 20:47:14.175826,19/05/26,20:47:14
29428,0.12,29.428,122.3324724751937,13621534874,2026-05-19 20:47:43.603826,19/05/26,20:47:43
29420,0.12,29.42,122.36573759347382,13621564294,2026-05-19 20:48:13.023826,19/05/26,20:48:13
29227,0.12,29.227,123.17377767133131,13621593521,2026-05-19 20:48:42.250826,19/05/26,20:48:42
29412,0.12,29.412,122.39902080783354,13621622933,2026-05-19 20:49:11.662826,19/05/26,20:49:11
29484,0.12,29.484,122.1001221001221,13621652417,2026-05-19 20:49:41.146826,19/05/26,20:49:41
29102,0.12,29.102,123.70283829290084,13621681519,2026-05-19 20:50:10.248826,19/05/26,20:50:10
29491,0.12,29.491,122.07114034790276,13621711010,2026-05-19 20:50:39.739826,19/05/26,20:50:39
27094,0.13,27.094,132.87074629069167,13621738104,2026-05-19 20:51:06.833826,19/05/26,20:51:6
16720,0.22,16.72,215.311004784689,13621754824,2026-05-19 20:51:23.553826,19/05/26,20:51:23
18118,0.2,18.118,198.69742797218237,13621772942,2026-05-19 20:51:41.671826,19/05/26,20:51:41
18356,0.2,18.356,196.1211592939638,13621791298,2026-05-19 20:52:00.027826,19/05/26,20:52:0
18203,0.2,18.203,197.7695984178432,13621809501,2026-05-19 20:52:18.230826,19/05/26,20:52:18
18144,0.2,18.144,198.4126984126984,13621827645,2026-05-19 20:52:36.374826,19/05/26,20:52:36
18475,0.19,18.475,194.85791610284167,13621846120,2026-05-19 20:52:54.849826,19/05/26,20:52:54
18538,0.19,18.538,194.19570611716475,13621864658,2026-05-19 20:53:13.387826,19/05/26,20:53:13
18521,0.19,18.521,194.3739538901787,13621883179,2026-05-19 20:53:31.908826,19/05/26,20:53:31
18470,0.19,18.47,194.9106659447753,13621901649,2026-05-19 20:53:50.378826,19/05/26,20:53:50
18357,0.2,18.357,196.11047556790325,13621920006,2026-05-19 20:54:08.735826,19/05/26,20:54:8
18399,0.19,18.399,195.66280776129136,13621938405,2026-05-19 20:54:27.134826,19/05/26,20:54:27
18784,0.19,18.784,191.65247018739353,13621957189,2026-05-19 20:54:45.918826,19/05/26,20:54:45
18422,0.19,18.422,195.41852133318858,13621975611,2026-05-19 20:55:04.340826,19/05/26,20:55:4
18901,0.19,18.901,190.46611290407915,13621994512,2026-05-19 20:55:23.241826,19/05/26,20:55:23
18846,0.19,18.846,191.0219675262655,13622013358,2026-05-19 20:55:42.087826,19/05/26,20:55:42
19073,0.19,19.073,188.74849263356577,13622032431,2026-05-19 20:56:01.160826,19/05/26,20:56:1
18754,0.19,18.754,191.9590487362696,13622051185,2026-05-19 20:56:19.914826,19/05/26,20:56:19
18955,0.19,18.955,189.9235030335004,13622070140,2026-05-19 20:56:38.869826,19/05/26,20:56:38
18763,0.19,18.763,191.8669722325854,13622088903,2026-05-19 20:56:57.632826,19/05/26,20:56:57
18323,0.2,18.323,196.4743764667358,13622107226,2026-05-19 20:57:15.955826,19/05/26,20:57:15
18107,0.2,18.107,198.81813663224167,13622125333,2026-05-19 20:57:34.062826,19/05/26,20:57:34
18332,0.2,18.332,196.37791839406503,13622143665,2026-05-19 20:57:52.394826,19/05/26,20:57:52
18149,0.2,18.149,198.35803625544108,13622161814,2026-05-19 20:58:10.543826,19/05/26,20:58:10
18350,0.2,18.35,196.18528610354224,13622180164,2026-05-19 20:58:28.893826,19/05/26,20:58:28
21457,0.17,21.457,167.7774152957077,13622201621,2026-05-19 20:58:50.350826,19/05/26,20:58:50
24393,0.15,24.393,147.58332308449144,13622226014,2026-05-19 20:59:14.743826,19/05/26,20:59:14
27779,0.13,27.779,129.59429785089455,13622253793,2026-05-19 20:59:42.522826,19/05/26,20:59:42
27262,0.13,27.262,132.05194042990243,13622281055,2026-05-19 21:00:09.784826,19/05/26,21:0:9
27085,0.13,27.085,132.9148975447665,13622308140,2026-05-19 21:00:36.869826,19/05/26,21:0:36
26829,0.13,26.829,134.1831600134183,13622334969,2026-05-19 21:01:03.698826,19/05/26,21:1:3
25506,0.14,25.506,141.14326040931545,13622360475,2026-05-19 21:01:29.204826,19/05/26,21:1:29
21723,0.17,21.723,165.7229664410993,13622382198,2026-05-19 21:01:50.927826,19/05/26,21:1:50
21815,0.17,21.815,165.0240660096264,13622404013,2026-05-19 21:02:12.742826,19/05/26,21:2:12
21590,0.17,21.59,166.7438628994905,13622425603,2026-05-19 21:02:34.332826,19/05/26,21:2:34
21360,0.17,21.36,168.53932584269663,13622446963,2026-05-19 21:02:55.692826,19/05/26,21:2:55
21607,0.17,21.607,166.61267181931782,13622468570,2026-05-19 21:03:17.299826,19/05/26,21:3:17
21568,0.17,21.568,166.91394658753708,13622490138,2026-05-19 21:03:38.867826,19/05/26,21:3:38
21755,0.17,21.755,165.47920018386577,13622511893,2026-05-19 21:04:00.622826,19/05/26,21:4:0
21713,0.17,21.713,165.79929074747847,13622533606,2026-05-19 21:04:22.335826,19/05/26,21:4:22
21535,0.17,21.535,167.16972370559554,13622555141,2026-05-19 21:04:43.870826,19/05/26,21:4:43
21651,0.17,21.651,166.27407510045725,13622576792,2026-05-19 21:05:05.521826,19/05/26,21:5:5
21541,0.17,21.541,167.12316048465718,13622598333,2026-05-19 21:05:27.062826,19/05/26,21:5:27
21545,0.17,21.545,167.09213274541656,13622619878,2026-05-19 21:05:48.607826,19/05/26,21:5:48
21540,0.17,21.54,167.13091922005572,13622641418,2026-05-19 21:06:10.147826,19/05/26,21:6:10
21605,0.17,21.605,166.628095348299,13622663023,2026-05-19 21:06:31.752826,19/05/26,21:6:31
21375,0.17,21.375,168.42105263157896,13622684398,2026-05-19 21:06:53.127826,19/05/26,21:6:53
20876,0.17,20.876,172.44682889442421,13622705274,2026-05-19 21:07:14.003826,19/05/26,21:7:14
20873,0.17,20.873,172.4716140468548,13622726147,2026-05-19 21:07:34.876826,19/05/26,21:7:34
20726,0.17,20.726,173.69487600115798,13622746873,2026-05-19 21:07:55.602826,19/05/26,21:7:55
21072,0.17,21.072,170.84282460136674,13622767945,2026-05-19 21:08:16.674826,19/05/26,21:8:16
20627,0.17,20.627,174.5285305667329,13622788572,2026-05-19 21:08:37.301826,19/05/26,21:8:37
21085,0.17,21.085,170.73749110742233,13622809657,2026-05-19 21:08:58.386826,19/05/26,21:8:58
20496,0.17,20.496,175.6440281030445,13622830153,2026-05-19 21:09:18.882826,19/05/26,21:9:18
20907,0.17,20.907,172.19113215669393,13622851060,2026-05-19 21:09:39.789826,19/05/26,21:9:39
20866,0.17,20.866,172.52947378510495,13622871926,2026-05-19 21:10:00.655826,19/05/26,21:10:0
20790,0.17,20.79,173.16017316017317,13622892716,2026-05-19 21:10:21.445826,19/05/26,21:10:21
21005,0.17,21.005,171.3877648179005,13622913721,2026-05-19 21:10:42.450826,19/05/26,21:10:42
21282,0.17,21.282,169.15703411333521,13622935003,2026-05-19 21:11:03.732826,19/05/26,21:11:3
20720,0.17,20.72,173.74517374517376,13622955723,2026-05-19 21:11:24.452826,19/05/26,21:11:24
20798,0.17,20.798,173.09356668910473,13622976521,2026-05-19 21:11:45.250826,19/05/26,21:11:45
20725,0.17,20.725,173.70325693606756,13622997246,2026-05-19 21:12:05.975826,19/05/26,21:12:5
20189,0.18,20.189,178.3149239684977,13623017435,2026-05-19 21:12:26.164826,19/05/26,21:12:26
20374,0.18,20.374,176.6957887503681,13623037809,2026-05-19 21:12:46.538826,19/05/26,21:12:46
21263,0.17,21.263,169.3081879320886,13623059072,2026-05-19 21:13:07.801826,19/05/26,21:13:7
20981,0.17,20.981,171.58381392688622,13623080053,2026-05-19 21:13:28.782826,19/05/26,21:13:28
21451,0.17,21.451,167.82434385343342,13623101504,2026-05-19 21:13:50.233826,19/05/26,21:13:50
22308,0.16,22.308,161.37708445400753,13623123812,2026-05-19 21:14:12.541826,19/05/26,21:14:12
21901,0.16,21.901,164.376055887859,13623145713,2026-05-19 21:14:34.442826,19/05/26,21:14:34
22401,0.16,22.401,160.70711128967457,13623168114,2026-05-19 21:14:56.843826,19/05/26,21:14:56
22570,0.16,22.57,159.5037660611431,13623190684,2026-05-19 21:15:19.413826,19/05/26,21:15:19
22265,0.16,22.265,161.6887491578711,13623212949,2026-05-19 21:15:41.678826,19/05/26,21:15:41
22368,0.16,22.368,160.94420600858368,13623235317,2026-05-19 21:16:04.046826,19/05/26,21:16:4
22521,0.16,22.521,159.85080591447982,13623257838,2026-05-19 21:16:26.567826,19/05/26,21:16:26
22418,0.16,22.418,160.58524400035685,13623280256,2026-05-19 21:16:48.985826,19/05/26,21:16:48
22307,0.16,22.307,161.38431882368764,13623302563,2026-05-19 21:17:11.292826,19/05/26,21:17:11
22734,0.16,22.734,158.3531274742676,13623325297,2026-05-19 21:17:34.026826,19/05/26,21:17:34
22752,0.16,22.752,158.22784810126583,13623348049,2026-05-19 21:17:56.778826,19/05/26,21:17:56
22488,0.16,22.488,160.08537886872998,13623370537,2026-05-19 21:18:19.266826,19/05/26,21:18:19
22004,0.16,22.004,163.60661697873115,13623392541,2026-05-19 21:18:41.270826,19/05/26,21:18:41
22242,0.16,22.242,161.85594820609657,13623414783,2026-05-19 21:19:03.512826,19/05/26,21:19:3
21973,0.16,21.973,163.83743685432123,13623436756,2026-05-19 21:19:25.485826,19/05/26,21:19:25
22296,0.16,22.296,161.46393972012916,13623459052,2026-05-19 21:19:47.781826,19/05/26,21:19:47
22039,0.16,22.039,163.3467943191615,13623481091,2026-05-19 21:20:09.820826,19/05/26,21:20:9
22257,0.16,22.257,161.74686615446825,13623503348,2026-05-19 21:20:32.077826,19/05/26,21:20:32
22753,0.16,22.753,158.22089394805081,13623526101,2026-05-19 21:20:54.830826,19/05/26,21:20:54
22369,0.16,22.369,160.93701104206716,13623548470,2026-05-19 21:21:17.199826,19/05/26,21:21:17
22403,0.16,22.403,160.6927643619158,13623570873,2026-05-19 21:21:39.602826,19/05/26,21:21:39
22312,0.16,22.312,161.3481534600215,13623593185,2026-05-19 21:22:01.914826,19/05/26,21:22:1
21651,0.17,21.651,166.27407510045725,13623614836,2026-05-19 21:22:23.565826,19/05/26,21:22:23
21396,0.17,21.396,168.25574873808188,13623636232,2026-05-19 21:22:44.961826,19/05/26,21:22:44
22077,0.16,22.077,163.06563391765187,13623658309,2026-05-19 21:23:07.038826,19/05/26,21:23:7
22093,0.16,22.093,162.9475399447789,13623680402,2026-05-19 21:23:29.131826,19/05/26,21:23:29
22564,0.16,22.564,159.54617975536252,13623702966,2026-05-19 21:23:51.695826,19/05/26,21:23:51
22621,0.16,22.621,159.14415808319703,13623725587,2026-05-19 21:24:14.316826,19/05/26,21:24:14
21444,0.17,21.444,167.87912702853944,13623747031,2026-05-19 21:24:35.760826,19/05/26,21:24:35
21109,0.17,21.109,170.54337012648634,13623768140,2026-05-19 21:24:56.869826,19/05/26,21:24:56
22260,0.16,22.26,161.72506738544473,13623790400,2026-05-19 21:25:19.129826,19/05/26,21:25:19
21738,0.17,21.738,165.60861164780567,13623812138,2026-05-19 21:25:40.867826,19/05/26,21:25:40
22315,0.16,22.315,161.32646202106207,13623834453,2026-05-19 21:26:03.182826,19/05/26,21:26:3
21833,0.16,21.833,164.8880135574589,13623856286,2026-05-19 21:26:25.015826,19/05/26,21:26:25
22196,0.16,22.196,162.19138583528564,13623878482,2026-05-19 21:26:47.211826,19/05/26,21:26:47
22544,0.16,22.544,159.68772178850247,13623901026,2026-05-19 21:27:09.755826,19/05/26,21:27:9
21713,0.17,21.713,165.79929074747847,13623922739,2026-05-19 21:27:31.468826,19/05/26,21:27:31
21310,0.17,21.31,168.9347724073205,13623944049,2026-05-19 21:27:52.778826,19/05/26,21:27:52
21086,0.17,21.086,170.72939391065162,13623965135,2026-05-19 21:28:13.864826,19/05/26,21:28:13
21239,0.17,21.239,169.49950562644193,13623986374,2026-05-19 21:28:35.103826,19/05/26,21:28:35
21323,0.17,21.323,168.83177789241665,13624007697,2026-05-19 21:28:56.426826,19/05/26,21:28:56
21152,0.17,21.152,170.19667170953102,13624028849,2026-05-19 21:29:17.578826,19/05/26,21:29:17
21202,0.17,21.202,169.79530232996888,13624050051,2026-05-19 21:29:38.780826,19/05/26,21:29:38
21420,0.17,21.42,168.0672268907563,13624071471,2026-05-19 21:30:00.200826,19/05/26,21:30:0
21121,0.17,21.121,170.44647507220301,13624092592,2026-05-19 21:30:21.321826,19/05/26,21:30:21
21261,0.17,21.261,169.3241145759842,13624113853,2026-05-19 21:30:42.582826,19/05/26,21:30:42
21462,0.17,21.462,167.73832820799552,13624135315,2026-05-19 21:31:04.044826,19/05/26,21:31:4
21363,0.17,21.363,168.51565791321443,13624156678,2026-05-19 21:31:25.407826,19/05/26,21:31:25
21606,0.17,21.606,166.62038322688142,13624178284,2026-05-19 21:31:47.013826,19/05/26,21:31:47
21449,0.17,21.449,167.83999254044477,13624199733,2026-05-19 21:32:08.462826,19/05/26,21:32:8
21525,0.17,21.525,167.24738675958187,13624221258,2026-05-19 21:32:29.987826,19/05/26,21:32:29
21514,0.17,21.514,167.33289950729758,13624242772,2026-05-19 21:32:51.501826,19/05/26,21:32:51
21741,0.17,21.741,165.58575962467228,13624264513,2026-05-19 21:33:13.242826,19/05/26,21:33:13
21771,0.17,21.771,165.35758577924761,13624286284,2026-05-19 21:33:35.013826,19/05/26,21:33:35
19670,0.18,19.67,183.01982714794102,13624305954,2026-05-19 21:33:54.683826,19/05/26,21:33:54
15760,0.23,15.76,228.4263959390863,13624321714,2026-05-19 21:34:10.443826,19/05/26,21:34:10
15708,0.23,15.708,229.1825821237586,13624337422,2026-05-19 21:34:26.151826,19/05/26,21:34:26
15796,0.23,15.796,227.9057989364396,13624353218,2026-05-19 21:34:41.947826,19/05/26,21:34:41
19746,0.18,19.746,182.31540565177758,13624372964,2026-05-19 21:35:01.693826,19/05/26,21:35:1
17923,0.2,17.923,200.85923115549852,13624390887,2026-05-19 21:35:19.616826,19/05/26,21:35:19
19081,0.19,19.081,188.66935695194172,13624409968,2026-05-19 21:35:38.697826,19/05/26,21:35:38
18509,0.19,18.509,194.49997298611487,13624428477,2026-05-19 21:35:57.206826,19/05/26,21:35:57
18711,0.19,18.711,192.4001924001924,13624447188,2026-05-19 21:36:15.917826,19/05/26,21:36:15
19662,0.18,19.662,183.094293561184,13624466850,2026-05-19 21:36:35.579826,19/05/26,21:36:35
18652,0.19,18.652,193.00879262277505,13624485502,2026-05-19 21:36:54.231826,19/05/26,21:36:54
17769,0.2,17.769,202.60003376667228,13624503271,2026-05-19 21:37:12.000826,19/05/26,21:37:12
19280,0.19,19.28,186.7219917012448,13624522551,2026-05-19 21:37:31.280826,19/05/26,21:37:31
18258,0.2,18.258,197.1738416036806,13624540809,2026-05-19 21:37:49.538826,19/05/26,21:37:49
18223,0.2,18.223,197.55254348899743,13624559032,2026-05-19 21:38:07.761826,19/05/26,21:38:7
18301,0.2,18.301,196.71056226435715,13624577333,2026-05-19 21:38:26.062826,19/05/26,21:38:26
20047,0.18,20.047,179.57799171945928,13624597380,2026-05-19 21:38:46.109826,19/05/26,21:38:46
18168,0.2,18.168,198.15059445178335,13624615548,2026-05-19 21:39:04.277826,19/05/26,21:39:4
18159,0.2,18.159,198.24880224681976,13624633707,2026-05-19 21:39:22.436826,19/05/26,21:39:22
19264,0.19,19.264,186.87707641196013,13624652971,2026-05-19 21:39:41.700826,19/05/26,21:39:41
19982,0.18,19.982,180.16214593133822,13624672953,2026-05-19 21:40:01.682826,19/05/26,21:40:1
18146,0.2,18.146,198.3908299349719,13624691099,2026-05-19 21:40:19.828826,19/05/26,21:40:19
18206,0.2,18.206,197.7370097769966,13624709305,2026-05-19 21:40:38.034826,19/05/26,21:40:38
19395,0.19,19.395,185.61484918793502,13624728700,2026-05-19 21:40:57.429826,19/05/26,21:40:57
19623,0.18,19.623,183.4581868215869,13624748323,2026-05-19 21:41:17.052826,19/05/26,21:41:17
17856,0.2,17.856,201.61290322580646,13624766179,2026-05-19 21:41:34.908826,19/05/26,21:41:34
11639,0.31,11.639,309.3049231033594,13624777818,2026-05-19 21:41:46.547826,19/05/26,21:41:46
13530,0.27,13.53,266.0753880266075,13624791348,2026-05-19 21:42:00.077826,19/05/26,21:42:0
13195,0.27,13.195,272.8306176582039,13624804543,2026-05-19 21:42:13.272826,19/05/26,21:42:13
13536,0.26,13.536,265.9574468085106,13624818079,2026-05-19 21:42:26.808826,19/05/26,21:42:26
12875,0.28,12.875,279.6116504854369,13624830954,2026-05-19 21:42:39.683826,19/05/26,21:42:39
14227,0.25,14.227,253.039994376889,13624845181,2026-05-19 21:42:53.910826,19/05/26,21:42:53
12529,0.29,12.529,287.3333865432197,13624857710,2026-05-19 21:43:06.439826,19/05/26,21:43:6
14511,0.25,14.511,248.08765763903247,13624872221,2026-05-19 21:43:20.950826,19/05/26,21:43:20
12620,0.28,12.62,285.26148969889067,13624884841,2026-05-19 21:43:33.570826,19/05/26,21:43:33
14564,0.25,14.564,247.18483932985444,13624899405,2026-05-19 21:43:48.134826,19/05/26,21:43:48
12733,0.28,12.733,282.7299143956648,13624912138,2026-05-19 21:44:00.867826,19/05/26,21:44:0
14673,0.25,14.673,245.34859946841138,13624926811,2026-05-19 21:44:15.540826,19/05/26,21:44:15
12730,0.28,12.73,282.79654359780045,13624939541,2026-05-19 21:44:28.270826,19/05/26,21:44:28
14722,0.24,14.722,244.53199293574244,13624954263,2026-05-19 21:44:42.992826,19/05/26,21:44:42
12794,0.28,12.794,281.38189776457716,13624967057,2026-05-19 21:44:55.786826,19/05/26,21:44:55
14714,0.24,14.714,244.6649449503874,13624981771,2026-05-19 21:45:10.500826,19/05/26,21:45:10
12821,0.28,12.821,280.7893300054598,13624994592,2026-05-19 21:45:23.321826,19/05/26,21:45:23
14689,0.25,14.689,245.08135339369596,13625009281,2026-05-19 21:45:38.010826,19/05/26,21:45:38
12882,0.28,12.882,279.4597112249651,13625022163,2026-05-19 21:45:50.892826,19/05/26,21:45:50
14890,0.24,14.89,241.77300201477502,13625037053,2026-05-19 21:46:05.782826,19/05/26,21:46:5
12999,0.28,12.999,276.944380336949,13625050052,2026-05-19 21:46:18.781826,19/05/26,21:46:18
15035,0.24,15.035,239.4413036248753,13625065087,2026-05-19 21:46:33.816826,19/05/26,21:46:33
13132,0.27,13.132,274.1395065488882,13625078219,2026-05-19 21:46:46.948826,19/05/26,21:46:46
15141,0.24,15.141,237.76500891618784,13625093360,2026-05-19 21:47:02.089826,19/05/26,21:47:2
13003,0.28,13.003,276.85918634161345,13625106363,2026-05-19 21:47:15.092826,19/05/26,21:47:15
15089,0.24,15.089,238.58439923122805,13625121452,2026-05-19 21:47:30.181826,19/05/26,21:47:30
13144,0.27,13.144,273.8892270237371,13625134596,2026-05-19 21:47:43.325826,19/05/26,21:47:43
15188,0.24,15.188,237.029233605478,13625149784,2026-05-19 21:47:58.513826,19/05/26,21:47:58
13013,0.28,13.013,276.64643049258433,13625162797,2026-05-19 21:48:11.526826,19/05/26,21:48:11
15195,0.24,15.195,236.92003948667326,13625177992,2026-05-19 21:48:26.721826,19/05/26,21:48:26
13265,0.27,13.265,271.39087825103655,13625191257,2026-05-19 21:48:39.986826,19/05/26,21:48:39
15303,0.23,15.303,235.24799059008038,13625206560,2026-05-19 21:48:55.289826,19/05/26,21:48:55
17239,0.21,17.239,208.82881837693603,13625223799,2026-05-19 21:49:12.528826,19/05/26,21:49:12
19384,0.19,19.384,185.72018159306646,13625243183,2026-05-19 21:49:31.912826,19/05/26,21:49:31
19821,0.18,19.821,181.62554866051158,13625263004,2026-05-19 21:49:51.733826,19/05/26,21:49:51
18143,0.2,18.143,198.4236344595712,13625281147,2026-05-19 21:50:09.876826,19/05/26,21:50:9
19067,0.19,19.067,188.80788797398648,13625300214,2026-05-19 21:50:28.943826,19/05/26,21:50:28
20201,0.18,20.201,178.20899955447751,13625320415,2026-05-19 21:50:49.144826,19/05/26,21:50:49
18243,0.2,18.243,197.33596447952638,13625338658,2026-05-19 21:51:07.387826,19/05/26,21:51:7
18817,0.19,18.817,191.31636286336823,13625357475,2026-05-19 21:51:26.204826,19/05/26,21:51:26
20480,0.17,20.48,175.78125,13625377955,2026-05-19 21:51:46.684826,19/05/26,21:51:46
18358,0.2,18.358,196.09979300577405,13625396313,2026-05-19 21:52:05.042826,19/05/26,21:52:5
