Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
36615,0.1,36.615,98.32036050798853,13568801273,2026-05-27 19:58:33.829741,27/05/26,19:58:33
36768,0.1,36.768,97.911227154047,13568838041,2026-05-27 19:59:10.597741,27/05/26,19:59:10
36534,0.1,36.534,98.53834784036788,13568874575,2026-05-27 19:59:47.131741,27/05/26,19:59:47
36497,0.1,36.497,98.63824423925254,13568911072,2026-05-27 20:00:23.628741,27/05/26,20:0:23
35400,0.1,35.4,101.69491525423729,13568946472,2026-05-27 20:00:59.028741,27/05/26,20:0:59
35830,0.1,35.83,100.47446274072007,13568982302,2026-05-27 20:01:34.858741,27/05/26,20:1:34
36054,0.1,36.054,99.85022466300549,13569018356,2026-05-27 20:02:10.912741,27/05/26,20:2:10
36025,0.1,36.025,99.93060374739764,13569054381,2026-05-27 20:02:46.937741,27/05/26,20:2:46
36116,0.1,36.116,99.67881271458633,13569090497,2026-05-27 20:03:23.053741,27/05/26,20:3:23
36248,0.1,36.248,99.31582432134186,13569126745,2026-05-27 20:03:59.301741,27/05/26,20:3:59
36273,0.1,36.273,99.24737407989413,13569163018,2026-05-27 20:04:35.574741,27/05/26,20:4:35
36120,0.1,36.12,99.66777408637874,13569199138,2026-05-27 20:05:11.694741,27/05/26,20:5:11
36213,0.1,36.213,99.41181343716345,13569235351,2026-05-27 20:05:47.907741,27/05/26,20:5:47
35936,0.1,35.936,100.17809439002671,13569271287,2026-05-27 20:06:23.843741,27/05/26,20:6:23
36415,0.1,36.415,98.86035974186461,13569307702,2026-05-27 20:07:00.258741,27/05/26,20:7:0
36028,0.1,36.028,99.9222826690352,13569343730,2026-05-27 20:07:36.286741,27/05/26,20:7:36
36152,0.1,36.152,99.57955299845098,13569379882,2026-05-27 20:08:12.438741,27/05/26,20:8:12
36269,0.1,36.269,99.25831977722022,13569416151,2026-05-27 20:08:48.707741,27/05/26,20:8:48
37339,0.1,37.339,96.41393717025095,13569453490,2026-05-27 20:09:26.046741,27/05/26,20:9:26
37293,0.1,37.293,96.53286139489985,13569490783,2026-05-27 20:10:03.339741,27/05/26,20:10:3
37382,0.1,37.382,96.30303354555669,13569528165,2026-05-27 20:10:40.721741,27/05/26,20:10:40
37830,0.09,37.83,95.16256938937352,13569565995,2026-05-27 20:11:18.551741,27/05/26,20:11:18
38643,0.09,38.643,93.1604689076935,13569604638,2026-05-27 20:11:57.194741,27/05/26,20:11:57
38313,0.09,38.313,93.96288466055908,13569642951,2026-05-27 20:12:35.507741,27/05/26,20:12:35
38433,0.09,38.433,93.66950277105613,13569681384,2026-05-27 20:13:13.940741,27/05/26,20:13:13
38723,0.09,38.723,92.96800351212458,13569720107,2026-05-27 20:13:52.663741,27/05/26,20:13:52
38729,0.09,38.729,92.95360066100338,13569758836,2026-05-27 20:14:31.392741,27/05/26,20:14:31
38750,0.09,38.75,92.90322580645162,13569797586,2026-05-27 20:15:10.142741,27/05/26,20:15:10
38799,0.09,38.799,92.78589654372536,13569836385,2026-05-27 20:15:48.941741,27/05/26,20:15:48
37424,0.1,37.424,96.19495510902095,13569873809,2026-05-27 20:16:26.365741,27/05/26,20:16:26
37519,0.09,37.519,95.95138463178657,13569911328,2026-05-27 20:17:03.884741,27/05/26,20:17:3
37841,0.09,37.841,95.134906582807,13569949169,2026-05-27 20:17:41.725741,27/05/26,20:17:41
37923,0.09,37.923,94.92919863934816,13569987092,2026-05-27 20:18:19.648741,27/05/26,20:18:19
38000,0.09,38.0,94.73684210526316,13570025092,2026-05-27 20:18:57.648741,27/05/26,20:18:57
38105,0.09,38.105,94.47579057866422,13570063197,2026-05-27 20:19:35.753741,27/05/26,20:19:35
38294,0.09,38.294,94.00950540554656,13570101491,2026-05-27 20:20:14.047741,27/05/26,20:20:14
38062,0.09,38.062,94.58252325153697,13570139553,2026-05-27 20:20:52.109741,27/05/26,20:20:52
37673,0.09,37.673,95.55915377060494,13570177226,2026-05-27 20:21:29.782741,27/05/26,20:21:29
37975,0.09,37.975,94.79921000658328,13570215201,2026-05-27 20:22:07.757741,27/05/26,20:22:7
37983,0.09,37.983,94.77924334570729,13570253184,2026-05-27 20:22:45.740741,27/05/26,20:22:45
37964,0.09,37.964,94.82667790538405,13570291148,2026-05-27 20:23:23.704741,27/05/26,20:23:23
38109,0.09,38.109,94.46587420294419,13570329257,2026-05-27 20:24:01.813741,27/05/26,20:24:1
38199,0.09,38.199,94.24330479855493,13570367456,2026-05-27 20:24:40.012741,27/05/26,20:24:40
37829,0.09,37.829,95.16508498770784,13570405285,2026-05-27 20:25:17.841741,27/05/26,20:25:17
38171,0.09,38.171,94.31243614262137,13570443456,2026-05-27 20:25:56.012741,27/05/26,20:25:56
37400,0.1,37.4,96.2566844919786,13570480856,2026-05-27 20:26:33.412741,27/05/26,20:26:33
37082,0.1,37.082,97.08214227927296,13570517938,2026-05-27 20:27:10.494741,27/05/26,20:27:10
37214,0.1,37.214,96.73778685440963,13570555152,2026-05-27 20:27:47.708741,27/05/26,20:27:47
26352,0.14,26.352,136.6120218579235,13570581504,2026-05-27 20:28:14.060741,27/05/26,20:28:14
20437,0.18,20.437,176.15109849782257,13570601941,2026-05-27 20:28:34.497741,27/05/26,20:28:34
20298,0.18,20.298,177.35737511084835,13570622239,2026-05-27 20:28:54.795741,27/05/26,20:28:54
20327,0.18,20.327,177.10434397599252,13570642566,2026-05-27 20:29:15.122741,27/05/26,20:29:15
20491,0.17,20.491,175.68688692596749,13570663057,2026-05-27 20:29:35.613741,27/05/26,20:29:35
20663,0.17,20.663,174.2244591782413,13570683720,2026-05-27 20:29:56.276741,27/05/26,20:29:56
20819,0.17,20.819,172.9189682501561,13570704539,2026-05-27 20:30:17.095741,27/05/26,20:30:17
20930,0.17,20.93,172.00191113234592,13570725469,2026-05-27 20:30:38.025741,27/05/26,20:30:38
20973,0.17,20.973,171.64926333857818,13570746442,2026-05-27 20:30:58.998741,27/05/26,20:30:58
21036,0.17,21.036,171.13519680547634,13570767478,2026-05-27 20:31:20.034741,27/05/26,20:31:20
21215,0.17,21.215,169.69125618666038,13570788693,2026-05-27 20:31:41.249741,27/05/26,20:31:41
21151,0.17,21.151,170.20471845302822,13570809844,2026-05-27 20:32:02.400741,27/05/26,20:32:2
21374,0.17,21.374,168.42893234771216,13570831218,2026-05-27 20:32:23.774741,27/05/26,20:32:23
21501,0.17,21.501,167.4340728338217,13570852719,2026-05-27 20:32:45.275741,27/05/26,20:32:45
21560,0.17,21.56,166.97588126159556,13570874279,2026-05-27 20:33:06.835741,27/05/26,20:33:6
21692,0.17,21.692,165.95980084823898,13570895971,2026-05-27 20:33:28.527741,27/05/26,20:33:28
21832,0.16,21.832,164.89556614144377,13570917803,2026-05-27 20:33:50.359741,27/05/26,20:33:50
21812,0.17,21.812,165.04676324958737,13570939615,2026-05-27 20:34:12.171741,27/05/26,20:34:12
21884,0.16,21.884,164.50374702979346,13570961499,2026-05-27 20:34:34.055741,27/05/26,20:34:34
21835,0.16,21.835,164.87291046485,13570983334,2026-05-27 20:34:55.890741,27/05/26,20:34:55
21842,0.16,21.842,164.82007142203096,13571005176,2026-05-27 20:35:17.732741,27/05/26,20:35:17
22010,0.16,22.01,163.56201726487961,13571027186,2026-05-27 20:35:39.742741,27/05/26,20:35:39
35882,0.1,35.882,100.32885569366256,13571063068,2026-05-27 20:36:15.624741,27/05/26,20:36:15
36851,0.1,36.851,97.69070038804917,13571099919,2026-05-27 20:36:52.475741,27/05/26,20:36:52
36758,0.1,36.758,97.93786386636923,13571136677,2026-05-27 20:37:29.233741,27/05/26,20:37:29
36944,0.1,36.944,97.444781290602,13571173621,2026-05-27 20:38:06.177741,27/05/26,20:38:6
37451,0.1,37.451,96.12560412272036,13571211072,2026-05-27 20:38:43.628741,27/05/26,20:38:43
37719,0.09,37.719,95.44261512765449,13571248791,2026-05-27 20:39:21.347741,27/05/26,20:39:21
37872,0.09,37.872,95.05703422053232,13571286663,2026-05-27 20:39:59.219741,27/05/26,20:39:59
37808,0.09,37.808,95.21794329242488,13571324471,2026-05-27 20:40:37.027741,27/05/26,20:40:37
37861,0.09,37.861,95.08465175246296,13571362332,2026-05-27 20:41:14.888741,27/05/26,20:41:14
37534,0.09,37.534,95.91303884478073,13571399866,2026-05-27 20:41:52.422741,27/05/26,20:41:52
37488,0.1,37.488,96.03072983354673,13571437354,2026-05-27 20:42:29.910741,27/05/26,20:42:29
37577,0.09,37.577,95.80328392367672,13571474931,2026-05-27 20:43:07.487741,27/05/26,20:43:7
38060,0.09,38.06,94.58749343142406,13571512991,2026-05-27 20:43:45.547741,27/05/26,20:43:45
38048,0.09,38.048,94.61732548359966,13571551039,2026-05-27 20:44:23.595741,27/05/26,20:44:23
38673,0.09,38.673,93.08820107051432,13571589712,2026-05-27 20:45:02.268741,27/05/26,20:45:2
38676,0.09,38.676,93.08098045299411,13571628388,2026-05-27 20:45:40.944741,27/05/26,20:45:40
38464,0.09,38.464,93.59400998336106,13571666852,2026-05-27 20:46:19.408741,27/05/26,20:46:19
38552,0.09,38.552,93.38036937123884,13571705404,2026-05-27 20:46:57.960741,27/05/26,20:46:57
38551,0.09,38.551,93.38279162667635,13571743955,2026-05-27 20:47:36.511741,27/05/26,20:47:36
38540,0.09,38.54,93.4094447327452,13571782495,2026-05-27 20:48:15.051741,27/05/26,20:48:15
38584,0.09,38.584,93.30292349160274,13571821079,2026-05-27 20:48:53.635741,27/05/26,20:48:53
38452,0.09,38.452,93.62321855820244,13571859531,2026-05-27 20:49:32.087741,27/05/26,20:49:32
38734,0.09,38.734,92.94160169360252,13571898265,2026-05-27 20:50:10.821741,27/05/26,20:50:10
38554,0.09,38.554,93.37552523732946,13571936819,2026-05-27 20:50:49.375741,27/05/26,20:50:49
38757,0.09,38.757,92.88644631937457,13571975576,2026-05-27 20:51:28.132741,27/05/26,20:51:28
38579,0.09,38.579,93.31501594131522,13572014155,2026-05-27 20:52:06.711741,27/05/26,20:52:6
38354,0.09,38.354,93.8624393805079,13572052509,2026-05-27 20:52:45.065741,27/05/26,20:52:45
38579,0.09,38.579,93.31501594131522,13572091088,2026-05-27 20:53:23.644741,27/05/26,20:53:23
38589,0.09,38.589,93.29083417554226,13572129677,2026-05-27 20:54:02.233741,27/05/26,20:54:2
38694,0.09,38.694,93.03768026050551,13572168371,2026-05-27 20:54:40.927741,27/05/26,20:54:40
38643,0.09,38.643,93.1604689076935,13572207014,2026-05-27 20:55:19.570741,27/05/26,20:55:19
38630,0.09,38.63,93.19181982914833,13572245644,2026-05-27 20:55:58.200741,27/05/26,20:55:58
38727,0.09,38.727,92.95840111550082,13572284371,2026-05-27 20:56:36.927741,27/05/26,20:56:36
38624,0.09,38.624,93.2062966031483,13572322995,2026-05-27 20:57:15.551741,27/05/26,20:57:15
38539,0.09,38.539,93.41186849684735,13572361534,2026-05-27 20:57:54.090741,27/05/26,20:57:54
38767,0.09,38.767,92.86248613511492,13572400301,2026-05-27 20:58:32.857741,27/05/26,20:58:32
38698,0.09,38.698,93.02806346581218,13572438999,2026-05-27 20:59:11.555741,27/05/26,20:59:11
38775,0.09,38.775,92.84332688588007,13572477774,2026-05-27 20:59:50.330741,27/05/26,20:59:50
37287,0.1,37.287,96.54839488293507,13572515061,2026-05-27 21:00:27.617741,27/05/26,21:0:27
37355,0.1,37.355,96.37264087806184,13572552416,2026-05-27 21:01:04.972741,27/05/26,21:1:4
37593,0.09,37.593,95.76250897773522,13572590009,2026-05-27 21:01:42.565741,27/05/26,21:1:42
37625,0.09,37.625,95.68106312292359,13572627634,2026-05-27 21:02:20.190741,27/05/26,21:2:20
37691,0.09,37.691,95.51351781592423,13572665325,2026-05-27 21:02:57.881741,27/05/26,21:2:57
37683,0.09,37.683,95.53379508000955,13572703008,2026-05-27 21:03:35.564741,27/05/26,21:3:35
37762,0.09,37.762,95.33393358402627,13572740770,2026-05-27 21:04:13.326741,27/05/26,21:4:13
37610,0.09,37.61,95.71922361074182,13572778380,2026-05-27 21:04:50.936741,27/05/26,21:4:50
37183,0.1,37.183,96.81843853373853,13572815563,2026-05-27 21:05:28.119741,27/05/26,21:5:28
37321,0.1,37.321,96.46043782320945,13572852884,2026-05-27 21:06:05.440741,27/05/26,21:6:5
37551,0.09,37.551,95.86961732044419,13572890435,2026-05-27 21:06:42.991741,27/05/26,21:6:42
37585,0.09,37.585,95.78289211121458,13572928020,2026-05-27 21:07:20.576741,27/05/26,21:7:20
37430,0.1,37.43,96.17953513224685,13572965450,2026-05-27 21:07:58.006741,27/05/26,21:7:58
37441,0.1,37.441,96.15127801073689,13573002891,2026-05-27 21:08:35.447741,27/05/26,21:8:35
37584,0.09,37.584,95.78544061302682,13573040475,2026-05-27 21:09:13.031741,27/05/26,21:9:13
37665,0.09,37.665,95.57945041816009,13573078140,2026-05-27 21:09:50.696741,27/05/26,21:9:50
37676,0.09,37.676,95.55154474997346,13573115816,2026-05-27 21:10:28.372741,27/05/26,21:10:28
38146,0.09,38.146,94.37424631678289,13573153962,2026-05-27 21:11:06.518741,27/05/26,21:11:6
38709,0.09,38.709,93.00162752848175,13573192671,2026-05-27 21:11:45.227741,27/05/26,21:11:45
38698,0.09,38.698,93.02806346581218,13573231369,2026-05-27 21:12:23.925741,27/05/26,21:12:23
20177,0.18,20.177,178.42097437676563,13573251546,2026-05-27 21:12:44.102741,27/05/26,21:12:44
20809,0.17,20.809,173.00206641357104,13573272355,2026-05-27 21:13:04.911741,27/05/26,21:13:4
20740,0.17,20.74,173.57762777242044,13573293095,2026-05-27 21:13:25.651741,27/05/26,21:13:25
20797,0.17,20.797,173.10188969562918,13573313892,2026-05-27 21:13:46.448741,27/05/26,21:13:46
20910,0.17,20.91,172.1664275466284,13573334802,2026-05-27 21:14:07.358741,27/05/26,21:14:7
21137,0.17,21.137,170.31745280787246,13573355939,2026-05-27 21:14:28.495741,27/05/26,21:14:28
21322,0.17,21.322,168.83969608854704,13573377261,2026-05-27 21:14:49.817741,27/05/26,21:14:49
21379,0.17,21.379,168.3895411385004,13573398640,2026-05-27 21:15:11.196741,27/05/26,21:15:11
21652,0.17,21.652,166.2663957140218,13573420292,2026-05-27 21:15:32.848741,27/05/26,21:15:32
21589,0.17,21.589,166.75158645606558,13573441881,2026-05-27 21:15:54.437741,27/05/26,21:15:54
21646,0.17,21.646,166.31248267578306,13573463527,2026-05-27 21:16:16.083741,27/05/26,21:16:16
21809,0.17,21.809,165.06946673391718,13573485336,2026-05-27 21:16:37.892741,27/05/26,21:16:37
21865,0.16,21.865,164.64669563228904,13573507201,2026-05-27 21:16:59.757741,27/05/26,21:16:59
21594,0.17,21.594,166.7129758266185,13573528795,2026-05-27 21:17:21.351741,27/05/26,21:17:21
21804,0.17,21.804,165.1073197578426,13573550599,2026-05-27 21:17:43.155741,27/05/26,21:17:43
21478,0.17,21.478,167.61337182232984,13573572077,2026-05-27 21:18:04.633741,27/05/26,21:18:4
21779,0.17,21.779,165.29684558519676,13573593856,2026-05-27 21:18:26.412741,27/05/26,21:18:26
22007,0.16,22.007,163.58431408188304,13573615863,2026-05-27 21:18:48.419741,27/05/26,21:18:48
22193,0.16,22.193,162.21331050331185,13573638056,2026-05-27 21:19:10.612741,27/05/26,21:19:10
22187,0.16,22.187,162.25717762653807,13573660243,2026-05-27 21:19:32.799741,27/05/26,21:19:32
22350,0.16,22.35,161.0738255033557,13573682593,2026-05-27 21:19:55.149741,27/05/26,21:19:55
22164,0.16,22.164,162.42555495397943,13573704757,2026-05-27 21:20:17.313741,27/05/26,21:20:17
33048,0.11,33.048,108.93246187363835,13573737805,2026-05-27 21:20:50.361741,27/05/26,21:20:50
38123,0.09,38.123,94.4311832751882,13573775928,2026-05-27 21:21:28.484741,27/05/26,21:21:28
38305,0.09,38.305,93.9825088108602,13573814233,2026-05-27 21:22:06.789741,27/05/26,21:22:6
38202,0.09,38.202,94.23590387937804,13573852435,2026-05-27 21:22:44.991741,27/05/26,21:22:44
38447,0.09,38.447,93.63539417899966,13573890882,2026-05-27 21:23:23.438741,27/05/26,21:23:23
38314,0.09,38.314,93.9604322179882,13573929196,2026-05-27 21:24:01.752741,27/05/26,21:24:1
38534,0.09,38.534,93.42398920433902,13573967730,2026-05-27 21:24:40.286741,27/05/26,21:24:40
38499,0.09,38.499,93.50892230967038,13574006229,2026-05-27 21:25:18.785741,27/05/26,21:25:18
38356,0.09,38.356,93.85754510376474,13574044585,2026-05-27 21:25:57.141741,27/05/26,21:25:57
37276,0.1,37.276,96.57688593196696,13574081861,2026-05-27 21:26:34.417741,27/05/26,21:26:34
37870,0.09,37.87,95.06205439662001,13574119731,2026-05-27 21:27:12.287741,27/05/26,21:27:12
38214,0.09,38.214,94.20631182289213,13574157945,2026-05-27 21:27:50.501741,27/05/26,21:27:50
37862,0.09,37.862,95.08214040462732,13574195807,2026-05-27 21:28:28.363741,27/05/26,21:28:28
37715,0.09,37.715,95.45273763754474,13574233522,2026-05-27 21:29:06.078741,27/05/26,21:29:6
37541,0.09,37.541,95.89515463093684,13574271063,2026-05-27 21:29:43.619741,27/05/26,21:29:43
37087,0.1,37.087,97.06905384636126,13574308150,2026-05-27 21:30:20.706741,27/05/26,21:30:20
37393,0.1,37.393,96.27470382157088,13574345543,2026-05-27 21:30:58.099741,27/05/26,21:30:58
38279,0.09,38.279,94.046343948379,13574383822,2026-05-27 21:31:36.378741,27/05/26,21:31:36
38034,0.09,38.034,94.65215333648841,13574421856,2026-05-27 21:32:14.412741,27/05/26,21:32:14
37840,0.09,37.84,95.13742071881607,13574459696,2026-05-27 21:32:52.252741,27/05/26,21:32:52
37828,0.09,37.828,95.16760071904409,13574497524,2026-05-27 21:33:30.080741,27/05/26,21:33:30
37309,0.1,37.309,96.49146318582648,13574534833,2026-05-27 21:34:07.389741,27/05/26,21:34:7
36784,0.1,36.784,97.86863853849499,13574571617,2026-05-27 21:34:44.173741,27/05/26,21:34:44
37017,0.1,37.017,97.25261366399222,13574608634,2026-05-27 21:35:21.190741,27/05/26,21:35:21
36701,0.1,36.701,98.08997030053678,13574645335,2026-05-27 21:35:57.891741,27/05/26,21:35:57
36505,0.1,36.505,98.61662785919737,13574681840,2026-05-27 21:36:34.396741,27/05/26,21:36:34
35864,0.1,35.864,100.3792103502119,13574717704,2026-05-27 21:37:10.260741,27/05/26,21:37:10
35973,0.1,35.973,100.07505629221916,13574753677,2026-05-27 21:37:46.233741,27/05/26,21:37:46
36392,0.1,36.392,98.92284018465597,13574790069,2026-05-27 21:38:22.625741,27/05/26,21:38:22
36168,0.1,36.168,99.53550099535501,13574826237,2026-05-27 21:38:58.793741,27/05/26,21:38:58
36062,0.1,36.062,99.82807387277467,13574862299,2026-05-27 21:39:34.855741,27/05/26,21:39:34
36154,0.1,36.154,99.57404436576866,13574898453,2026-05-27 21:40:11.009741,27/05/26,21:40:11
36261,0.1,36.261,99.28021841648052,13574934714,2026-05-27 21:40:47.270741,27/05/26,21:40:47
35891,0.1,35.891,100.30369730573125,13574970605,2026-05-27 21:41:23.161741,27/05/26,21:41:23
36163,0.1,36.163,99.54926305892764,13575006768,2026-05-27 21:41:59.324741,27/05/26,21:41:59
36001,0.1,36.001,99.99722229938057,13575042769,2026-05-27 21:42:35.325741,27/05/26,21:42:35
35754,0.1,35.754,100.68803490518543,13575078523,2026-05-27 21:43:11.079741,27/05/26,21:43:11
36485,0.1,36.485,98.67068658352748,13575115008,2026-05-27 21:43:47.564741,27/05/26,21:43:47
36986,0.1,36.986,97.33412642621532,13575151994,2026-05-27 21:44:24.550741,27/05/26,21:44:24
37341,0.1,37.341,96.40877319836105,13575189335,2026-05-27 21:45:01.891741,27/05/26,21:45:1
38703,0.09,38.703,93.01604526780869,13575228038,2026-05-27 21:45:40.594741,27/05/26,21:45:40
22160,0.16,22.16,162.4548736462094,13575250198,2026-05-27 21:46:02.754741,27/05/26,21:46:2
36532,0.1,36.532,98.543742472353,13575286730,2026-05-27 21:46:39.286741,27/05/26,21:46:39
39590,0.09,39.59,90.93205354887598,13575326320,2026-05-27 21:47:18.876741,27/05/26,21:47:18
39584,0.09,39.584,90.94583670169766,13575365904,2026-05-27 21:47:58.460741,27/05/26,21:47:58
39649,0.09,39.649,90.79674140583622,13575405553,2026-05-27 21:48:38.109741,27/05/26,21:48:38
39693,0.09,39.693,90.69609251001437,13575445246,2026-05-27 21:49:17.802741,27/05/26,21:49:17
33370,0.11,33.37,107.88133053640995,13575478616,2026-05-27 21:49:51.172741,27/05/26,21:49:51
26518,0.14,26.518,135.7568444075722,13575505134,2026-05-27 21:50:17.690741,27/05/26,21:50:17
25790,0.14,25.79,139.58898797983716,13575530924,2026-05-27 21:50:43.480741,27/05/26,21:50:43
25556,0.14,25.556,140.86711535451556,13575556480,2026-05-27 21:51:09.036741,27/05/26,21:51:9
25798,0.14,25.798,139.5457012171486,13575582278,2026-05-27 21:51:34.834741,27/05/26,21:51:34
26537,0.14,26.537,135.65964502392885,13575608815,2026-05-27 21:52:01.371741,27/05/26,21:52:1
27484,0.13,27.484,130.98530053849512,13575636299,2026-05-27 21:52:28.855741,27/05/26,21:52:28
27320,0.13,27.32,131.77159590043925,13575663619,2026-05-27 21:52:56.175741,27/05/26,21:52:56
27517,0.13,27.517,130.8282152850965,13575691136,2026-05-27 21:53:23.692741,27/05/26,21:53:23
27498,0.13,27.498,130.91861226271,13575718634,2026-05-27 21:53:51.190741,27/05/26,21:53:51
27763,0.13,27.763,129.6689838994345,13575746397,2026-05-27 21:54:18.953741,27/05/26,21:54:18
27347,0.13,27.347,131.64149632500823,13575773744,2026-05-27 21:54:46.300741,27/05/26,21:54:46
27514,0.13,27.514,130.8424801919023,13575801258,2026-05-27 21:55:13.814741,27/05/26,21:55:13
20347,0.18,20.347,176.9302599891876,13575821605,2026-05-27 21:55:34.161741,27/05/26,21:55:34
16756,0.21,16.756,214.848412508952,13575838361,2026-05-27 21:55:50.917741,27/05/26,21:55:50
17002,0.21,17.002,211.73979531819785,13575855363,2026-05-27 21:56:07.919741,27/05/26,21:56:7
17070,0.21,17.07,210.896309314587,13575872433,2026-05-27 21:56:24.989741,27/05/26,21:56:24
16965,0.21,16.965,212.20159151193633,13575889398,2026-05-27 21:56:41.954741,27/05/26,21:56:41
16995,0.21,16.995,211.8270079435128,13575906393,2026-05-27 21:56:58.949741,27/05/26,21:56:58
17242,0.21,17.242,208.79248347059504,13575923635,2026-05-27 21:57:16.191741,27/05/26,21:57:16
17308,0.21,17.308,207.99630228795934,13575940943,2026-05-27 21:57:33.499741,27/05/26,21:57:33
17225,0.21,17.225,208.99854862119014,13575958168,2026-05-27 21:57:50.724741,27/05/26,21:57:50
