Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1551,2.32,1.551,2321.0831721470017,13772620352,2026-05-01 08:41:56.893467,01/05/26,8:41:56
1549,2.32,1.549,2324.080051646223,13772621901,2026-05-01 08:41:58.442467,01/05/26,8:41:58
1555,2.32,1.555,2315.112540192926,13772623456,2026-05-01 08:41:59.997467,01/05/26,8:41:59
1547,2.33,1.547,2327.0846800258564,13772625003,2026-05-01 08:42:01.544467,01/05/26,8:42:1
1553,2.32,1.553,2318.09401159047,13772626556,2026-05-01 08:42:03.097467,01/05/26,8:42:3
1552,2.32,1.552,2319.5876288659792,13772628108,2026-05-01 08:42:04.649467,01/05/26,8:42:4
1553,2.32,1.553,2318.09401159047,13772629661,2026-05-01 08:42:06.202467,01/05/26,8:42:6
1549,2.32,1.549,2324.080051646223,13772631210,2026-05-01 08:42:07.751467,01/05/26,8:42:7
1554,2.32,1.554,2316.6023166023165,13772632764,2026-05-01 08:42:09.305467,01/05/26,8:42:9
1550,2.32,1.55,2322.5806451612902,13772634314,2026-05-01 08:42:10.855467,01/05/26,8:42:10
1552,2.32,1.552,2319.5876288659792,13772635866,2026-05-01 08:42:12.407467,01/05/26,8:42:12
1549,2.32,1.549,2324.080051646223,13772637415,2026-05-01 08:42:13.956467,01/05/26,8:42:13
1551,2.32,1.551,2321.0831721470017,13772638966,2026-05-01 08:42:15.507467,01/05/26,8:42:15
1555,2.32,1.555,2315.112540192926,13772640521,2026-05-01 08:42:17.062467,01/05/26,8:42:17
1547,2.33,1.547,2327.0846800258564,13772642068,2026-05-01 08:42:18.609467,01/05/26,8:42:18
1556,2.31,1.556,2313.624678663239,13772643624,2026-05-01 08:42:20.165467,01/05/26,8:42:20
1551,2.32,1.551,2321.0831721470017,13772645175,2026-05-01 08:42:21.716467,01/05/26,8:42:21
1552,2.32,1.552,2319.5876288659792,13772646727,2026-05-01 08:42:23.268467,01/05/26,8:42:23
1553,2.32,1.553,2318.09401159047,13772648280,2026-05-01 08:42:24.821467,01/05/26,8:42:24
1557,2.31,1.557,2312.1387283236995,13772649837,2026-05-01 08:42:26.378467,01/05/26,8:42:26
1553,2.32,1.553,2318.09401159047,13772651390,2026-05-01 08:42:27.931467,01/05/26,8:42:27
1560,2.31,1.56,2307.6923076923076,13772652950,2026-05-01 08:42:29.491467,01/05/26,8:42:29
1551,2.32,1.551,2321.0831721470017,13772654501,2026-05-01 08:42:31.042467,01/05/26,8:42:31
1551,2.32,1.551,2321.0831721470017,13772656052,2026-05-01 08:42:32.593467,01/05/26,8:42:32
1550,2.32,1.55,2322.5806451612902,13772657602,2026-05-01 08:42:34.143467,01/05/26,8:42:34
1551,2.32,1.551,2321.0831721470017,13772659153,2026-05-01 08:42:35.694467,01/05/26,8:42:35
1551,2.32,1.551,2321.0831721470017,13772660704,2026-05-01 08:42:37.245467,01/05/26,8:42:37
1548,2.33,1.548,2325.5813953488373,13772662252,2026-05-01 08:42:38.793467,01/05/26,8:42:38
1555,2.32,1.555,2315.112540192926,13772663807,2026-05-01 08:42:40.348467,01/05/26,8:42:40
1551,2.32,1.551,2321.0831721470017,13772665358,2026-05-01 08:42:41.899467,01/05/26,8:42:41
1550,2.32,1.55,2322.5806451612902,13772666908,2026-05-01 08:42:43.449467,01/05/26,8:42:43
1555,2.32,1.555,2315.112540192926,13772668463,2026-05-01 08:42:45.004467,01/05/26,8:42:45
1559,2.31,1.559,2309.1725465041695,13772670022,2026-05-01 08:42:46.563467,01/05/26,8:42:46
1547,2.33,1.547,2327.0846800258564,13772671569,2026-05-01 08:42:48.110467,01/05/26,8:42:48
1557,2.31,1.557,2312.1387283236995,13772673126,2026-05-01 08:42:49.667467,01/05/26,8:42:49
1553,2.32,1.553,2318.09401159047,13772674679,2026-05-01 08:42:51.220467,01/05/26,8:42:51
1553,2.32,1.553,2318.09401159047,13772676232,2026-05-01 08:42:52.773467,01/05/26,8:42:52
1558,2.31,1.558,2310.6546854942235,13772677790,2026-05-01 08:42:54.331467,01/05/26,8:42:54
1561,2.31,1.561,2306.2139654067905,13772679351,2026-05-01 08:42:55.892467,01/05/26,8:42:55
1558,2.31,1.558,2310.6546854942235,13772680909,2026-05-01 08:42:57.450467,01/05/26,8:42:57
1561,2.31,1.561,2306.2139654067905,13772682470,2026-05-01 08:42:59.011467,01/05/26,8:42:59
1556,2.31,1.556,2313.624678663239,13772684026,2026-05-01 08:43:00.567467,01/05/26,8:43:0
1561,2.31,1.561,2306.2139654067905,13772685587,2026-05-01 08:43:02.128467,01/05/26,8:43:2
1559,2.31,1.559,2309.1725465041695,13772687146,2026-05-01 08:43:03.687467,01/05/26,8:43:3
1558,2.31,1.558,2310.6546854942235,13772688704,2026-05-01 08:43:05.245467,01/05/26,8:43:5
1562,2.3,1.562,2304.7375160051215,13772690266,2026-05-01 08:43:06.807467,01/05/26,8:43:6
1553,2.32,1.553,2318.09401159047,13772691819,2026-05-01 08:43:08.360467,01/05/26,8:43:8
1562,2.3,1.562,2304.7375160051215,13772693381,2026-05-01 08:43:09.922467,01/05/26,8:43:9
1555,2.32,1.555,2315.112540192926,13772694936,2026-05-01 08:43:11.477467,01/05/26,8:43:11
1562,2.3,1.562,2304.7375160051215,13772696498,2026-05-01 08:43:13.039467,01/05/26,8:43:13
18485,0.19,18.485,194.7525020286719,13772714983,2026-05-01 08:43:31.524467,01/05/26,8:43:31
29847,0.12,29.847,120.61513719971856,13772744830,2026-05-01 08:44:01.371467,01/05/26,8:44:1
30662,0.12,30.662,117.40917096079838,13772775492,2026-05-01 08:44:32.033467,01/05/26,8:44:32
26945,0.13,26.945,133.60549267025422,13772802437,2026-05-01 08:44:58.978467,01/05/26,8:44:58
26925,0.13,26.925,133.70473537604457,13772829362,2026-05-01 08:45:25.903467,01/05/26,8:45:25
26768,0.13,26.768,134.48894202032278,13772856130,2026-05-01 08:45:52.671467,01/05/26,8:45:52
27206,0.13,27.206,132.32375211350438,13772883336,2026-05-01 08:46:19.877467,01/05/26,8:46:19
27413,0.13,27.413,131.32455404370188,13772910749,2026-05-01 08:46:47.290467,01/05/26,8:46:47
27522,0.13,27.522,130.80444735120994,13772938271,2026-05-01 08:47:14.812467,01/05/26,8:47:14
27418,0.13,27.418,131.30060544168066,13772965689,2026-05-01 08:47:42.230467,01/05/26,8:47:42
27300,0.13,27.3,131.86813186813185,13772992989,2026-05-01 08:48:09.530467,01/05/26,8:48:9
27999,0.13,27.999,128.5760205721633,13773020988,2026-05-01 08:48:37.529467,01/05/26,8:48:37
29092,0.12,29.092,123.74535954901691,13773050080,2026-05-01 08:49:06.621467,01/05/26,8:49:6
28705,0.12,28.705,125.41369099460024,13773078785,2026-05-01 08:49:35.326467,01/05/26,8:49:35
27668,0.13,27.668,130.1142113633078,13773106453,2026-05-01 08:50:02.994467,01/05/26,8:50:2
28070,0.13,28.07,128.2508015675098,13773134523,2026-05-01 08:50:31.064467,01/05/26,8:50:31
27807,0.13,27.807,129.46380407810983,13773162330,2026-05-01 08:50:58.871467,01/05/26,8:50:58
27127,0.13,27.127,132.70910900578758,13773189457,2026-05-01 08:51:25.998467,01/05/26,8:51:25
27415,0.13,27.415,131.31497355462338,13773216872,2026-05-01 08:51:53.413467,01/05/26,8:51:53
27283,0.13,27.283,131.95029872081517,13773244155,2026-05-01 08:52:20.696467,01/05/26,8:52:20
27262,0.13,27.262,132.05194042990243,13773271417,2026-05-01 08:52:47.958467,01/05/26,8:52:47
28366,0.13,28.366,126.91250088133681,13773299783,2026-05-01 08:53:16.324467,01/05/26,8:53:16
28194,0.13,28.194,127.68674185997021,13773327977,2026-05-01 08:53:44.518467,01/05/26,8:53:44
28243,0.13,28.243,127.46521261905605,13773356220,2026-05-01 08:54:12.761467,01/05/26,8:54:12
28489,0.13,28.489,126.36456176067956,13773384709,2026-05-01 08:54:41.250467,01/05/26,8:54:41
29243,0.12,29.243,123.10638443388162,13773413952,2026-05-01 08:55:10.493467,01/05/26,8:55:10
29112,0.12,29.112,123.6603462489695,13773443064,2026-05-01 08:55:39.605467,01/05/26,8:55:39
29329,0.12,29.329,122.74540557127757,13773472393,2026-05-01 08:56:08.934467,01/05/26,8:56:8
28862,0.12,28.862,124.73148083985863,13773501255,2026-05-01 08:56:37.796467,01/05/26,8:56:37
29291,0.12,29.291,122.90464647844048,13773530546,2026-05-01 08:57:07.087467,01/05/26,8:57:7
29157,0.12,29.157,123.4694927461673,13773559703,2026-05-01 08:57:36.244467,01/05/26,8:57:36
16577,0.22,16.577,217.1683658080473,13773576280,2026-05-01 08:57:52.821467,01/05/26,8:57:52
17891,0.2,17.891,201.2184897434464,13773594171,2026-05-01 08:58:10.712467,01/05/26,8:58:10
17844,0.2,17.844,201.74848688634836,13773612015,2026-05-01 08:58:28.556467,01/05/26,8:58:28
17927,0.2,17.927,200.81441401238357,13773629942,2026-05-01 08:58:46.483467,01/05/26,8:58:46
17914,0.2,17.914,200.9601429049905,13773647856,2026-05-01 08:59:04.397467,01/05/26,8:59:4
18121,0.2,18.121,198.6645328624248,13773665977,2026-05-01 08:59:22.518467,01/05/26,8:59:22
18075,0.2,18.075,199.1701244813278,13773684052,2026-05-01 08:59:40.593467,01/05/26,8:59:40
18304,0.2,18.304,196.67832167832168,13773702356,2026-05-01 08:59:58.897467,01/05/26,8:59:58
18275,0.2,18.275,196.99042407660738,13773720631,2026-05-01 09:00:17.172467,01/05/26,9:0:17
18189,0.2,18.189,197.9218208807521,13773738820,2026-05-01 09:00:35.361467,01/05/26,9:0:35
17791,0.2,17.791,202.34950255747287,13773756611,2026-05-01 09:00:53.152467,01/05/26,9:0:53
18079,0.2,18.079,199.12605785718236,13773774690,2026-05-01 09:01:11.231467,01/05/26,9:1:11
18153,0.2,18.153,198.31432821021318,13773792843,2026-05-01 09:01:29.384467,01/05/26,9:1:29
18355,0.2,18.355,196.13184418414602,13773811198,2026-05-01 09:01:47.739467,01/05/26,9:1:47
18634,0.19,18.634,193.19523451754856,13773829832,2026-05-01 09:02:06.373467,01/05/26,9:2:6
18558,0.19,18.558,193.98642095053347,13773848390,2026-05-01 09:02:24.931467,01/05/26,9:2:24
18263,0.2,18.263,197.11985982587746,13773866653,2026-05-01 09:02:43.194467,01/05/26,9:2:43
18048,0.2,18.048,199.46808510638297,13773884701,2026-05-01 09:03:01.242467,01/05/26,9:3:1
18001,0.2,18.001,199.98888950613855,13773902702,2026-05-01 09:03:19.243467,01/05/26,9:3:19
18105,0.2,18.105,198.8400994200497,13773920807,2026-05-01 09:03:37.348467,01/05/26,9:3:37
18272,0.2,18.272,197.0227670753065,13773939079,2026-05-01 09:03:55.620467,01/05/26,9:3:55
18380,0.19,18.38,195.86507072905331,13773957459,2026-05-01 09:04:14.000467,01/05/26,9:4:14
18778,0.19,18.778,191.7137075300884,13773976237,2026-05-01 09:04:32.778467,01/05/26,9:4:32
18781,0.19,18.781,191.68308396783985,13773995018,2026-05-01 09:04:51.559467,01/05/26,9:4:51
18964,0.19,18.964,189.83336848766083,13774013982,2026-05-01 09:05:10.523467,01/05/26,9:5:10
24611,0.15,24.611,146.2760554223721,13774038593,2026-05-01 09:05:35.134467,01/05/26,9:5:35
28839,0.12,28.839,124.83095807760324,13774067432,2026-05-01 09:06:03.973467,01/05/26,9:6:3
28752,0.12,28.752,125.20868113522538,13774096184,2026-05-01 09:06:32.725467,01/05/26,9:6:32
28309,0.13,28.309,127.16803843300717,13774124493,2026-05-01 09:07:01.034467,01/05/26,9:7:1
27808,0.13,27.808,129.45914844649022,13774152301,2026-05-01 09:07:28.842467,01/05/26,9:7:28
28169,0.13,28.169,127.80006390003194,13774180470,2026-05-01 09:07:57.011467,01/05/26,9:7:57
27869,0.13,27.869,129.17578671642326,13774208339,2026-05-01 09:08:24.880467,01/05/26,9:8:24
28544,0.13,28.544,126.12107623318386,13774236883,2026-05-01 09:08:53.424467,01/05/26,9:8:53
28942,0.12,28.942,124.3867044433695,13774265825,2026-05-01 09:09:22.366467,01/05/26,9:9:22
28891,0.12,28.891,124.60627877193589,13774294716,2026-05-01 09:09:51.257467,01/05/26,9:9:51
28973,0.12,28.973,124.25361543506023,13774323689,2026-05-01 09:10:20.230467,01/05/26,9:10:20
29212,0.12,29.212,123.23702587977543,13774352901,2026-05-01 09:10:49.442467,01/05/26,9:10:49
28590,0.12,28.59,125.91815320041972,13774381491,2026-05-01 09:11:18.032467,01/05/26,9:11:18
28698,0.12,28.698,125.44428183148652,13774410189,2026-05-01 09:11:46.730467,01/05/26,9:11:46
28786,0.12,28.786,125.06079344125617,13774438975,2026-05-01 09:12:15.516467,01/05/26,9:12:15
28689,0.12,28.689,125.4836348426226,13774467664,2026-05-01 09:12:44.205467,01/05/26,9:12:44
29172,0.12,29.172,123.40600575894693,13774496836,2026-05-01 09:13:13.377467,01/05/26,9:13:13
29266,0.12,29.266,123.0096357548008,13774526102,2026-05-01 09:13:42.643467,01/05/26,9:13:42
29663,0.12,29.663,121.36331456696895,13774555765,2026-05-01 09:14:12.306467,01/05/26,9:14:12
29027,0.12,29.027,124.02246184586764,13774584792,2026-05-01 09:14:41.333467,01/05/26,9:14:41
28776,0.12,28.776,125.10425354462052,13774613568,2026-05-01 09:15:10.109467,01/05/26,9:15:10
28126,0.13,28.126,127.99544905070042,13774641694,2026-05-01 09:15:38.235467,01/05/26,9:15:38
28276,0.13,28.276,127.31645211486773,13774669970,2026-05-01 09:16:06.511467,01/05/26,9:16:6
27990,0.13,27.99,128.61736334405145,13774697960,2026-05-01 09:16:34.501467,01/05/26,9:16:34
28873,0.12,28.873,124.68396079382121,13774726833,2026-05-01 09:17:03.374467,01/05/26,9:17:3
28900,0.12,28.9,124.5674740484429,13774755733,2026-05-01 09:17:32.274467,01/05/26,9:17:32
28846,0.12,28.846,124.80066560354989,13774784579,2026-05-01 09:18:01.120467,01/05/26,9:18:1
29006,0.12,29.006,124.11225263738537,13774813585,2026-05-01 09:18:30.126467,01/05/26,9:18:30
28529,0.13,28.529,126.1873882715833,13774842114,2026-05-01 09:18:58.655467,01/05/26,9:18:58
28577,0.12,28.577,125.97543479021591,13774870691,2026-05-01 09:19:27.232467,01/05/26,9:19:27
28366,0.13,28.366,126.91250088133681,13774899057,2026-05-01 09:19:55.598467,01/05/26,9:19:55
28329,0.13,28.329,127.07825902785132,13774927386,2026-05-01 09:20:23.927467,01/05/26,9:20:23
28757,0.12,28.757,125.18691101297075,13774956143,2026-05-01 09:20:52.684467,01/05/26,9:20:52
28714,0.12,28.714,125.37438183464512,13774984857,2026-05-01 09:21:21.398467,01/05/26,9:21:21
28182,0.13,28.182,127.74111134766872,13775013039,2026-05-01 09:21:49.580467,01/05/26,9:21:49
29089,0.12,29.089,123.75812162673175,13775042128,2026-05-01 09:22:18.669467,01/05/26,9:22:18
28978,0.12,28.978,124.23217613361861,13775071106,2026-05-01 09:22:47.647467,01/05/26,9:22:47
29010,0.12,29.01,124.09513960703205,13775100116,2026-05-01 09:23:16.657467,01/05/26,9:23:16
29127,0.12,29.127,123.59666289010197,13775129243,2026-05-01 09:23:45.784467,01/05/26,9:23:45
29270,0.12,29.27,122.99282541851726,13775158513,2026-05-01 09:24:15.054467,01/05/26,9:24:15
29375,0.12,29.375,122.55319148936171,13775187888,2026-05-01 09:24:44.429467,01/05/26,9:24:44
29274,0.12,29.274,122.97601967616315,13775217162,2026-05-01 09:25:13.703467,01/05/26,9:25:13
29316,0.12,29.316,122.79983626688498,13775246478,2026-05-01 09:25:43.019467,01/05/26,9:25:43
29014,0.12,29.014,124.07803129523678,13775275492,2026-05-01 09:26:12.033467,01/05/26,9:26:12
29050,0.12,29.05,123.92426850258175,13775304542,2026-05-01 09:26:41.083467,01/05/26,9:26:41
29236,0.12,29.236,123.13585989875496,13775333778,2026-05-01 09:27:10.319467,01/05/26,9:27:10
29320,0.12,29.32,122.78308321964529,13775363098,2026-05-01 09:27:39.639467,01/05/26,9:27:39
29446,0.12,29.446,122.25769204645792,13775392544,2026-05-01 09:28:09.085467,01/05/26,9:28:9
29049,0.12,29.049,123.928534545079,13775421593,2026-05-01 09:28:38.134467,01/05/26,9:28:38
29558,0.12,29.558,121.79443805399553,13775451151,2026-05-01 09:29:07.692467,01/05/26,9:29:7
28777,0.12,28.777,125.09990617507037,13775479928,2026-05-01 09:29:36.469467,01/05/26,9:29:36
29478,0.12,29.478,122.12497455729697,13775509406,2026-05-01 09:30:05.947467,01/05/26,9:30:5
28571,0.13,28.571,126.00189002835043,13775537977,2026-05-01 09:30:34.518467,01/05/26,9:30:34
29054,0.12,29.054,123.90720726922282,13775567031,2026-05-01 09:31:03.572467,01/05/26,9:31:3
28956,0.12,28.956,124.32656444260257,13775595987,2026-05-01 09:31:32.528467,01/05/26,9:31:32
29411,0.12,29.411,122.40318248274455,13775625398,2026-05-01 09:32:01.939467,01/05/26,9:32:1
29712,0.12,29.712,121.16316639741518,13775655110,2026-05-01 09:32:31.651467,01/05/26,9:32:31
29894,0.12,29.894,120.42550344550746,13775685004,2026-05-01 09:33:01.545467,01/05/26,9:33:1
29033,0.12,29.033,123.99683119209176,13775714037,2026-05-01 09:33:30.578467,01/05/26,9:33:30
29841,0.12,29.841,120.63938876043028,13775743878,2026-05-01 09:34:00.419467,01/05/26,9:34:0
29858,0.12,29.858,120.57070131957934,13775773736,2026-05-01 09:34:30.277467,01/05/26,9:34:30
29978,0.12,29.978,120.0880645806925,13775803714,2026-05-01 09:35:00.255467,01/05/26,9:35:0
29546,0.12,29.546,121.84390442022608,13775833260,2026-05-01 09:35:29.801467,01/05/26,9:35:29
30078,0.12,30.078,119.68880909634949,13775863338,2026-05-01 09:35:59.879467,01/05/26,9:35:59
29771,0.12,29.771,120.92304591716771,13775893109,2026-05-01 09:36:29.650467,01/05/26,9:36:29
29793,0.12,29.793,120.83375289497533,13775922902,2026-05-01 09:36:59.443467,01/05/26,9:36:59
29571,0.12,29.571,121.74089479557675,13775952473,2026-05-01 09:37:29.014467,01/05/26,9:37:29
29883,0.12,29.883,120.46983234614999,13775982356,2026-05-01 09:37:58.897467,01/05/26,9:37:58
29298,0.12,29.298,122.87528158918697,13776011654,2026-05-01 09:38:28.195467,01/05/26,9:38:28
29569,0.12,29.569,121.74912915553452,13776041223,2026-05-01 09:38:57.764467,01/05/26,9:38:57
29186,0.12,29.186,123.34681011443843,13776070409,2026-05-01 09:39:26.950467,01/05/26,9:39:26
29615,0.12,29.615,121.56002026000337,13776100024,2026-05-01 09:39:56.565467,01/05/26,9:39:56
29198,0.12,29.198,123.29611617234058,13776129222,2026-05-01 09:40:25.763467,01/05/26,9:40:25
29654,0.12,29.654,121.40014837795913,13776158876,2026-05-01 09:40:55.417467,01/05/26,9:40:55
29682,0.12,29.682,121.2856276531231,13776188558,2026-05-01 09:41:25.099467,01/05/26,9:41:25
27613,0.13,27.613,130.37337485966754,13776216171,2026-05-01 09:41:52.712467,01/05/26,9:41:52
27736,0.13,27.736,129.79521199884627,13776243907,2026-05-01 09:42:20.448467,01/05/26,9:42:20
27727,0.13,27.727,129.83734266238685,13776271634,2026-05-01 09:42:48.175467,01/05/26,9:42:48
27770,0.13,27.77,129.63629816348578,13776299404,2026-05-01 09:43:15.945467,01/05/26,9:43:15
28343,0.13,28.343,127.01548883322161,13776327747,2026-05-01 09:43:44.288467,01/05/26,9:43:44
28891,0.12,28.891,124.60627877193589,13776356638,2026-05-01 09:44:13.179467,01/05/26,9:44:13
28532,0.13,28.532,126.17412028599468,13776385170,2026-05-01 09:44:41.711467,01/05/26,9:44:41
28473,0.13,28.473,126.43557054051206,13776413643,2026-05-01 09:45:10.184467,01/05/26,9:45:10
28848,0.12,28.848,124.79201331114808,13776442491,2026-05-01 09:45:39.032467,01/05/26,9:45:39
29056,0.12,29.056,123.89867841409692,13776471547,2026-05-01 09:46:08.088467,01/05/26,9:46:8
29079,0.12,29.079,123.80068090374498,13776500626,2026-05-01 09:46:37.167467,01/05/26,9:46:37
29299,0.12,29.299,122.87108775043517,13776529925,2026-05-01 09:47:06.466467,01/05/26,9:47:6
29315,0.12,29.315,122.80402524304964,13776559240,2026-05-01 09:47:35.781467,01/05/26,9:47:35
29377,0.12,29.377,122.54484801034823,13776588617,2026-05-01 09:48:05.158467,01/05/26,9:48:5
17002,0.21,17.002,211.73979531819785,13776605619,2026-05-01 09:48:22.160467,01/05/26,9:48:22
17860,0.2,17.86,201.56774916013438,13776623479,2026-05-01 09:48:40.020467,01/05/26,9:48:40
17925,0.2,17.925,200.836820083682,13776641404,2026-05-01 09:48:57.945467,01/05/26,9:48:57
17917,0.2,17.917,200.92649439080202,13776659321,2026-05-01 09:49:15.862467,01/05/26,9:49:15
17895,0.2,17.895,201.17351215423304,13776677216,2026-05-01 09:49:33.757467,01/05/26,9:49:33
18019,0.2,18.019,199.7891114934236,13776695235,2026-05-01 09:49:51.776467,01/05/26,9:49:51
18156,0.2,18.156,198.28155981493722,13776713391,2026-05-01 09:50:09.932467,01/05/26,9:50:9
18076,0.2,18.076,199.15910599690196,13776731467,2026-05-01 09:50:28.008467,01/05/26,9:50:28
18255,0.2,18.255,197.2062448644207,13776749722,2026-05-01 09:50:46.263467,01/05/26,9:50:46
18351,0.2,18.351,196.174595389897,13776768073,2026-05-01 09:51:04.614467,01/05/26,9:51:4
18243,0.2,18.243,197.33596447952638,13776786316,2026-05-01 09:51:22.857467,01/05/26,9:51:22
18268,0.2,18.268,197.06590759798556,13776804584,2026-05-01 09:51:41.125467,01/05/26,9:51:41
18828,0.19,18.828,191.20458891013385,13776823412,2026-05-01 09:51:59.953467,01/05/26,9:51:59
19090,0.19,19.09,188.58040859088527,13776842502,2026-05-01 09:52:19.043467,01/05/26,9:52:19
19141,0.19,19.141,188.07794786061334,13776861643,2026-05-01 09:52:38.184467,01/05/26,9:52:38
19221,0.19,19.221,187.29514593413455,13776880864,2026-05-01 09:52:57.405467,01/05/26,9:52:57
19289,0.19,19.289,186.63486961480638,13776900153,2026-05-01 09:53:16.694467,01/05/26,9:53:16
19219,0.19,19.219,187.31463655757324,13776919372,2026-05-01 09:53:35.913467,01/05/26,9:53:35
19375,0.19,19.375,185.80645161290323,13776938747,2026-05-01 09:53:55.288467,01/05/26,9:53:55
19232,0.19,19.232,187.18801996672212,13776957979,2026-05-01 09:54:14.520467,01/05/26,9:54:14
19112,0.19,19.112,188.36333193804938,13776977091,2026-05-01 09:54:33.632467,01/05/26,9:54:33
19364,0.19,19.364,185.9120016525511,13776996455,2026-05-01 09:54:52.996467,01/05/26,9:54:52
19536,0.18,19.536,184.27518427518427,13777015991,2026-05-01 09:55:12.532467,01/05/26,9:55:12
19549,0.18,19.549,184.15264207887873,13777035540,2026-05-01 09:55:32.081467,01/05/26,9:55:32
21318,0.17,21.318,168.87137630171685,13777056858,2026-05-01 09:55:53.399467,01/05/26,9:55:53
30679,0.12,30.679,117.34411160728837,13777087537,2026-05-01 09:56:24.078467,01/05/26,9:56:24
30558,0.12,30.558,117.80875711761242,13777118095,2026-05-01 09:56:54.636467,01/05/26,9:56:54
30710,0.12,30.71,117.22565939433409,13777148805,2026-05-01 09:57:25.346467,01/05/26,9:57:25
