Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
28800,0.12,28.8,125.0,15473600578,2026-04-13 14:50:26.936830,13/04/26,14
28781,0.12,28.781,125.08251971786943,15473629359,2026-04-13 14:50:55.717830,13/04/26,14
28977,0.12,28.977,124.2364634020085,15473658336,2026-04-13 14:51:24.694830,13/04/26,14
28820,0.12,28.82,124.91325468424705,15473687156,2026-04-13 14:51:53.514830,13/04/26,14
14999,0.24,14.999,240.01600106673777,15473702155,2026-04-13 14:52:08.513830,13/04/26,14
17910,0.2,17.91,201.00502512562815,15473720065,2026-04-13 14:52:26.423830,13/04/26,14
17851,0.2,17.851,201.66937426474706,15473737916,2026-04-13 14:52:44.274830,13/04/26,14
17986,0.2,17.986,200.15567663738463,15473755902,2026-04-13 14:53:02.260830,13/04/26,14
17944,0.2,17.944,200.62416406598305,15473773846,2026-04-13 14:53:20.204830,13/04/26,14
18035,0.2,18.035,199.61186581646797,15473791881,2026-04-13 14:53:38.239830,13/04/26,14
18256,0.2,18.256,197.1954425942156,15473810137,2026-04-13 14:53:56.495830,13/04/26,14
18324,0.2,18.324,196.46365422396858,15473828461,2026-04-13 14:54:14.819830,13/04/26,14
18350,0.2,18.35,196.18528610354224,15473846811,2026-04-13 14:54:33.169830,13/04/26,14
18227,0.2,18.227,197.50918966368573,15473865038,2026-04-13 14:54:51.396830,13/04/26,14
18327,0.2,18.327,196.43149451628744,15473883365,2026-04-13 14:55:09.723830,13/04/26,14
18355,0.2,18.355,196.13184418414602,15473901720,2026-04-13 14:55:28.078830,13/04/26,14
18470,0.19,18.47,194.9106659447753,15473920190,2026-04-13 14:55:46.548830,13/04/26,14
18541,0.19,18.541,194.16428455854592,15473938731,2026-04-13 14:56:05.089830,13/04/26,14
18540,0.19,18.54,194.1747572815534,15473957271,2026-04-13 14:56:23.629830,13/04/26,14
18536,0.19,18.536,194.21665947345704,15473975807,2026-04-13 14:56:42.165830,13/04/26,14
18638,0.19,18.638,193.1537718639339,15473994445,2026-04-13 14:57:00.803830,13/04/26,14
18593,0.19,18.593,193.6212553111386,15474013038,2026-04-13 14:57:19.396830,13/04/26,14
18641,0.19,18.641,193.12268655115068,15474031679,2026-04-13 14:57:38.037830,13/04/26,14
18527,0.19,18.527,194.31100555945378,15474050206,2026-04-13 14:57:56.564830,13/04/26,14
18877,0.19,18.877,190.7082693224559,15474069083,2026-04-13 14:58:15.441830,13/04/26,14
18905,0.19,18.905,190.42581327691087,15474087988,2026-04-13 14:58:34.346830,13/04/26,14
19002,0.19,19.002,189.4537417113988,15474106990,2026-04-13 14:58:53.348830,13/04/26,14
19079,0.19,19.079,188.68913465066302,15474126069,2026-04-13 14:59:12.427830,13/04/26,14
22792,0.16,22.792,157.95015795015794,15474148861,2026-04-13 14:59:35.219830,13/04/26,14
29239,0.12,29.239,123.12322582851671,15474178100,2026-04-13 15:00:04.458830,13/04/26,15
28911,0.12,28.911,124.52007886271662,15474207011,2026-04-13 15:00:33.369830,13/04/26,15
28001,0.13,28.001,128.5668368986822,15474235012,2026-04-13 15:01:01.370830,13/04/26,15
28561,0.13,28.561,126.04600679247926,15474263573,2026-04-13 15:01:29.931830,13/04/26,15
28705,0.12,28.705,125.41369099460024,15474292278,2026-04-13 15:01:58.636830,13/04/26,15
28456,0.13,28.456,126.51110486364914,15474320734,2026-04-13 15:02:27.092830,13/04/26,15
28671,0.12,28.671,125.56241498378152,15474349405,2026-04-13 15:02:55.763830,13/04/26,15
28512,0.13,28.512,126.26262626262626,15474377917,2026-04-13 15:03:24.275830,13/04/26,15
28646,0.12,28.646,125.67199609020457,15474406563,2026-04-13 15:03:52.921830,13/04/26,15
28627,0.12,28.627,125.75540573584378,15474435190,2026-04-13 15:04:21.548830,13/04/26,15
28737,0.12,28.737,125.2740369558409,15474463927,2026-04-13 15:04:50.285830,13/04/26,15
28711,0.12,28.711,125.38748214969873,15474492638,2026-04-13 15:05:18.996830,13/04/26,15
28694,0.12,28.694,125.46176901094306,15474521332,2026-04-13 15:05:47.690830,13/04/26,15
28813,0.12,28.813,124.94360184638879,15474550145,2026-04-13 15:06:16.503830,13/04/26,15
28793,0.12,28.793,125.0303893307401,15474578938,2026-04-13 15:06:45.296830,13/04/26,15
28634,0.12,28.634,125.72466298805615,15474607572,2026-04-13 15:07:13.930830,13/04/26,15
28733,0.12,28.733,125.29147669926566,15474636305,2026-04-13 15:07:42.663830,13/04/26,15
29036,0.12,29.036,123.98401983744317,15474665341,2026-04-13 15:08:11.699830,13/04/26,15
28624,0.12,28.624,125.7685858021241,15474693965,2026-04-13 15:08:40.323830,13/04/26,15
30332,0.12,30.332,118.68653567189767,15474724297,2026-04-13 15:09:10.655830,13/04/26,15
31463,0.11,31.463,114.42011251311064,15474755760,2026-04-13 15:09:42.118830,13/04/26,15
31517,0.11,31.517,114.2240695497668,15474787277,2026-04-13 15:10:13.635830,13/04/26,15
31763,0.11,31.763,113.33942007996725,15474819040,2026-04-13 15:10:45.398830,13/04/26,15
31276,0.12,31.276,115.10423327791278,15474850316,2026-04-13 15:11:16.674830,13/04/26,15
31242,0.12,31.242,115.22949875168042,15474881558,2026-04-13 15:11:47.916830,13/04/26,15
30870,0.12,30.87,116.61807580174927,15474912428,2026-04-13 15:12:18.786830,13/04/26,15
31264,0.12,31.264,115.14841351074719,15474943692,2026-04-13 15:12:50.050830,13/04/26,15
31027,0.12,31.027,116.02797563412511,15474974719,2026-04-13 15:13:21.077830,13/04/26,15
31171,0.12,31.171,115.49196368419364,15475005890,2026-04-13 15:13:52.248830,13/04/26,15
31137,0.12,31.137,115.61807495905194,15475037027,2026-04-13 15:14:23.385830,13/04/26,15
31111,0.12,31.111,115.71469898106778,15475068138,2026-04-13 15:14:54.496830,13/04/26,15
31104,0.12,31.104,115.74074074074075,15475099242,2026-04-13 15:15:25.600830,13/04/26,15
31253,0.12,31.253,115.18894186158128,15475130495,2026-04-13 15:15:56.853830,13/04/26,15
31839,0.11,31.839,113.06887779138792,15475162334,2026-04-13 15:16:28.692830,13/04/26,15
31989,0.11,31.989,112.53868517302823,15475194323,2026-04-13 15:17:00.681830,13/04/26,15
31955,0.11,31.955,112.65842591143796,15475226278,2026-04-13 15:17:32.636830,13/04/26,15
32103,0.11,32.103,112.13905242500701,15475258381,2026-04-13 15:18:04.739830,13/04/26,15
31795,0.11,31.795,113.22534989778266,15475290176,2026-04-13 15:18:36.534830,13/04/26,15
31886,0.11,31.886,112.90221413786615,15475322062,2026-04-13 15:19:08.420830,13/04/26,15
31834,0.11,31.834,113.08663692906954,15475353896,2026-04-13 15:19:40.254830,13/04/26,15
30954,0.12,30.954,116.30160883892228,15475384850,2026-04-13 15:20:11.208830,13/04/26,15
30829,0.12,30.829,116.7731681209251,15475415679,2026-04-13 15:20:42.037830,13/04/26,15
31171,0.12,31.171,115.49196368419364,15475446850,2026-04-13 15:21:13.208830,13/04/26,15
31576,0.11,31.576,114.01064099315936,15475478426,2026-04-13 15:21:44.784830,13/04/26,15
31936,0.11,31.936,112.72545090180361,15475510362,2026-04-13 15:22:16.720830,13/04/26,15
31948,0.11,31.948,112.68311005383748,15475542310,2026-04-13 15:22:48.668830,13/04/26,15
31434,0.11,31.434,114.52567283832792,15475573744,2026-04-13 15:23:20.102830,13/04/26,15
32053,0.11,32.053,112.31397997067357,15475605797,2026-04-13 15:23:52.155830,13/04/26,15
31921,0.11,31.921,112.77842172864258,15475637718,2026-04-13 15:24:24.076830,13/04/26,15
31959,0.11,31.959,112.64432554210082,15475669677,2026-04-13 15:24:56.035830,13/04/26,15
31873,0.11,31.873,112.9482634204499,15475701550,2026-04-13 15:25:27.908830,13/04/26,15
31979,0.11,31.979,112.57387660652303,15475733529,2026-04-13 15:25:59.887830,13/04/26,15
31773,0.11,31.773,113.30374846567841,15475765302,2026-04-13 15:26:31.660830,13/04/26,15
32016,0.11,32.016,112.44377811094452,15475797318,2026-04-13 15:27:03.676830,13/04/26,15
31871,0.11,31.871,112.95535125976593,15475829189,2026-04-13 15:27:35.547830,13/04/26,15
32009,0.11,32.009,112.46836827142366,15475861198,2026-04-13 15:28:07.556830,13/04/26,15
31649,0.11,31.649,113.74766975259882,15475892847,2026-04-13 15:28:39.205830,13/04/26,15
31898,0.11,31.898,112.85974042259703,15475924745,2026-04-13 15:29:11.103830,13/04/26,15
31850,0.11,31.85,113.0298273155416,15475956595,2026-04-13 15:29:42.953830,13/04/26,15
32288,0.11,32.288,111.49653121902874,15475988883,2026-04-13 15:30:15.241830,13/04/26,15
32689,0.11,32.689,110.1287895010554,15476021572,2026-04-13 15:30:47.930830,13/04/26,15
32516,0.11,32.516,110.71472505843278,15476054088,2026-04-13 15:31:20.446830,13/04/26,15
35102,0.1,35.102,102.55825878867302,15476089190,2026-04-13 15:31:55.548830,13/04/26,15
34422,0.1,34.422,104.58427749694962,15476123612,2026-04-13 15:32:29.970830,13/04/26,15
38624,0.09,38.624,93.2062966031483,15476162236,2026-04-13 15:33:08.594830,13/04/26,15
42651,0.08,42.651,84.40599282549061,15476204887,2026-04-13 15:33:51.245830,13/04/26,15
43099,0.08,43.099,83.52862015359985,15476247986,2026-04-13 15:34:34.344830,13/04/26,15
43080,0.08,43.08,83.56545961002786,15476291066,2026-04-13 15:35:17.424830,13/04/26,15
42990,0.08,42.99,83.7404047452896,15476334056,2026-04-13 15:36:00.414830,13/04/26,15
43115,0.08,43.115,83.49762263713325,15476377171,2026-04-13 15:36:43.529830,13/04/26,15
43062,0.08,43.062,83.60039013515396,15476420233,2026-04-13 15:37:26.591830,13/04/26,15
43146,0.08,43.146,83.43763037129746,15476463379,2026-04-13 15:38:09.737830,13/04/26,15
43015,0.08,43.015,83.69173544112519,15476506394,2026-04-13 15:38:52.752830,13/04/26,15
43102,0.08,43.102,83.5228063662939,15476549496,2026-04-13 15:39:35.854830,13/04/26,15
42997,0.08,42.997,83.72677163523036,15476592493,2026-04-13 15:40:18.851830,13/04/26,15
42940,0.08,42.94,83.83791336748952,15476635433,2026-04-13 15:41:01.791830,13/04/26,15
43224,0.08,43.224,83.2870627429206,15476678657,2026-04-13 15:41:45.015830,13/04/26,15
43056,0.08,43.056,83.61204013377926,15476721713,2026-04-13 15:42:28.071830,13/04/26,15
42971,0.08,42.971,83.77743129087058,15476764684,2026-04-13 15:43:11.042830,13/04/26,15
43159,0.08,43.159,83.4124979726129,15476807843,2026-04-13 15:43:54.201830,13/04/26,15
43038,0.08,43.038,83.6470096194061,15476850881,2026-04-13 15:44:37.239830,13/04/26,15
42943,0.08,42.943,83.832056446918,15476893824,2026-04-13 15:45:20.182830,13/04/26,15
42821,0.08,42.821,84.07089979215806,15476936645,2026-04-13 15:46:03.003830,13/04/26,15
42981,0.08,42.981,83.75793955468696,15476979626,2026-04-13 15:46:45.984830,13/04/26,15
43022,0.08,43.022,83.678118172098,15477022648,2026-04-13 15:47:29.006830,13/04/26,15
31082,0.12,31.082,115.82266263432211,15477053730,2026-04-13 15:48:00.088830,13/04/26,15
22487,0.16,22.487,160.09249788766843,15477076217,2026-04-13 15:48:22.575830,13/04/26,15
22490,0.16,22.49,160.07114273010228,15477098707,2026-04-13 15:48:45.065830,13/04/26,15
22553,0.16,22.553,159.62399680752006,15477121260,2026-04-13 15:49:07.618830,13/04/26,15
22633,0.16,22.633,159.05977996730437,15477143893,2026-04-13 15:49:30.251830,13/04/26,15
22827,0.16,22.827,157.7079773951899,15477166720,2026-04-13 15:49:53.078830,13/04/26,15
22909,0.16,22.909,157.14348072809813,15477189629,2026-04-13 15:50:15.987830,13/04/26,15
23172,0.16,23.172,155.35991714137754,15477212801,2026-04-13 15:50:39.159830,13/04/26,15
23288,0.15,23.288,154.58605290278254,15477236089,2026-04-13 15:51:02.447830,13/04/26,15
23447,0.15,23.447,153.53776602550434,15477259536,2026-04-13 15:51:25.894830,13/04/26,15
23571,0.15,23.571,152.73004963726612,15477283107,2026-04-13 15:51:49.465830,13/04/26,15
23620,0.15,23.62,152.41320914479255,15477306727,2026-04-13 15:52:13.085830,13/04/26,15
23714,0.15,23.714,151.8090579404571,15477330441,2026-04-13 15:52:36.799830,13/04/26,15
23760,0.15,23.76,151.5151515151515,15477354201,2026-04-13 15:53:00.559830,13/04/26,15
23813,0.15,23.813,151.17792802250872,15477378014,2026-04-13 15:53:24.372830,13/04/26,15
23875,0.15,23.875,150.78534031413614,15477401889,2026-04-13 15:53:48.247830,13/04/26,15
23918,0.15,23.918,150.51425704490342,15477425807,2026-04-13 15:54:12.165830,13/04/26,15
24072,0.15,24.072,149.55134596211366,15477449879,2026-04-13 15:54:36.237830,13/04/26,15
23820,0.15,23.82,151.13350125944584,15477473699,2026-04-13 15:55:00.057830,13/04/26,15
24957,0.14,24.957,144.24810674359898,15477498656,2026-04-13 15:55:25.014830,13/04/26,15
40355,0.09,40.355,89.2082765456573,15477539011,2026-04-13 15:56:05.369830,13/04/26,15
40420,0.09,40.42,89.06481939633845,15477579431,2026-04-13 15:56:45.789830,13/04/26,15
40794,0.09,40.794,88.24827180467716,15477620225,2026-04-13 15:57:26.583830,13/04/26,15
40730,0.09,40.73,88.3869383746624,15477660955,2026-04-13 15:58:07.313830,13/04/26,15
40615,0.09,40.615,88.63720300381632,15477701570,2026-04-13 15:58:47.928830,13/04/26,15
40513,0.09,40.513,88.86036580850592,15477742083,2026-04-13 15:59:28.441830,13/04/26,15
40679,0.09,40.679,88.49775068217016,15477782762,2026-04-13 16:00:09.120830,13/04/26,16
39593,0.09,39.593,90.92516353900942,15477822355,2026-04-13 16:00:48.713830,13/04/26,16
39605,0.09,39.605,90.89761393763413,15477861960,2026-04-13 16:01:28.318830,13/04/26,16
39624,0.09,39.624,90.85402786190188,15477901584,2026-04-13 16:02:07.942830,13/04/26,16
39535,0.09,39.535,91.05855571013026,15477941119,2026-04-13 16:02:47.477830,13/04/26,16
40160,0.09,40.16,89.64143426294821,15477981279,2026-04-13 16:03:27.637830,13/04/26,16
40593,0.09,40.593,88.6852412977607,15478021872,2026-04-13 16:04:08.230830,13/04/26,16
40482,0.09,40.482,88.92841262783459,15478062354,2026-04-13 16:04:48.712830,13/04/26,16
40603,0.09,40.603,88.6633992562126,15478102957,2026-04-13 16:05:29.315830,13/04/26,16
40603,0.09,40.603,88.6633992562126,15478143560,2026-04-13 16:06:09.918830,13/04/26,16
35019,0.1,35.019,102.80133641737342,15478178579,2026-04-13 16:06:44.937830,13/04/26,16
27537,0.13,27.537,130.7331953371827,15478206116,2026-04-13 16:07:12.474830,13/04/26,16
27886,0.13,27.886,129.09703794018503,15478234002,2026-04-13 16:07:40.360830,13/04/26,16
27893,0.13,27.893,129.06463987380346,15478261895,2026-04-13 16:08:08.253830,13/04/26,16
28044,0.13,28.044,128.36970474967907,15478289939,2026-04-13 16:08:36.297830,13/04/26,16
28255,0.13,28.255,127.41107768536543,15478318194,2026-04-13 16:09:04.552830,13/04/26,16
27960,0.13,27.96,128.75536480686696,15478346154,2026-04-13 16:09:32.512830,13/04/26,16
27765,0.13,27.765,129.65964343598054,15478373919,2026-04-13 16:10:00.277830,13/04/26,16
28388,0.13,28.388,126.8141468226011,15478402307,2026-04-13 16:10:28.665830,13/04/26,16
28965,0.12,28.965,124.28793371310202,15478431272,2026-04-13 16:10:57.630830,13/04/26,16
29650,0.12,29.65,121.41652613827993,15478460922,2026-04-13 16:11:27.280830,13/04/26,16
29482,0.12,29.482,122.10840512855302,15478490404,2026-04-13 16:11:56.762830,13/04/26,16
29359,0.12,29.359,122.61998024455873,15478519763,2026-04-13 16:12:26.121830,13/04/26,16
28960,0.12,28.96,124.30939226519337,15478548723,2026-04-13 16:12:55.081830,13/04/26,16
29191,0.12,29.191,123.32568257339591,15478577914,2026-04-13 16:13:24.272830,13/04/26,16
29848,0.12,29.848,120.61109622085232,15478607762,2026-04-13 16:13:54.120830,13/04/26,16
29795,0.12,29.795,120.82564188622253,15478637557,2026-04-13 16:14:23.915830,13/04/26,16
29445,0.12,29.445,122.26184411614875,15478667002,2026-04-13 16:14:53.360830,13/04/26,16
29926,0.12,29.926,120.29673193878233,15478696928,2026-04-13 16:15:23.286830,13/04/26,16
29797,0.12,29.797,120.81753196630534,15478726725,2026-04-13 16:15:53.083830,13/04/26,16
29715,0.12,29.715,121.15093387178193,15478756440,2026-04-13 16:16:22.798830,13/04/26,16
29226,0.12,29.226,123.17799219872717,15478785666,2026-04-13 16:16:52.024830,13/04/26,16
29203,0.12,29.203,123.27500599253501,15478814869,2026-04-13 16:17:21.227830,13/04/26,16
23055,0.16,23.055,156.1483409238777,15478837924,2026-04-13 16:17:44.282830,13/04/26,16
3364,1.07,3.364,1070.154577883472,15478841288,2026-04-13 16:17:47.646830,13/04/26,16
3364,1.07,3.364,1070.154577883472,15478844652,2026-04-13 16:17:51.010830,13/04/26,16
3373,1.07,3.373,1067.2991402312482,15478848025,2026-04-13 16:17:54.383830,13/04/26,16
3376,1.07,3.376,1066.350710900474,15478851401,2026-04-13 16:17:57.759830,13/04/26,16
3399,1.06,3.399,1059.135039717564,15478854800,2026-04-13 16:18:01.158830,13/04/26,16
3404,1.06,3.404,1057.5793184488837,15478858204,2026-04-13 16:18:04.562830,13/04/26,16
3404,1.06,3.404,1057.5793184488837,15478861608,2026-04-13 16:18:07.966830,13/04/26,16
3390,1.06,3.39,1061.9469026548672,15478864998,2026-04-13 16:18:11.356830,13/04/26,16
3388,1.06,3.388,1062.5737898465172,15478868386,2026-04-13 16:18:14.744830,13/04/26,16
3393,1.06,3.393,1061.0079575596817,15478871779,2026-04-13 16:18:18.137830,13/04/26,16
3398,1.06,3.398,1059.446733372572,15478875177,2026-04-13 16:18:21.535830,13/04/26,16
3402,1.06,3.402,1058.2010582010582,15478878579,2026-04-13 16:18:24.937830,13/04/26,16
3408,1.06,3.408,1056.338028169014,15478881987,2026-04-13 16:18:28.345830,13/04/26,16
3404,1.06,3.404,1057.5793184488837,15478885391,2026-04-13 16:18:31.749830,13/04/26,16
3408,1.06,3.408,1056.338028169014,15478888799,2026-04-13 16:18:35.157830,13/04/26,16
3413,1.05,3.413,1054.790506885438,15478892212,2026-04-13 16:18:38.570830,13/04/26,16
3410,1.05,3.41,1055.7184750733138,15478895622,2026-04-13 16:18:41.980830,13/04/26,16
3417,1.05,3.417,1053.5557506584723,15478899039,2026-04-13 16:18:45.397830,13/04/26,16
3410,1.05,3.41,1055.7184750733138,15478902449,2026-04-13 16:18:48.807830,13/04/26,16
3419,1.05,3.419,1052.939455981281,15478905868,2026-04-13 16:18:52.226830,13/04/26,16
3423,1.05,3.423,1051.70902716915,15478909291,2026-04-13 16:18:55.649830,13/04/26,16
3425,1.05,3.425,1051.094890510949,15478912716,2026-04-13 16:18:59.074830,13/04/26,16
3437,1.05,3.437,1047.425080011638,15478916153,2026-04-13 16:19:02.511830,13/04/26,16
3436,1.05,3.436,1047.7299185098952,15478919589,2026-04-13 16:19:05.947830,13/04/26,16
3428,1.05,3.428,1050.1750291715286,15478923017,2026-04-13 16:19:09.375830,13/04/26,16
3427,1.05,3.427,1050.481470674059,15478926444,2026-04-13 16:19:12.802830,13/04/26,16
3436,1.05,3.436,1047.7299185098952,15478929880,2026-04-13 16:19:16.238830,13/04/26,16
3430,1.05,3.43,1049.5626822157435,15478933310,2026-04-13 16:19:19.668830,13/04/26,16
12781,0.28,12.781,281.66810108755186,15478946091,2026-04-13 16:19:32.449830,13/04/26,16
29740,0.12,29.74,121.049092131809,15478975831,2026-04-13 16:20:02.189830,13/04/26,16
29862,0.12,29.862,120.55455093429777,15479005693,2026-04-13 16:20:32.051830,13/04/26,16
25035,0.14,25.035,143.7986818454164,15479030728,2026-04-13 16:20:57.086830,13/04/26,16
9632,0.37,9.632,373.75415282392026,15479040360,2026-04-13 16:21:06.718830,13/04/26,16
3206,1.12,3.206,1122.894572676232,15479043566,2026-04-13 16:21:09.924830,13/04/26,16
3209,1.12,3.209,1121.844811467747,15479046775,2026-04-13 16:21:13.133830,13/04/26,16
3218,1.12,3.218,1118.7072715972654,15479049993,2026-04-13 16:21:16.351830,13/04/26,16
3360,1.07,3.36,1071.4285714285713,15479053353,2026-04-13 16:21:19.711830,13/04/26,16
3418,1.05,3.418,1053.247513165594,15479056771,2026-04-13 16:21:23.129830,13/04/26,16
3419,1.05,3.419,1052.939455981281,15479060190,2026-04-13 16:21:26.548830,13/04/26,16
3429,1.05,3.429,1049.8687664041995,15479063619,2026-04-13 16:21:29.977830,13/04/26,16
3424,1.05,3.424,1051.4018691588785,15479067043,2026-04-13 16:21:33.401830,13/04/26,16
3411,1.05,3.411,1055.4089709762534,15479070454,2026-04-13 16:21:36.812830,13/04/26,16
3334,1.08,3.334,1079.7840431913617,15479073788,2026-04-13 16:21:40.146830,13/04/26,16
3398,1.06,3.398,1059.446733372572,15479077186,2026-04-13 16:21:43.544830,13/04/26,16
3251,1.11,3.251,1107.3515841279607,15479080437,2026-04-13 16:21:46.795830,13/04/26,16
3277,1.1,3.277,1098.565761367104,15479083714,2026-04-13 16:21:50.072830,13/04/26,16
3362,1.07,3.362,1070.7911957168353,15479087076,2026-04-13 16:21:53.434830,13/04/26,16
16311,0.22,16.311,220.70995034026117,15479103387,2026-04-13 16:22:09.745830,13/04/26,16
3232,1.11,3.232,1113.8613861386139,15479106619,2026-04-13 16:22:12.977830,13/04/26,16
3246,1.11,3.246,1109.0573012939,15479109865,2026-04-13 16:22:16.223830,13/04/26,16
5397,0.67,5.397,667.0372429127293,15479115262,2026-04-13 16:22:21.620830,13/04/26,16
