Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
22219,0.16,22.219,162.02349340654393,14510306849,2026-04-23 21:39:09.498320,23/04/26,21:39:9
13372,0.27,13.372,269.2192641340114,14510320221,2026-04-23 21:39:22.870320,23/04/26,21:39:22
15467,0.23,15.467,232.75360444818,14510335688,2026-04-23 21:39:38.337320,23/04/26,21:39:38
15397,0.23,15.397,233.81178151587972,14510351085,2026-04-23 21:39:53.734320,23/04/26,21:39:53
15452,0.23,15.452,232.97954957287084,14510366537,2026-04-23 21:40:09.186320,23/04/26,21:40:9
15393,0.23,15.393,233.87253946599103,14510381930,2026-04-23 21:40:24.579320,23/04/26,21:40:24
15488,0.23,15.488,232.43801652892563,14510397418,2026-04-23 21:40:40.067320,23/04/26,21:40:40
15508,0.23,15.508,232.13825122517412,14510412926,2026-04-23 21:40:55.575320,23/04/26,21:40:55
15628,0.23,15.628,230.35577169183517,14510428554,2026-04-23 21:41:11.203320,23/04/26,21:41:11
15427,0.23,15.427,233.35710118623194,14510443981,2026-04-23 21:41:26.630320,23/04/26,21:41:26
10253,0.35,10.253,351.1167463181508,14510454234,2026-04-23 21:41:36.883320,23/04/26,21:41:36
13925,0.26,13.925,258.5278276481149,14510468159,2026-04-23 21:41:50.808320,23/04/26,21:41:50
15638,0.23,15.638,230.20846655582557,14510483797,2026-04-23 21:42:06.446320,23/04/26,21:42:6
15723,0.23,15.723,228.9639381797367,14510499520,2026-04-23 21:42:22.169320,23/04/26,21:42:22
15752,0.23,15.752,228.54240731335705,14510515272,2026-04-23 21:42:37.921320,23/04/26,21:42:37
15677,0.23,15.677,229.63577215028386,14510530949,2026-04-23 21:42:53.598320,23/04/26,21:42:53
15636,0.23,15.636,230.23791250959326,14510546585,2026-04-23 21:43:09.234320,23/04/26,21:43:9
15744,0.23,15.744,228.65853658536585,14510562329,2026-04-23 21:43:24.978320,23/04/26,21:43:24
15720,0.23,15.72,229.00763358778627,14510578049,2026-04-23 21:43:40.698320,23/04/26,21:43:40
15865,0.23,15.865,226.91459186889378,14510593914,2026-04-23 21:43:56.563320,23/04/26,21:43:56
15908,0.23,15.908,226.3012320844858,14510609822,2026-04-23 21:44:12.471320,23/04/26,21:44:12
15935,0.22,15.935,225.9177910260433,14510625757,2026-04-23 21:44:28.406320,23/04/26,21:44:28
15806,0.23,15.806,227.76160951537392,14510641563,2026-04-23 21:44:44.212320,23/04/26,21:44:44
15929,0.23,15.929,226.00288781467762,14510657492,2026-04-23 21:45:00.141320,23/04/26,21:45:0
15948,0.22,15.948,225.73363431151242,14510673440,2026-04-23 21:45:16.089320,23/04/26,21:45:16
16068,0.22,16.068,224.04779686333083,14510689508,2026-04-23 21:45:32.157320,23/04/26,21:45:32
16001,0.22,16.001,224.98593837885133,14510705509,2026-04-23 21:45:48.158320,23/04/26,21:45:48
16053,0.22,16.053,224.25714819659876,14510721562,2026-04-23 21:46:04.211320,23/04/26,21:46:4
16045,0.22,16.045,224.3689622935494,14510737607,2026-04-23 21:46:20.256320,23/04/26,21:46:20
16110,0.22,16.11,223.46368715083798,14510753717,2026-04-23 21:46:36.366320,23/04/26,21:46:36
17595,0.2,17.595,204.60358056265986,14510771312,2026-04-23 21:46:53.961320,23/04/26,21:46:53
22724,0.16,22.724,158.42281288505544,14510794036,2026-04-23 21:47:16.685320,23/04/26,21:47:16
22815,0.16,22.815,157.79092702169626,14510816851,2026-04-23 21:47:39.500320,23/04/26,21:47:39
22549,0.16,22.549,159.65231274114151,14510839400,2026-04-23 21:48:02.049320,23/04/26,21:48:2
22510,0.16,22.51,159.92892047978677,14510861910,2026-04-23 21:48:24.559320,23/04/26,21:48:24
22724,0.16,22.724,158.42281288505544,14510884634,2026-04-23 21:48:47.283320,23/04/26,21:48:47
22659,0.16,22.659,158.87726731100224,14510907293,2026-04-23 21:49:09.942320,23/04/26,21:49:9
22854,0.16,22.854,157.52165922814387,14510930147,2026-04-23 21:49:32.796320,23/04/26,21:49:32
22754,0.16,22.754,158.21394040608246,14510952901,2026-04-23 21:49:55.550320,23/04/26,21:49:55
22677,0.16,22.677,158.75115756052386,14510975578,2026-04-23 21:50:18.227320,23/04/26,21:50:18
22871,0.16,22.871,157.40457347732936,14510998449,2026-04-23 21:50:41.098320,23/04/26,21:50:41
22859,0.16,22.859,157.48720416466162,14511021308,2026-04-23 21:51:03.957320,23/04/26,21:51:3
22723,0.16,22.723,158.42978479954232,14511044031,2026-04-23 21:51:26.680320,23/04/26,21:51:26
22883,0.16,22.883,157.32202945417995,14511066914,2026-04-23 21:51:49.563320,23/04/26,21:51:49
23116,0.16,23.116,155.73628655476725,14511090030,2026-04-23 21:52:12.679320,23/04/26,21:52:12
23224,0.16,23.224,155.0120564932828,14511113254,2026-04-23 21:52:35.903320,23/04/26,21:52:35
23257,0.15,23.257,154.79210560261427,14511136511,2026-04-23 21:52:59.160320,23/04/26,21:52:59
23073,0.16,23.073,156.02652450916656,14511159584,2026-04-23 21:53:22.233320,23/04/26,21:53:22
23194,0.16,23.194,155.2125549711132,14511182778,2026-04-23 21:53:45.427320,23/04/26,21:53:45
23212,0.16,23.212,155.09219369291745,14511205990,2026-04-23 21:54:08.639320,23/04/26,21:54:8
23308,0.15,23.308,154.45340655568904,14511229298,2026-04-23 21:54:31.947320,23/04/26,21:54:31
23280,0.15,23.28,154.63917525773195,14511252578,2026-04-23 21:54:55.227320,23/04/26,21:54:55
23124,0.16,23.124,155.68240788790865,14511275702,2026-04-23 21:55:18.351320,23/04/26,21:55:18
23334,0.15,23.334,154.2813062483929,14511299036,2026-04-23 21:55:41.685320,23/04/26,21:55:41
23145,0.16,23.145,155.5411535968892,14511322181,2026-04-23 21:56:04.830320,23/04/26,21:56:4
22951,0.16,22.951,156.85591041784673,14511345132,2026-04-23 21:56:27.781320,23/04/26,21:56:27
22938,0.16,22.938,156.94480774261052,14511368070,2026-04-23 21:56:50.719320,23/04/26,21:56:50
22907,0.16,22.907,157.15720085563365,14511390977,2026-04-23 21:57:13.626320,23/04/26,21:57:13
22909,0.16,22.909,157.14348072809813,14511413886,2026-04-23 21:57:36.535320,23/04/26,21:57:36
22858,0.16,22.858,157.49409397147608,14511436744,2026-04-23 21:57:59.393320,23/04/26,21:57:59
22961,0.16,22.961,156.7875963590436,14511459705,2026-04-23 21:58:22.354320,23/04/26,21:58:22
22869,0.16,22.869,157.41833923652106,14511482574,2026-04-23 21:58:45.223320,23/04/26,21:58:45
22869,0.16,22.869,157.41833923652106,14511505443,2026-04-23 21:59:08.092320,23/04/26,21:59:8
22964,0.16,22.964,156.7671137432503,14511528407,2026-04-23 21:59:31.056320,23/04/26,21:59:31
22868,0.16,22.868,157.42522301906595,14511551275,2026-04-23 21:59:53.924320,23/04/26,21:59:53
23244,0.15,23.244,154.87867836861125,14511574519,2026-04-23 22:00:17.168320,23/04/26,22:0:17
23076,0.16,23.076,156.00624024961,14511597595,2026-04-23 22:00:40.244320,23/04/26,22:0:40
22713,0.16,22.713,158.49953770968168,14511620308,2026-04-23 22:01:02.957320,23/04/26,22:1:2
22946,0.16,22.946,156.89008977599582,14511643254,2026-04-23 22:01:25.903320,23/04/26,22:1:25
22972,0.16,22.972,156.71251958906495,14511666226,2026-04-23 22:01:48.875320,23/04/26,22:1:48
22990,0.16,22.99,156.589821661592,14511689216,2026-04-23 22:02:11.865320,23/04/26,22:2:11
22957,0.16,22.957,156.8149148407893,14511712173,2026-04-23 22:02:34.822320,23/04/26,22:2:34
22889,0.16,22.889,157.28078989907817,14511735062,2026-04-23 22:02:57.711320,23/04/26,22:2:57
22873,0.16,22.873,157.39081012547544,14511757935,2026-04-23 22:03:20.584320,23/04/26,22:3:20
22984,0.16,22.984,156.63069961712495,14511780919,2026-04-23 22:03:43.568320,23/04/26,22:3:43
23321,0.15,23.321,154.3673084344582,14511804240,2026-04-23 22:04:06.889320,23/04/26,22:4:6
23241,0.15,23.241,154.8986704530786,14511827481,2026-04-23 22:04:30.130320,23/04/26,22:4:30
22990,0.16,22.99,156.589821661592,14511850471,2026-04-23 22:04:53.120320,23/04/26,22:4:53
23343,0.15,23.343,154.2218223878679,14511873814,2026-04-23 22:05:16.463320,23/04/26,22:5:16
23195,0.16,23.195,155.2058633326148,14511897009,2026-04-23 22:05:39.658320,23/04/26,22:5:39
23228,0.15,23.228,154.98536249354228,14511920237,2026-04-23 22:06:02.886320,23/04/26,22:6:2
23188,0.16,23.188,155.25271692254614,14511943425,2026-04-23 22:06:26.074320,23/04/26,22:6:26
23131,0.16,23.131,155.63529462625914,14511966556,2026-04-23 22:06:49.205320,23/04/26,22:6:49
23304,0.15,23.304,154.4799176107106,14511989860,2026-04-23 22:07:12.509320,23/04/26,22:7:12
23236,0.15,23.236,154.93200206576003,14512013096,2026-04-23 22:07:35.745320,23/04/26,22:7:35
23185,0.16,23.185,155.2728056933362,14512036281,2026-04-23 22:07:58.930320,23/04/26,22:7:58
23196,0.16,23.196,155.1991722710812,14512059477,2026-04-23 22:08:22.126320,23/04/26,22:8:22
23073,0.16,23.073,156.02652450916656,14512082550,2026-04-23 22:08:45.199320,23/04/26,22:8:45
23106,0.16,23.106,155.80368735393404,14512105656,2026-04-23 22:09:08.305320,23/04/26,22:9:8
23048,0.16,23.048,156.19576535925026,14512128704,2026-04-23 22:09:31.353320,23/04/26,22:9:31
23000,0.16,23.0,156.52173913043478,14512151704,2026-04-23 22:09:54.353320,23/04/26,22:9:54
23148,0.16,23.148,155.52099533437013,14512174852,2026-04-23 22:10:17.501320,23/04/26,22:10:17
23258,0.15,23.258,154.78545016768425,14512198110,2026-04-23 22:10:40.759320,23/04/26,22:10:40
23237,0.15,23.237,154.9253345956879,14512221347,2026-04-23 22:11:03.996320,23/04/26,22:11:3
23315,0.15,23.315,154.40703409822004,14512244662,2026-04-23 22:11:27.311320,23/04/26,22:11:27
23197,0.16,23.197,155.1924817864379,14512267859,2026-04-23 22:11:50.508320,23/04/26,22:11:50
23184,0.16,23.184,155.27950310559007,14512291043,2026-04-23 22:12:13.692320,23/04/26,22:12:13
23221,0.16,23.221,155.03208302829336,14512314264,2026-04-23 22:12:36.913320,23/04/26,22:12:36
23195,0.16,23.195,155.2058633326148,14512337459,2026-04-23 22:13:00.108320,23/04/26,22:13:0
23320,0.15,23.32,154.37392795883363,14512360779,2026-04-23 22:13:23.428320,23/04/26,22:13:23
23138,0.16,23.138,155.58820987120754,14512383917,2026-04-23 22:13:46.566320,23/04/26,22:13:46
23323,0.15,23.323,154.35407108862495,14512407240,2026-04-23 22:14:09.889320,23/04/26,22:14:9
23338,0.15,23.338,154.2548633130517,14512430578,2026-04-23 22:14:33.227320,23/04/26,22:14:33
23113,0.16,23.113,155.75650067061827,14512453691,2026-04-23 22:14:56.340320,23/04/26,22:14:56
23315,0.15,23.315,154.40703409822004,14512477006,2026-04-23 22:15:19.655320,23/04/26,22:15:19
23212,0.16,23.212,155.09219369291745,14512500218,2026-04-23 22:15:42.867320,23/04/26,22:15:42
23189,0.16,23.189,155.24602182069086,14512523407,2026-04-23 22:16:06.056320,23/04/26,22:16:6
22932,0.16,22.932,156.98587127158555,14512546339,2026-04-23 22:16:28.988320,23/04/26,22:16:28
22601,0.16,22.601,159.2849873899385,14512568940,2026-04-23 22:16:51.589320,23/04/26,22:16:51
22523,0.16,22.523,159.83661146383696,14512591463,2026-04-23 22:17:14.112320,23/04/26,22:17:14
22805,0.16,22.805,157.8601183950888,14512614268,2026-04-23 22:17:36.917320,23/04/26,22:17:36
23150,0.16,23.15,155.5075593952484,14512637418,2026-04-23 22:18:00.067320,23/04/26,22:18:0
23189,0.16,23.189,155.24602182069086,14512660607,2026-04-23 22:18:23.256320,23/04/26,22:18:23
22989,0.16,22.989,156.5966331723868,14512683596,2026-04-23 22:18:46.245320,23/04/26,22:18:46
22966,0.16,22.966,156.75346163894451,14512706562,2026-04-23 22:19:09.211320,23/04/26,22:19:9
23235,0.15,23.235,154.93867010974822,14512729797,2026-04-23 22:19:32.446320,23/04/26,22:19:32
22959,0.16,22.959,156.80125441003528,14512752756,2026-04-23 22:19:55.405320,23/04/26,22:19:55
22994,0.16,22.994,156.56258154301122,14512775750,2026-04-23 22:20:18.399320,23/04/26,22:20:18
23049,0.16,23.049,156.18898867629832,14512798799,2026-04-23 22:20:41.448320,23/04/26,22:20:41
22267,0.16,22.267,161.674226433736,14512821066,2026-04-23 22:21:03.715320,23/04/26,22:21:3
22585,0.16,22.585,159.39783041841932,14512843651,2026-04-23 22:21:26.300320,23/04/26,22:21:26
22664,0.16,22.664,158.84221673138018,14512866315,2026-04-23 22:21:48.964320,23/04/26,22:21:48
22692,0.16,22.692,158.64621893178213,14512889007,2026-04-23 22:22:11.656320,23/04/26,22:22:11
22744,0.16,22.744,158.28350334154064,14512911751,2026-04-23 22:22:34.400320,23/04/26,22:22:34
22857,0.16,22.857,157.5009843811524,14512934608,2026-04-23 22:22:57.257320,23/04/26,22:22:57
24240,0.15,24.24,148.5148514851485,14512958848,2026-04-23 22:23:21.497320,23/04/26,22:23:21
28762,0.12,28.762,125.1651484597733,14512987610,2026-04-23 22:23:50.259320,23/04/26,22:23:50
28708,0.12,28.708,125.40058520273095,14513016318,2026-04-23 22:24:18.967320,23/04/26,22:24:18
24716,0.14,24.716,145.65463667260073,14513041034,2026-04-23 22:24:43.683320,23/04/26,22:24:43
17219,0.21,17.219,209.07137464428828,14513058253,2026-04-23 22:25:00.902320,23/04/26,22:25:0
17803,0.2,17.803,202.2131101499747,14513076056,2026-04-23 22:25:18.705320,23/04/26,22:25:18
17704,0.2,17.704,203.34387708992318,14513093760,2026-04-23 22:25:36.409320,23/04/26,22:25:36
17803,0.2,17.803,202.2131101499747,14513111563,2026-04-23 22:25:54.212320,23/04/26,22:25:54
17887,0.2,17.887,201.2634874489853,14513129450,2026-04-23 22:26:12.099320,23/04/26,22:26:12
17904,0.2,17.904,201.07238605898124,14513147354,2026-04-23 22:26:30.003320,23/04/26,22:26:30
18091,0.2,18.091,198.99397490464872,14513165445,2026-04-23 22:26:48.094320,23/04/26,22:26:48
18197,0.2,18.197,197.83480793537396,14513183642,2026-04-23 22:27:06.291320,23/04/26,22:27:6
18214,0.2,18.214,197.6501592181838,14513201856,2026-04-23 22:27:24.505320,23/04/26,22:27:24
18291,0.2,18.291,196.81810726586846,14513220147,2026-04-23 22:27:42.796320,23/04/26,22:27:42
18362,0.2,18.362,196.05707439276767,14513238509,2026-04-23 22:28:01.158320,23/04/26,22:28:1
18383,0.19,18.383,195.83310667464505,14513256892,2026-04-23 22:28:19.541320,23/04/26,22:28:19
18342,0.2,18.342,196.27085377821393,14513275234,2026-04-23 22:28:37.883320,23/04/26,22:28:37
18506,0.19,18.506,194.53150329622824,14513293740,2026-04-23 22:28:56.389320,23/04/26,22:28:56
18517,0.19,18.517,194.4159421072528,14513312257,2026-04-23 22:29:14.906320,23/04/26,22:29:14
18424,0.19,18.424,195.39730785931394,14513330681,2026-04-23 22:29:33.330320,23/04/26,22:29:33
18623,0.19,18.623,193.3093486548891,14513349304,2026-04-23 22:29:51.953320,23/04/26,22:29:51
18573,0.19,18.573,193.82975286706508,14513367877,2026-04-23 22:30:10.526320,23/04/26,22:30:10
18599,0.19,18.599,193.55879348352062,14513386476,2026-04-23 22:30:29.125320,23/04/26,22:30:29
18789,0.19,18.789,191.60146894459524,14513405265,2026-04-23 22:30:47.914320,23/04/26,22:30:47
18766,0.19,18.766,191.83629969093042,14513424031,2026-04-23 22:31:06.680320,23/04/26,22:31:6
18715,0.19,18.715,192.3590702644937,14513442746,2026-04-23 22:31:25.395320,23/04/26,22:31:25
18834,0.19,18.834,191.14367633004142,14513461580,2026-04-23 22:31:44.229320,23/04/26,22:31:44
18841,0.19,18.841,191.07266068680008,14513480421,2026-04-23 22:32:03.070320,23/04/26,22:32:3
21295,0.17,21.295,169.05376849025592,14513501716,2026-04-23 22:32:24.365320,23/04/26,22:32:24
28788,0.12,28.788,125.05210504376824,14513530504,2026-04-23 22:32:53.153320,23/04/26,22:32:53
28561,0.13,28.561,126.04600679247926,14513559065,2026-04-23 22:33:21.714320,23/04/26,22:33:21
28589,0.12,28.589,125.92255762705936,14513587654,2026-04-23 22:33:50.303320,23/04/26,22:33:50
28150,0.13,28.15,127.88632326820604,14513615804,2026-04-23 22:34:18.453320,23/04/26,22:34:18
28437,0.13,28.437,126.59563245068045,14513644241,2026-04-23 22:34:46.890320,23/04/26,22:34:46
28369,0.13,28.369,126.89907998167013,14513672610,2026-04-23 22:35:15.259320,23/04/26,22:35:15
28845,0.12,28.845,124.80499219968799,14513701455,2026-04-23 22:35:44.104320,23/04/26,22:35:44
29218,0.12,29.218,123.21171880347731,14513730673,2026-04-23 22:36:13.322320,23/04/26,22:36:13
29174,0.12,29.174,123.39754575992322,14513759847,2026-04-23 22:36:42.496320,23/04/26,22:36:42
29763,0.12,29.763,120.95554883580284,14513789610,2026-04-23 22:37:12.259320,23/04/26,22:37:12
29745,0.12,29.745,121.02874432677761,14513819355,2026-04-23 22:37:42.004320,23/04/26,22:37:42
29819,0.12,29.819,120.72839464770783,14513849174,2026-04-23 22:38:11.823320,23/04/26,22:38:11
29761,0.12,29.761,120.9636772957898,14513878935,2026-04-23 22:38:41.584320,23/04/26,22:38:41
29877,0.12,29.877,120.49402550456873,14513908812,2026-04-23 22:39:11.461320,23/04/26,22:39:11
29841,0.12,29.841,120.63938876043028,14513938653,2026-04-23 22:39:41.302320,23/04/26,22:39:41
29890,0.12,29.89,120.44161927065909,14513968543,2026-04-23 22:40:11.192320,23/04/26,22:40:11
29749,0.12,29.749,121.01247100742881,14513998292,2026-04-23 22:40:40.941320,23/04/26,22:40:40
28909,0.12,28.909,124.5286934864575,14514027201,2026-04-23 22:41:09.850320,23/04/26,22:41:9
28663,0.12,28.663,125.59746014025049,14514055864,2026-04-23 22:41:38.513320,23/04/26,22:41:38
28683,0.12,28.683,125.50988390335739,14514084547,2026-04-23 22:42:07.196320,23/04/26,22:42:7
28478,0.13,28.478,126.41337172554252,14514113025,2026-04-23 22:42:35.674320,23/04/26,22:42:35
28665,0.12,28.665,125.58869701726844,14514141690,2026-04-23 22:43:04.339320,23/04/26,22:43:4
28650,0.12,28.65,125.6544502617801,14514170340,2026-04-23 22:43:32.989320,23/04/26,22:43:32
28759,0.12,28.759,125.178205083626,14514199099,2026-04-23 22:44:01.748320,23/04/26,22:44:1
28676,0.12,28.676,125.54052169061237,14514227775,2026-04-23 22:44:30.424320,23/04/26,22:44:30
28632,0.12,28.632,125.73344509639564,14514256407,2026-04-23 22:44:59.056320,23/04/26,22:44:59
28419,0.13,28.419,126.67581547556212,14514284826,2026-04-23 22:45:27.475320,23/04/26,22:45:27
28755,0.12,28.755,125.19561815336463,14514313581,2026-04-23 22:45:56.230320,23/04/26,22:45:56
28513,0.13,28.513,126.25819801494055,14514342094,2026-04-23 22:46:24.743320,23/04/26,22:46:24
28855,0.12,28.855,124.7617397331485,14514370949,2026-04-23 22:46:53.598320,23/04/26,22:46:53
28588,0.12,28.588,125.92696236183014,14514399537,2026-04-23 22:47:22.186320,23/04/26,22:47:22
28673,0.12,28.673,125.55365675025286,14514428210,2026-04-23 22:47:50.859320,23/04/26,22:47:50
28647,0.12,28.647,125.66760917373547,14514456857,2026-04-23 22:48:19.506320,23/04/26,22:48:19
28640,0.12,28.64,125.69832402234637,14514485497,2026-04-23 22:48:48.146320,23/04/26,22:48:48
28681,0.12,28.681,125.5186360308218,14514514178,2026-04-23 22:49:16.827320,23/04/26,22:49:16
28524,0.13,28.524,126.20950778291964,14514542702,2026-04-23 22:49:45.351320,23/04/26,22:49:45
27428,0.13,27.428,131.25273443196733,14514570130,2026-04-23 22:50:12.779320,23/04/26,22:50:12
27691,0.13,27.691,130.00613917879454,14514597821,2026-04-23 22:50:40.470320,23/04/26,22:50:40
27821,0.13,27.821,129.39865569174364,14514625642,2026-04-23 22:51:08.291320,23/04/26,22:51:8
27797,0.13,27.797,129.51037881785805,14514653439,2026-04-23 22:51:36.088320,23/04/26,22:51:36
27805,0.13,27.805,129.47311634598094,14514681244,2026-04-23 22:52:03.893320,23/04/26,22:52:3
27762,0.13,27.762,129.67365463583315,14514709006,2026-04-23 22:52:31.655320,23/04/26,22:52:31
27895,0.13,27.895,129.05538626994084,14514736901,2026-04-23 22:52:59.550320,23/04/26,22:52:59
27766,0.13,27.766,129.65497370885257,14514764667,2026-04-23 22:53:27.316320,23/04/26,22:53:27
28060,0.13,28.06,128.29650748396293,14514792727,2026-04-23 22:53:55.376320,23/04/26,22:53:55
27801,0.13,27.801,129.49174490126254,14514820528,2026-04-23 22:54:23.177320,23/04/26,22:54:23
27881,0.13,27.881,129.12018937627775,14514848409,2026-04-23 22:54:51.058320,23/04/26,22:54:51
27919,0.13,27.919,128.9444464343279,14514876328,2026-04-23 22:55:18.977320,23/04/26,22:55:18
27777,0.13,27.777,129.60362890160926,14514904105,2026-04-23 22:55:46.754320,23/04/26,22:55:46
27445,0.13,27.445,131.1714337766442,14514931550,2026-04-23 22:56:14.199320,23/04/26,22:56:14
27509,0.13,27.509,130.86626195063434,14514959059,2026-04-23 22:56:41.708320,23/04/26,22:56:41
27119,0.13,27.119,132.74825767911796,14514986178,2026-04-23 22:57:08.827320,23/04/26,22:57:8
27108,0.13,27.108,132.80212483399734,14515013286,2026-04-23 22:57:35.935320,23/04/26,22:57:35
27665,0.13,27.665,130.12832098319177,14515040951,2026-04-23 22:58:03.600320,23/04/26,22:58:3
27257,0.13,27.257,132.07616392119456,14515068208,2026-04-23 22:58:30.857320,23/04/26,22:58:30
27566,0.13,27.566,130.5956613219183,14515095774,2026-04-23 22:58:58.423320,23/04/26,22:58:58
27466,0.13,27.466,131.07114250345882,14515123240,2026-04-23 22:59:25.889320,23/04/26,22:59:25
27679,0.13,27.679,130.06250225802955,14515150919,2026-04-23 22:59:53.568320,23/04/26,22:59:53
26812,0.13,26.812,134.26823810234222,14515177731,2026-04-23 23:00:20.380320,23/04/26,23:0:20
26471,0.14,26.471,135.99788447735259,14515204202,2026-04-23 23:00:46.851320,23/04/26,23:0:46
26802,0.13,26.802,134.31833445265278,14515231004,2026-04-23 23:01:13.653320,23/04/26,23:1:13
