Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
34220,0.1,34.22,105.20163646990065,13260304694,2026-07-03 14:11:37.747183,03/07/26,14:11:37
34125,0.1,34.125,105.49450549450549,13260338819,2026-07-03 14:12:11.872183,03/07/26,14:12:11
34109,0.1,34.109,105.54399132193849,13260372928,2026-07-03 14:12:45.981183,03/07/26,14:12:45
34530,0.1,34.53,104.25716768027802,13260407458,2026-07-03 14:13:20.511183,03/07/26,14:13:20
34210,0.1,34.21,105.23238819058754,13260441668,2026-07-03 14:13:54.721183,03/07/26,14:13:54
34368,0.1,34.368,104.74860335195531,13260476036,2026-07-03 14:14:29.089183,03/07/26,14:14:29
34155,0.1,34.155,105.40184453227931,13260510191,2026-07-03 14:15:03.244183,03/07/26,14:15:3
34338,0.1,34.338,104.84011881880133,13260544529,2026-07-03 14:15:37.582183,03/07/26,14:15:37
34422,0.1,34.422,104.58427749694962,13260578951,2026-07-03 14:16:12.004183,03/07/26,14:16:12
34274,0.1,34.274,105.03588726148101,13260613225,2026-07-03 14:16:46.278183,03/07/26,14:16:46
34448,0.1,34.448,104.50534138411518,13260647673,2026-07-03 14:17:20.726183,03/07/26,14:17:20
34869,0.1,34.869,103.24356878602771,13260682542,2026-07-03 14:17:55.595183,03/07/26,14:17:55
34962,0.1,34.962,102.96893770379269,13260717504,2026-07-03 14:18:30.557183,03/07/26,14:18:30
35019,0.1,35.019,102.80133641737342,13260752523,2026-07-03 14:19:05.576183,03/07/26,14:19:5
34505,0.1,34.505,104.33270540501377,13260787028,2026-07-03 14:19:40.081183,03/07/26,14:19:40
35886,0.1,35.886,100.31767262999499,13260822914,2026-07-03 14:20:15.967183,03/07/26,14:20:15
36632,0.1,36.632,98.27473247433937,13260859546,2026-07-03 14:20:52.599183,03/07/26,14:20:52
36987,0.1,36.987,97.33149484954173,13260896533,2026-07-03 14:21:29.586183,03/07/26,14:21:29
36741,0.1,36.741,97.98317955417653,13260933274,2026-07-03 14:22:06.327183,03/07/26,14:22:6
36339,0.1,36.339,99.06711797242632,13260969613,2026-07-03 14:22:42.666183,03/07/26,14:22:42
32106,0.11,32.106,112.12857409829938,13261001719,2026-07-03 14:23:14.772183,03/07/26,14:23:14
32627,0.11,32.627,110.3380635669844,13261034346,2026-07-03 14:23:47.399183,03/07/26,14:23:47
32712,0.11,32.712,110.05135730007336,13261067058,2026-07-03 14:24:20.111183,03/07/26,14:24:20
32594,0.11,32.594,110.4497760323986,13261099652,2026-07-03 14:24:52.705183,03/07/26,14:24:52
32439,0.11,32.439,110.97752705077222,13261132091,2026-07-03 14:25:25.144183,03/07/26,14:25:25
32466,0.11,32.466,110.88523378303456,13261164557,2026-07-03 14:25:57.610183,03/07/26,14:25:57
32500,0.11,32.5,110.76923076923077,13261197057,2026-07-03 14:26:30.110183,03/07/26,14:26:30
30736,0.12,30.736,117.12649661634565,13261227793,2026-07-03 14:27:00.846183,03/07/26,14:27:0
30665,0.12,30.665,117.39768465677483,13261258458,2026-07-03 14:27:31.511183,03/07/26,14:27:31
31032,0.12,31.032,116.0092807424594,13261289490,2026-07-03 14:28:02.543183,03/07/26,14:28:2
31361,0.11,31.361,114.79225789993941,13261320851,2026-07-03 14:28:33.904183,03/07/26,14:28:33
31541,0.11,31.541,114.1371548143686,13261352392,2026-07-03 14:29:05.445183,03/07/26,14:29:5
31757,0.11,31.757,113.36083383191108,13261384149,2026-07-03 14:29:37.202183,03/07/26,14:29:37
31651,0.11,31.651,113.74048213326593,13261415800,2026-07-03 14:30:08.853183,03/07/26,14:30:8
31380,0.11,31.38,114.72275334608031,13261447180,2026-07-03 14:30:40.233183,03/07/26,14:30:40
31449,0.11,31.449,114.47104836401793,13261478629,2026-07-03 14:31:11.682183,03/07/26,14:31:11
31332,0.11,31.332,114.89850631941785,13261509961,2026-07-03 14:31:43.014183,03/07/26,14:31:43
31368,0.11,31.368,114.76664116296863,13261541329,2026-07-03 14:32:14.382183,03/07/26,14:32:14
31393,0.11,31.393,114.67524607396554,13261572722,2026-07-03 14:32:45.775183,03/07/26,14:32:45
31717,0.11,31.717,113.5037992243907,13261604439,2026-07-03 14:33:17.492183,03/07/26,14:33:17
31554,0.11,31.554,114.09013120365088,13261635993,2026-07-03 14:33:49.046183,03/07/26,14:33:49
31705,0.11,31.705,113.54675918624822,13261667698,2026-07-03 14:34:20.751183,03/07/26,14:34:20
31595,0.11,31.595,113.94207944294983,13261699293,2026-07-03 14:34:52.346183,03/07/26,14:34:52
31716,0.11,31.716,113.50737797956867,13261731009,2026-07-03 14:35:24.062183,03/07/26,14:35:24
31299,0.12,31.299,115.01964919006997,13261762308,2026-07-03 14:35:55.361183,03/07/26,14:35:55
28582,0.12,28.582,125.95339724302008,13261790890,2026-07-03 14:36:23.943183,03/07/26,14:36:23
25217,0.14,25.217,142.76083594400603,13261816107,2026-07-03 14:36:49.160183,03/07/26,14:36:49
25268,0.14,25.268,142.47269273389267,13261841375,2026-07-03 14:37:14.428183,03/07/26,14:37:14
25008,0.14,25.008,143.95393474088291,13261866383,2026-07-03 14:37:39.436183,03/07/26,14:37:39
25309,0.14,25.309,142.2418902366747,13261891692,2026-07-03 14:38:04.745183,03/07/26,14:38:4
25373,0.14,25.373,141.88310408702165,13261917065,2026-07-03 14:38:30.118183,03/07/26,14:38:30
25624,0.14,25.624,140.4932875429285,13261942689,2026-07-03 14:38:55.742183,03/07/26,14:38:55
26004,0.14,26.004,138.4402399630826,13261968693,2026-07-03 14:39:21.746183,03/07/26,14:39:21
25827,0.14,25.827,139.38901149959344,13261994520,2026-07-03 14:39:47.573183,03/07/26,14:39:47
25840,0.14,25.84,139.3188854489164,13262020360,2026-07-03 14:40:13.413183,03/07/26,14:40:13
25577,0.14,25.577,140.75145638659734,13262045937,2026-07-03 14:40:38.990183,03/07/26,14:40:38
14267,0.25,14.267,252.33055302446203,13262060204,2026-07-03 14:40:53.257183,03/07/26,14:40:53
16105,0.22,16.105,223.53306426575597,13262076309,2026-07-03 14:41:09.362183,03/07/26,14:41:9
16143,0.22,16.143,223.00687604534474,13262092452,2026-07-03 14:41:25.505183,03/07/26,14:41:25
16035,0.22,16.035,224.5088868101029,13262108487,2026-07-03 14:41:41.540183,03/07/26,14:41:41
16146,0.22,16.146,222.9654403567447,13262124633,2026-07-03 14:41:57.686183,03/07/26,14:41:57
16240,0.22,16.24,221.67487684729065,13262140873,2026-07-03 14:42:13.926183,03/07/26,14:42:13
16351,0.22,16.351,220.17002018225185,13262157224,2026-07-03 14:42:30.277183,03/07/26,14:42:30
16496,0.22,16.496,218.23472356935014,13262173720,2026-07-03 14:42:46.773183,03/07/26,14:42:46
16742,0.22,16.742,215.02807310954486,13262190462,2026-07-03 14:43:03.515183,03/07/26,14:43:3
16743,0.22,16.743,215.01523024547572,13262207205,2026-07-03 14:43:20.258183,03/07/26,14:43:20
16808,0.21,16.808,214.18372203712516,13262224013,2026-07-03 14:43:37.066183,03/07/26,14:43:37
16812,0.21,16.812,214.13276231263384,13262240825,2026-07-03 14:43:53.878183,03/07/26,14:43:53
16937,0.21,16.937,212.5524000708508,13262257762,2026-07-03 14:44:10.815183,03/07/26,14:44:10
17022,0.21,17.022,211.49101163200564,13262274784,2026-07-03 14:44:27.837183,03/07/26,14:44:27
16983,0.21,16.983,211.97668256491787,13262291767,2026-07-03 14:44:44.820183,03/07/26,14:44:44
17064,0.21,17.064,210.9704641350211,13262308831,2026-07-03 14:45:01.884183,03/07/26,14:45:1
17111,0.21,17.111,210.39097656478287,13262325942,2026-07-03 14:45:18.995183,03/07/26,14:45:18
17111,0.21,17.111,210.39097656478287,13262343053,2026-07-03 14:45:36.106183,03/07/26,14:45:36
17088,0.21,17.088,210.67415730337078,13262360141,2026-07-03 14:45:53.194183,03/07/26,14:45:53
17215,0.21,17.215,209.1199535288992,13262377356,2026-07-03 14:46:10.409183,03/07/26,14:46:10
17297,0.21,17.297,208.1285772099208,13262394653,2026-07-03 14:46:27.706183,03/07/26,14:46:27
17269,0.21,17.269,208.46603740807228,13262411922,2026-07-03 14:46:44.975183,03/07/26,14:46:44
17389,0.21,17.389,207.02743113462535,13262429311,2026-07-03 14:47:02.364183,03/07/26,14:47:2
17406,0.21,17.406,206.82523267838675,13262446717,2026-07-03 14:47:19.770183,03/07/26,14:47:19
17352,0.21,17.352,207.4688796680498,13262464069,2026-07-03 14:47:37.122183,03/07/26,14:47:37
17363,0.21,17.363,207.33744168634453,13262481432,2026-07-03 14:47:54.485183,03/07/26,14:47:54
17454,0.21,17.454,206.2564455139223,13262498886,2026-07-03 14:48:11.939183,03/07/26,14:48:11
23063,0.16,23.063,156.09417682001475,13262521949,2026-07-03 14:48:35.002183,03/07/26,14:48:35
26679,0.13,26.679,134.93759136399416,13262548628,2026-07-03 14:49:01.681183,03/07/26,14:49:1
26808,0.13,26.808,134.2882721575649,13262575436,2026-07-03 14:49:28.489183,03/07/26,14:49:28
26946,0.13,26.946,133.6005344021376,13262602382,2026-07-03 14:49:55.435183,03/07/26,14:49:55
26865,0.13,26.865,134.00335008375208,13262629247,2026-07-03 14:50:22.300183,03/07/26,14:50:22
26935,0.13,26.935,133.65509560051976,13262656182,2026-07-03 14:50:49.235183,03/07/26,14:50:49
26464,0.14,26.464,136.03385731559854,13262682646,2026-07-03 14:51:15.699183,03/07/26,14:51:15
26849,0.13,26.849,134.08320607843868,13262709495,2026-07-03 14:51:42.548183,03/07/26,14:51:42
26797,0.13,26.797,134.3433966488786,13262736292,2026-07-03 14:52:09.345183,03/07/26,14:52:9
26900,0.13,26.9,133.82899628252787,13262763192,2026-07-03 14:52:36.245183,03/07/26,14:52:36
26957,0.13,26.957,133.54601773194346,13262790149,2026-07-03 14:53:03.202183,03/07/26,14:53:3
27102,0.13,27.102,132.83152534868276,13262817251,2026-07-03 14:53:30.304183,03/07/26,14:53:30
26984,0.13,26.984,133.41239252890603,13262844235,2026-07-03 14:53:57.288183,03/07/26,14:53:57
27060,0.13,27.06,133.03769401330376,13262871295,2026-07-03 14:54:24.348183,03/07/26,14:54:24
27049,0.13,27.049,133.09179636955156,13262898344,2026-07-03 14:54:51.397183,03/07/26,14:54:51
27078,0.13,27.078,132.94925769997784,13262925422,2026-07-03 14:55:18.475183,03/07/26,14:55:18
26952,0.13,26.952,133.5707925200356,13262952374,2026-07-03 14:55:45.427183,03/07/26,14:55:45
25497,0.14,25.497,141.1930815390046,13262977871,2026-07-03 14:56:10.924183,03/07/26,14:56:10
31923,0.11,31.923,112.77135607555681,13263009794,2026-07-03 14:56:42.847183,03/07/26,14:56:42
36263,0.1,36.263,99.2747428508397,13263046057,2026-07-03 14:57:19.110183,03/07/26,14:57:19
35555,0.1,35.555,101.25158205596962,13263081612,2026-07-03 14:57:54.665183,03/07/26,14:57:54
35850,0.1,35.85,100.418410041841,13263117462,2026-07-03 14:58:30.515183,03/07/26,14:58:30
35824,0.1,35.824,100.49129075480126,13263153286,2026-07-03 14:59:06.339183,03/07/26,14:59:6
35853,0.1,35.853,100.41000753075056,13263189139,2026-07-03 14:59:42.192183,03/07/26,14:59:42
35121,0.1,35.121,102.50277611685317,13263224260,2026-07-03 15:00:17.313183,03/07/26,15:0:17
34474,0.1,34.474,104.42652433718165,13263258734,2026-07-03 15:00:51.787183,03/07/26,15:0:51
33828,0.11,33.828,106.4207165661582,13263292562,2026-07-03 15:01:25.615183,03/07/26,15:1:25
33575,0.11,33.575,107.22263588979895,13263326137,2026-07-03 15:01:59.190183,03/07/26,15:1:59
33773,0.11,33.773,106.59402481272022,13263359910,2026-07-03 15:02:32.963183,03/07/26,15:2:32
33557,0.11,33.557,107.28015019221027,13263393467,2026-07-03 15:03:06.520183,03/07/26,15:3:6
33949,0.11,33.949,106.04141506377213,13263427416,2026-07-03 15:03:40.469183,03/07/26,15:3:40
34247,0.1,34.247,105.11869652816306,13263461663,2026-07-03 15:04:14.716183,03/07/26,15:4:14
34120,0.1,34.12,105.50996483001173,13263495783,2026-07-03 15:04:48.836183,03/07/26,15:4:48
34173,0.1,34.173,105.34632604687911,13263529956,2026-07-03 15:05:23.009183,03/07/26,15:5:23
33691,0.11,33.691,106.85346234899528,13263563647,2026-07-03 15:05:56.700183,03/07/26,15:5:56
33784,0.11,33.784,106.55931802036467,13263597431,2026-07-03 15:06:30.484183,03/07/26,15:6:30
33860,0.11,33.86,106.32014176018902,13263631291,2026-07-03 15:07:04.344183,03/07/26,15:7:4
33888,0.11,33.888,106.23229461756374,13263665179,2026-07-03 15:07:38.232183,03/07/26,15:7:38
33944,0.11,33.944,106.05703511666273,13263699123,2026-07-03 15:08:12.176183,03/07/26,15:8:12
34199,0.1,34.199,105.26623585484955,13263733322,2026-07-03 15:08:46.375183,03/07/26,15:8:46
34212,0.1,34.212,105.2262364082778,13263767534,2026-07-03 15:09:20.587183,03/07/26,15:9:20
34256,0.1,34.256,105.09107893507706,13263801790,2026-07-03 15:09:54.843183,03/07/26,15:9:54
33980,0.1,33.98,105.94467333725721,13263835770,2026-07-03 15:10:28.823183,03/07/26,15:10:28
34132,0.1,34.132,105.4728700339857,13263869902,2026-07-03 15:11:02.955183,03/07/26,15:11:2
34072,0.1,34.072,105.65860530640995,13263903974,2026-07-03 15:11:37.027183,03/07/26,15:11:37
34105,0.1,34.105,105.55637003371939,13263938079,2026-07-03 15:12:11.132183,03/07/26,15:12:11
33780,0.11,33.78,106.57193605683837,13263971859,2026-07-03 15:12:44.912183,03/07/26,15:12:44
35069,0.1,35.069,102.65476631783056,13264006928,2026-07-03 15:13:19.981183,03/07/26,15:13:19
34886,0.1,34.886,103.19325804047469,13264041814,2026-07-03 15:13:54.867183,03/07/26,15:13:54
35227,0.1,35.227,102.19433956908054,13264077041,2026-07-03 15:14:30.094183,03/07/26,15:14:30
35011,0.1,35.011,102.82482648310531,13264112052,2026-07-03 15:15:05.105183,03/07/26,15:15:5
35089,0.1,35.089,102.59625523668386,13264147141,2026-07-03 15:15:40.194183,03/07/26,15:15:40
35033,0.1,35.033,102.76025461707533,13264182174,2026-07-03 15:16:15.227183,03/07/26,15:16:15
34906,0.1,34.906,103.1341316679081,13264217080,2026-07-03 15:16:50.133183,03/07/26,15:16:50
35081,0.1,35.081,102.61965166329352,13264252161,2026-07-03 15:17:25.214183,03/07/26,15:17:25
35227,0.1,35.227,102.19433956908054,13264287388,2026-07-03 15:18:00.441183,03/07/26,15:18:0
35102,0.1,35.102,102.55825878867302,13264322490,2026-07-03 15:18:35.543183,03/07/26,15:18:35
35035,0.1,35.035,102.75438846867418,13264357525,2026-07-03 15:19:10.578183,03/07/26,15:19:10
28127,0.13,28.127,127.99089842500089,13264385652,2026-07-03 15:19:38.705183,03/07/26,15:19:38
19521,0.18,19.521,184.41678192715537,13264405173,2026-07-03 15:19:58.226183,03/07/26,15:19:58
19347,0.19,19.347,186.07536052101102,13264424520,2026-07-03 15:20:17.573183,03/07/26,15:20:17
19322,0.19,19.322,186.31611634406377,13264443842,2026-07-03 15:20:36.895183,03/07/26,15:20:36
19518,0.18,19.518,184.44512757454658,13264463360,2026-07-03 15:20:56.413183,03/07/26,15:20:56
19862,0.18,19.862,181.250629342463,13264483222,2026-07-03 15:21:16.275183,03/07/26,15:21:16
20087,0.18,20.087,179.22039129785432,13264503309,2026-07-03 15:21:36.362183,03/07/26,15:21:36
20111,0.18,20.111,179.00651384814282,13264523420,2026-07-03 15:21:56.473183,03/07/26,15:21:56
20203,0.18,20.203,178.19135771915063,13264543623,2026-07-03 15:22:16.676183,03/07/26,15:22:16
20297,0.18,20.297,177.36611321870228,13264563920,2026-07-03 15:22:36.973183,03/07/26,15:22:36
20264,0.18,20.264,177.65495459928937,13264584184,2026-07-03 15:22:57.237183,03/07/26,15:22:57
20386,0.18,20.386,176.5917786716374,13264604570,2026-07-03 15:23:17.623183,03/07/26,15:23:17
20556,0.17,20.556,175.13134851138355,13264625126,2026-07-03 15:23:38.179183,03/07/26,15:23:38
20621,0.17,20.621,174.57931235148635,13264645747,2026-07-03 15:23:58.800183,03/07/26,15:23:58
20661,0.17,20.661,174.24132423406417,13264666408,2026-07-03 15:24:19.461183,03/07/26,15:24:19
20639,0.17,20.639,174.427055574398,13264687047,2026-07-03 15:24:40.100183,03/07/26,15:24:40
20801,0.17,20.801,173.06860247103504,13264707848,2026-07-03 15:25:00.901183,03/07/26,15:25:0
20802,0.17,20.802,173.06028266512834,13264728650,2026-07-03 15:25:21.703183,03/07/26,15:25:21
20852,0.17,20.852,172.64530980241705,13264749502,2026-07-03 15:25:42.555183,03/07/26,15:25:42
21072,0.17,21.072,170.84282460136674,13264770574,2026-07-03 15:26:03.627183,03/07/26,15:26:3
21054,0.17,21.054,170.98888572242805,13264791628,2026-07-03 15:26:24.681183,03/07/26,15:26:24
20500,0.17,20.5,175.609756097561,13264812128,2026-07-03 15:26:45.181183,03/07/26,15:26:45
20786,0.17,20.786,173.1934956220533,13264832914,2026-07-03 15:27:05.967183,03/07/26,15:27:5
25831,0.14,25.831,139.36742673531802,13264858745,2026-07-03 15:27:31.798183,03/07/26,15:27:31
34971,0.1,34.971,102.94243802007378,13264893716,2026-07-03 15:28:06.769183,03/07/26,15:28:6
34867,0.1,34.867,103.24949092264892,13264928583,2026-07-03 15:28:41.636183,03/07/26,15:28:41
35100,0.1,35.1,102.56410256410257,13264963683,2026-07-03 15:29:16.736183,03/07/26,15:29:16
35966,0.1,35.966,100.09453372629706,13264999649,2026-07-03 15:29:52.702183,03/07/26,15:29:52
35051,0.1,35.051,102.70748338135859,13265034700,2026-07-03 15:30:27.753183,03/07/26,15:30:27
33791,0.11,33.791,106.53724364475748,13265068491,2026-07-03 15:31:01.544183,03/07/26,15:31:1
34485,0.1,34.485,104.39321444106133,13265102976,2026-07-03 15:31:36.029183,03/07/26,15:31:36
34170,0.1,34.17,105.35557506584723,13265137146,2026-07-03 15:32:10.199183,03/07/26,15:32:10
34001,0.1,34.001,105.87923884591629,13265171147,2026-07-03 15:32:44.200183,03/07/26,15:32:44
34404,0.1,34.404,104.63899546564353,13265205551,2026-07-03 15:33:18.604183,03/07/26,15:33:18
34276,0.1,34.276,105.0297584315556,13265239827,2026-07-03 15:33:52.880183,03/07/26,15:33:52
34366,0.1,34.366,104.75469941220975,13265274193,2026-07-03 15:34:27.246183,03/07/26,15:34:27
34271,0.1,34.271,105.04508184762628,13265308464,2026-07-03 15:35:01.517183,03/07/26,15:35:1
34498,0.1,34.498,104.35387558699055,13265342962,2026-07-03 15:35:36.015183,03/07/26,15:35:36
34252,0.1,34.252,105.10335162910195,13265377214,2026-07-03 15:36:10.267183,03/07/26,15:36:10
34692,0.1,34.692,103.77032168799724,13265411906,2026-07-03 15:36:44.959183,03/07/26,15:36:44
34772,0.1,34.772,103.53157713102496,13265446678,2026-07-03 15:37:19.731183,03/07/26,15:37:19
34553,0.1,34.553,104.187769513501,13265481231,2026-07-03 15:37:54.284183,03/07/26,15:37:54
35586,0.1,35.586,101.16337885685383,13265516817,2026-07-03 15:38:29.870183,03/07/26,15:38:29
35269,0.1,35.269,102.07264169667414,13265552086,2026-07-03 15:39:05.139183,03/07/26,15:39:5
35301,0.1,35.301,101.98011387779383,13265587387,2026-07-03 15:39:40.440183,03/07/26,15:39:40
35516,0.1,35.516,101.36276607726096,13265622903,2026-07-03 15:40:15.956183,03/07/26,15:40:15
35058,0.1,35.058,102.68697586856067,13265657961,2026-07-03 15:40:51.014183,03/07/26,15:40:51
34953,0.1,34.953,102.99545103424599,13265692914,2026-07-03 15:41:25.967183,03/07/26,15:41:25
34382,0.1,34.382,104.70595078820313,13265727296,2026-07-03 15:42:00.349183,03/07/26,15:42:0
34722,0.1,34.722,103.68066355624676,13265762018,2026-07-03 15:42:35.071183,03/07/26,15:42:35
34861,0.1,34.861,103.26726140959812,13265796879,2026-07-03 15:43:09.932183,03/07/26,15:43:9
34656,0.1,34.656,103.8781163434903,13265831535,2026-07-03 15:43:44.588183,03/07/26,15:43:44
34970,0.1,34.97,102.94538175579068,13265866505,2026-07-03 15:44:19.558183,03/07/26,15:44:19
34958,0.1,34.958,102.98071972080783,13265901463,2026-07-03 15:44:54.516183,03/07/26,15:44:54
35032,0.1,35.032,102.76318794245262,13265936495,2026-07-03 15:45:29.548183,03/07/26,15:45:29
35008,0.1,35.008,102.83363802559415,13265971503,2026-07-03 15:46:04.556183,03/07/26,15:46:4
34746,0.1,34.746,103.60904852357106,13266006249,2026-07-03 15:46:39.302183,03/07/26,15:46:39
34710,0.1,34.71,103.71650821089024,13266040959,2026-07-03 15:47:14.012183,03/07/26,15:47:14
34649,0.1,34.649,103.89910242719847,13266075608,2026-07-03 15:47:48.661183,03/07/26,15:47:48
34983,0.1,34.983,102.90712631849756,13266110591,2026-07-03 15:48:23.644183,03/07/26,15:48:23
35257,0.1,35.257,102.10738293104916,13266145848,2026-07-03 15:48:58.901183,03/07/26,15:48:58
35620,0.1,35.62,101.06681639528355,13266181468,2026-07-03 15:49:34.521183,03/07/26,15:49:34
35536,0.1,35.536,101.30571814497974,13266217004,2026-07-03 15:50:10.057183,03/07/26,15:50:10
35365,0.1,35.365,101.79556058249682,13266252369,2026-07-03 15:50:45.422183,03/07/26,15:50:45
35719,0.1,35.719,100.7866961561074,13266288088,2026-07-03 15:51:21.141183,03/07/26,15:51:21
35171,0.1,35.171,102.35705552870263,13266323259,2026-07-03 15:51:56.312183,03/07/26,15:51:56
35235,0.1,35.235,102.17113665389527,13266358494,2026-07-03 15:52:31.547183,03/07/26,15:52:31
35585,0.1,35.585,101.16622172263594,13266394079,2026-07-03 15:53:07.132183,03/07/26,15:53:7
34515,0.1,34.515,104.30247718383312,13266428594,2026-07-03 15:53:41.647183,03/07/26,15:53:41
34563,0.1,34.563,104.1576252061453,13266463157,2026-07-03 15:54:16.210183,03/07/26,15:54:16
34534,0.1,34.534,104.24509179359472,13266497691,2026-07-03 15:54:50.744183,03/07/26,15:54:50
34556,0.1,34.556,104.17872438939692,13266532247,2026-07-03 15:55:25.300183,03/07/26,15:55:25
34493,0.1,34.493,104.36900240628533,13266566740,2026-07-03 15:55:59.793183,03/07/26,15:55:59
34443,0.1,34.443,104.52051215050953,13266601183,2026-07-03 15:56:34.236183,03/07/26,15:56:34
34038,0.1,34.038,105.76414595452141,13266635221,2026-07-03 15:57:08.274183,03/07/26,15:57:8
34315,0.1,34.315,104.9103890426927,13266669536,2026-07-03 15:57:42.589183,03/07/26,15:57:42
26589,0.14,26.589,135.3943360036105,13266696125,2026-07-03 15:58:09.178183,03/07/26,15:58:9
