Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
36413,0.1,36.413,98.86578969049515,6714839966,2026-06-26 01:51:22.399539,26/06/26,1:51:22
36440,0.1,36.44,98.79253567508233,6714876406,2026-06-26 01:51:58.839539,26/06/26,1:51:58
35855,0.1,35.855,100.40440663784689,6714912261,2026-06-26 01:52:34.694539,26/06/26,1:52:34
36470,0.1,36.47,98.71126953660543,6714948731,2026-06-26 01:53:11.164539,26/06/26,1:53:11
36523,0.1,36.523,98.56802562768667,6714985254,2026-06-26 01:53:47.687539,26/06/26,1:53:47
36277,0.1,36.277,99.23643079637236,6715021531,2026-06-26 01:54:23.964539,26/06/26,1:54:23
36870,0.1,36.87,97.64035801464605,6715058401,2026-06-26 01:55:00.834539,26/06/26,1:55:0
36683,0.1,36.683,98.13810211814737,6715095084,2026-06-26 01:55:37.517539,26/06/26,1:55:37
36245,0.1,36.245,99.3240446958201,6715131329,2026-06-26 01:56:13.762539,26/06/26,1:56:13
36469,0.1,36.469,98.7139762538046,6715167798,2026-06-26 01:56:50.231539,26/06/26,1:56:50
36437,0.1,36.437,98.80066964898317,6715204235,2026-06-26 01:57:26.668539,26/06/26,1:57:26
36641,0.1,36.641,98.25059359733632,6715240876,2026-06-26 01:58:03.309539,26/06/26,1:58:3
36005,0.1,36.005,99.98611303985558,6715276881,2026-06-26 01:58:39.314539,26/06/26,1:58:39
36367,0.1,36.367,98.9908433469904,6715313248,2026-06-26 01:59:15.681539,26/06/26,1:59:15
36554,0.1,36.554,98.48443398807244,6715349802,2026-06-26 01:59:52.235539,26/06/26,1:59:52
36683,0.1,36.683,98.13810211814737,6715386485,2026-06-26 02:00:28.918539,26/06/26,2:0:28
37943,0.09,37.943,94.87916084653295,6715424428,2026-06-26 02:01:06.861539,26/06/26,2:1:6
37997,0.09,37.997,94.74432192015159,6715462425,2026-06-26 02:01:44.858539,26/06/26,2:1:44
37539,0.09,37.539,95.90026372572524,6715499964,2026-06-26 02:02:22.397539,26/06/26,2:2:22
35871,0.1,35.871,100.35962197875722,6715535835,2026-06-26 02:02:58.268539,26/06/26,2:2:58
35911,0.1,35.911,100.24783492523183,6715571746,2026-06-26 02:03:34.179539,26/06/26,2:3:34
35841,0.1,35.841,100.44362601489914,6715607587,2026-06-26 02:04:10.020539,26/06/26,2:4:10
35810,0.1,35.81,100.53057805082379,6715643397,2026-06-26 02:04:45.830539,26/06/26,2:4:45
37523,0.09,37.523,95.94115609093089,6715680920,2026-06-26 02:05:23.353539,26/06/26,2:5:23
38465,0.09,38.465,93.59157675809178,6715719385,2026-06-26 02:06:01.818539,26/06/26,2:6:1
38581,0.09,38.581,93.31017858531402,6715757966,2026-06-26 02:06:40.399539,26/06/26,2:6:40
37543,0.09,37.543,95.89004608049437,6715795509,2026-06-26 02:07:17.942539,26/06/26,2:7:17
37292,0.1,37.292,96.53544996245843,6715832801,2026-06-26 02:07:55.234539,26/06/26,2:7:55
37745,0.09,37.745,95.37687110875612,6715870546,2026-06-26 02:08:32.979539,26/06/26,2:8:32
37147,0.1,37.147,96.91226747785824,6715907693,2026-06-26 02:09:10.126539,26/06/26,2:9:10
37776,0.09,37.776,95.29860228716646,6715945469,2026-06-26 02:09:47.902539,26/06/26,2:9:47
27228,0.13,27.228,132.21683561040106,6715972697,2026-06-26 02:10:15.130539,26/06/26,2:10:15
19564,0.18,19.564,184.01144960130853,6715992261,2026-06-26 02:10:34.694539,26/06/26,2:10:34
19411,0.19,19.411,185.4618515274844,6716011672,2026-06-26 02:10:54.105539,26/06/26,2:10:54
19360,0.19,19.36,185.9504132231405,6716031032,2026-06-26 02:11:13.465539,26/06/26,2:11:13
19443,0.19,19.443,185.1566116340071,6716050475,2026-06-26 02:11:32.908539,26/06/26,2:11:32
19655,0.18,19.655,183.15950139913508,6716070130,2026-06-26 02:11:52.563539,26/06/26,2:11:52
19799,0.18,19.799,181.82736501843527,6716089929,2026-06-26 02:12:12.362539,26/06/26,2:12:12
19950,0.18,19.95,180.45112781954887,6716109879,2026-06-26 02:12:32.312539,26/06/26,2:12:32
20053,0.18,20.053,179.52426070912082,6716129932,2026-06-26 02:12:52.365539,26/06/26,2:12:52
20195,0.18,20.195,178.26194602624412,6716150127,2026-06-26 02:13:12.560539,26/06/26,2:13:12
20239,0.18,20.239,177.87440090913583,6716170366,2026-06-26 02:13:32.799539,26/06/26,2:13:32
20179,0.18,20.179,178.40329054958124,6716190545,2026-06-26 02:13:52.978539,26/06/26,2:13:52
20206,0.18,20.206,178.16490151440166,6716210751,2026-06-26 02:14:13.184539,26/06/26,2:14:13
20393,0.18,20.393,176.53116265385182,6716231144,2026-06-26 02:14:33.577539,26/06/26,2:14:33
20551,0.17,20.551,175.17395747165588,6716251695,2026-06-26 02:14:54.128539,26/06/26,2:14:54
20613,0.17,20.613,174.64706738466018,6716272308,2026-06-26 02:15:14.741539,26/06/26,2:15:14
20611,0.17,20.611,174.6640143612634,6716292919,2026-06-26 02:15:35.352539,26/06/26,2:15:35
20676,0.17,20.676,174.11491584445733,6716313595,2026-06-26 02:15:56.028539,26/06/26,2:15:56
20796,0.17,20.796,173.11021350259665,6716334391,2026-06-26 02:16:16.824539,26/06/26,2:16:16
20765,0.17,20.765,173.36864916927522,6716355156,2026-06-26 02:16:37.589539,26/06/26,2:16:37
20868,0.17,20.868,172.51293847038528,6716376024,2026-06-26 02:16:58.457539,26/06/26,2:16:58
20895,0.17,20.895,172.29002153625268,6716396919,2026-06-26 02:17:19.352539,26/06/26,2:17:19
20956,0.17,20.956,171.78850925749188,6716417875,2026-06-26 02:17:40.308539,26/06/26,2:17:40
20982,0.17,20.982,171.57563625965113,6716438857,2026-06-26 02:18:01.290539,26/06/26,2:18:1
21162,0.17,21.162,170.1162461015027,6716460019,2026-06-26 02:18:22.452539,26/06/26,2:18:22
21480,0.17,21.48,167.5977653631285,6716481499,2026-06-26 02:18:43.932539,26/06/26,2:18:43
28449,0.13,28.449,126.54223347042075,6716509948,2026-06-26 02:19:12.381539,26/06/26,2:19:12
38666,0.09,38.666,93.10505353540579,6716548614,2026-06-26 02:19:51.047539,26/06/26,2:19:51
38703,0.09,38.703,93.01604526780869,6716587317,2026-06-26 02:20:29.750539,26/06/26,2:20:29
38715,0.09,38.715,92.98721425803951,6716626032,2026-06-26 02:21:08.465539,26/06/26,2:21:8
38693,0.09,38.693,93.04008476985501,6716664725,2026-06-26 02:21:47.158539,26/06/26,2:21:47
38757,0.09,38.757,92.88644631937457,6716703482,2026-06-26 02:22:25.915539,26/06/26,2:22:25
38708,0.09,38.708,93.0040301746409,6716742190,2026-06-26 02:23:04.623539,26/06/26,2:23:4
38796,0.09,38.796,92.79307145066501,6716780986,2026-06-26 02:23:43.419539,26/06/26,2:23:43
38679,0.09,38.679,93.07376095555728,6716819665,2026-06-26 02:24:22.098539,26/06/26,2:24:22
38750,0.09,38.75,92.90322580645162,6716858415,2026-06-26 02:25:00.848539,26/06/26,2:25:0
38110,0.09,38.11,94.46339543426922,6716896525,2026-06-26 02:25:38.958539,26/06/26,2:25:38
37357,0.1,37.357,96.3674813288005,6716933882,2026-06-26 02:26:16.315539,26/06/26,2:26:16
37422,0.1,37.422,96.2000962000962,6716971304,2026-06-26 02:26:53.737539,26/06/26,2:26:53
37539,0.09,37.539,95.90026372572524,6717008843,2026-06-26 02:27:31.276539,26/06/26,2:27:31
37448,0.1,37.448,96.13330484939115,6717046291,2026-06-26 02:28:08.724539,26/06/26,2:28:8
37490,0.1,37.49,96.0256068284876,6717083781,2026-06-26 02:28:46.214539,26/06/26,2:28:46
37491,0.1,37.491,96.02304553092742,6717121272,2026-06-26 02:29:23.705539,26/06/26,2:29:23
37390,0.1,37.39,96.28242845680663,6717158662,2026-06-26 02:30:01.095539,26/06/26,2:30:1
37507,0.09,37.507,95.98208334444237,6717196169,2026-06-26 02:30:38.602539,26/06/26,2:30:38
37602,0.09,37.602,95.73958831977022,6717233771,2026-06-26 02:31:16.204539,26/06/26,2:31:16
37751,0.09,37.751,95.36171227252258,6717271522,2026-06-26 02:31:53.955539,26/06/26,2:31:53
37768,0.09,37.768,95.31878839228978,6717309290,2026-06-26 02:32:31.723539,26/06/26,2:32:31
37850,0.09,37.85,95.112285336856,6717347140,2026-06-26 02:33:09.573539,26/06/26,2:33:9
38047,0.09,38.047,94.6198123373722,6717385187,2026-06-26 02:33:47.620539,26/06/26,2:33:47
37996,0.09,37.996,94.74681545425834,6717423183,2026-06-26 02:34:25.616539,26/06/26,2:34:25
37928,0.09,37.928,94.91668424383042,6717461111,2026-06-26 02:35:03.544539,26/06/26,2:35:3
37883,0.09,37.883,95.02943272708075,6717498994,2026-06-26 02:35:41.427539,26/06/26,2:35:41
37972,0.09,37.972,94.80669967344359,6717536966,2026-06-26 02:36:19.399539,26/06/26,2:36:19
37941,0.09,37.941,94.88416225191745,6717574907,2026-06-26 02:36:57.340539,26/06/26,2:36:57
38671,0.09,38.671,93.09301543792506,6717613578,2026-06-26 02:37:36.011539,26/06/26,2:37:36
39265,0.09,39.265,91.68470648159939,6717652843,2026-06-26 02:38:15.276539,26/06/26,2:38:15
38066,0.09,38.066,94.57258445857195,6717690909,2026-06-26 02:38:53.342539,26/06/26,2:38:53
37868,0.09,37.868,95.06707510298934,6717728777,2026-06-26 02:39:31.210539,26/06/26,2:39:31
37953,0.09,37.953,94.85416172634574,6717766730,2026-06-26 02:40:09.163539,26/06/26,2:40:9
37022,0.1,37.022,97.2394792285668,6717803752,2026-06-26 02:40:46.185539,26/06/26,2:40:46
37040,0.1,37.04,97.19222462203024,6717840792,2026-06-26 02:41:23.225539,26/06/26,2:41:23
36956,0.1,36.956,97.41313995021106,6717877748,2026-06-26 02:42:00.181539,26/06/26,2:42:0
37103,0.1,37.103,97.0271945664771,6717914851,2026-06-26 02:42:37.284539,26/06/26,2:42:37
27852,0.13,27.852,129.25463162429986,6717942703,2026-06-26 02:43:05.136539,26/06/26,2:43:5
19662,0.18,19.662,183.094293561184,6717962365,2026-06-26 02:43:24.798539,26/06/26,2:43:24
19475,0.18,19.475,184.85237483953787,6717981840,2026-06-26 02:43:44.273539,26/06/26,2:43:44
19408,0.19,19.408,185.49051937345425,6718001248,2026-06-26 02:44:03.681539,26/06/26,2:44:3
19513,0.18,19.513,184.49238968892533,6718020761,2026-06-26 02:44:23.194539,26/06/26,2:44:23
19711,0.18,19.711,182.63913550809193,6718040472,2026-06-26 02:44:42.905539,26/06/26,2:44:42
19872,0.18,19.872,181.15942028985506,6718060344,2026-06-26 02:45:02.777539,26/06/26,2:45:2
20062,0.18,20.062,179.443724454192,6718080406,2026-06-26 02:45:22.839539,26/06/26,2:45:22
20037,0.18,20.037,179.66761491241203,6718100443,2026-06-26 02:45:42.876539,26/06/26,2:45:42
20137,0.18,20.137,178.77538858817104,6718120580,2026-06-26 02:46:03.013539,26/06/26,2:46:3
20285,0.18,20.285,177.47103771259552,6718140865,2026-06-26 02:46:23.298539,26/06/26,2:46:23
20387,0.18,20.387,176.5831166920096,6718161252,2026-06-26 02:46:43.685539,26/06/26,2:46:43
20516,0.17,20.516,175.47280171573405,6718181768,2026-06-26 02:47:04.201539,26/06/26,2:47:4
20514,0.17,20.514,175.48990933021352,6718202282,2026-06-26 02:47:24.715539,26/06/26,2:47:24
20685,0.17,20.685,174.0391588107324,6718222967,2026-06-26 02:47:45.400539,26/06/26,2:47:45
20731,0.17,20.731,173.65298345472962,6718243698,2026-06-26 02:48:06.131539,26/06/26,2:48:6
20737,0.17,20.737,173.60273906543858,6718264435,2026-06-26 02:48:26.868539,26/06/26,2:48:26
20768,0.17,20.768,173.34360554699538,6718285203,2026-06-26 02:48:47.636539,26/06/26,2:48:47
20834,0.17,20.834,172.79447057694154,6718306037,2026-06-26 02:49:08.470539,26/06/26,2:49:8
20900,0.17,20.9,172.2488038277512,6718326937,2026-06-26 02:49:29.370539,26/06/26,2:49:29
20954,0.17,20.954,171.80490598453756,6718347891,2026-06-26 02:49:50.324539,26/06/26,2:49:50
20947,0.17,20.947,171.86231918651836,6718368838,2026-06-26 02:50:11.271539,26/06/26,2:50:11
21434,0.17,21.434,167.95745077913594,6718390272,2026-06-26 02:50:32.705539,26/06/26,2:50:32
21463,0.17,21.463,167.73051297581884,6718411735,2026-06-26 02:50:54.168539,26/06/26,2:50:54
21478,0.17,21.478,167.61337182232984,6718433213,2026-06-26 02:51:15.646539,26/06/26,2:51:15
21492,0.17,21.492,167.50418760469012,6718454705,2026-06-26 02:51:37.138539,26/06/26,2:51:37
26833,0.13,26.833,134.16315730630194,6718481538,2026-06-26 02:52:03.971539,26/06/26,2:52:3
38299,0.09,38.299,93.9972323037155,6718519837,2026-06-26 02:52:42.270539,26/06/26,2:52:42
38311,0.09,38.311,93.96778992978518,6718558148,2026-06-26 02:53:20.581539,26/06/26,2:53:20
38181,0.09,38.181,94.28773473717294,6718596329,2026-06-26 02:53:58.762539,26/06/26,2:53:58
38239,0.09,38.239,94.14472135777609,6718634568,2026-06-26 02:54:37.001539,26/06/26,2:54:37
38340,0.09,38.34,93.89671361502347,6718672908,2026-06-26 02:55:15.341539,26/06/26,2:55:15
38338,0.09,38.338,93.90161197767229,6718711246,2026-06-26 02:55:53.679539,26/06/26,2:55:53
39565,0.09,39.565,90.98951093137875,6718750811,2026-06-26 02:56:33.244539,26/06/26,2:56:33
39403,0.09,39.403,91.36360175621145,6718790214,2026-06-26 02:57:12.647539,26/06/26,2:57:12
39479,0.09,39.479,91.18772005369944,6718829693,2026-06-26 02:57:52.126539,26/06/26,2:57:52
39474,0.09,39.474,91.19927040583676,6718869167,2026-06-26 02:58:31.600539,26/06/26,2:58:31
39455,0.09,39.455,91.24318844252946,6718908622,2026-06-26 02:59:11.055539,26/06/26,2:59:11
39429,0.09,39.429,91.30335539831088,6718948051,2026-06-26 02:59:50.484539,26/06/26,2:59:50
39356,0.09,39.356,91.47271064132534,6718987407,2026-06-26 03:00:29.840539,26/06/26,3:0:29
40297,0.09,40.297,89.33667518673846,6719027704,2026-06-26 03:01:10.137539,26/06/26,3:1:10
40379,0.09,40.379,89.15525396864707,6719068083,2026-06-26 03:01:50.516539,26/06/26,3:1:50
40315,0.09,40.315,89.29678779610566,6719108398,2026-06-26 03:02:30.831539,26/06/26,3:2:30
40343,0.09,40.343,89.23481149146072,6719148741,2026-06-26 03:03:11.174539,26/06/26,3:3:11
40278,0.09,40.278,89.37881722031878,6719189019,2026-06-26 03:03:51.452539,26/06/26,3:3:51
40306,0.09,40.306,89.31672703815809,6719229325,2026-06-26 03:04:31.758539,26/06/26,3:4:31
40323,0.09,40.323,89.27907149765642,6719269648,2026-06-26 03:05:12.081539,26/06/26,3:5:12
40378,0.09,40.378,89.15746198424885,6719310026,2026-06-26 03:05:52.459539,26/06/26,3:5:52
40170,0.09,40.17,89.61911874533234,6719350196,2026-06-26 03:06:32.629539,26/06/26,3:6:32
39664,0.09,39.664,90.76240419524001,6719389860,2026-06-26 03:07:12.293539,26/06/26,3:7:12
39132,0.09,39.132,91.99632014719411,6719428992,2026-06-26 03:07:51.425539,26/06/26,3:7:51
39317,0.09,39.317,91.56344583767836,6719468309,2026-06-26 03:08:30.742539,26/06/26,3:8:30
38950,0.09,38.95,92.42618741976894,6719507259,2026-06-26 03:09:09.692539,26/06/26,3:9:9
39141,0.09,39.141,91.97516670498965,6719546400,2026-06-26 03:09:48.833539,26/06/26,3:9:48
39357,0.09,39.357,91.4703864623828,6719585757,2026-06-26 03:10:28.190539,26/06/26,3:10:28
38684,0.09,38.684,93.06173094819563,6719624441,2026-06-26 03:11:06.874539,26/06/26,3:11:6
38657,0.09,38.657,93.12672995835166,6719663098,2026-06-26 03:11:45.531539,26/06/26,3:11:45
38590,0.09,38.59,93.28841668826121,6719701688,2026-06-26 03:12:24.121539,26/06/26,3:12:24
38698,0.09,38.698,93.02806346581218,6719740386,2026-06-26 03:13:02.819539,26/06/26,3:13:2
38849,0.09,38.849,92.66647790161909,6719779235,2026-06-26 03:13:41.668539,26/06/26,3:13:41
38532,0.09,38.532,93.42883836810962,6719817767,2026-06-26 03:14:20.200539,26/06/26,3:14:20
38620,0.09,38.62,93.21595028482652,6719856387,2026-06-26 03:14:58.820539,26/06/26,3:14:58
38597,0.09,38.597,93.27149778480192,6719894984,2026-06-26 03:15:37.417539,26/06/26,3:15:37
23312,0.15,23.312,154.42690459849004,6719918296,2026-06-26 03:16:00.729539,26/06/26,3:16:0
19942,0.18,19.942,180.5235182027881,6719938238,2026-06-26 03:16:20.671539,26/06/26,3:16:20
19874,0.18,19.874,181.141189493811,6719958112,2026-06-26 03:16:40.545539,26/06/26,3:16:40
19884,0.18,19.884,181.05009052504525,6719977996,2026-06-26 03:17:00.429539,26/06/26,3:17:0
20037,0.18,20.037,179.66761491241203,6719998033,2026-06-26 03:17:20.466539,26/06/26,3:17:20
20336,0.18,20.336,177.02596380802518,6720018369,2026-06-26 03:17:40.802539,26/06/26,3:17:40
20606,0.17,20.606,174.70639619528293,6720038975,2026-06-26 03:18:01.408539,26/06/26,3:18:1
20811,0.17,20.811,172.98544039210034,6720059786,2026-06-26 03:18:22.219539,26/06/26,3:18:22
20926,0.17,20.926,172.03478925738315,6720080712,2026-06-26 03:18:43.145539,26/06/26,3:18:43
21155,0.17,21.155,170.17253604348855,6720101867,2026-06-26 03:19:04.300539,26/06/26,3:19:4
21304,0.17,21.304,168.98235073225686,6720123171,2026-06-26 03:19:25.604539,26/06/26,3:19:25
21393,0.17,21.393,168.27934371055952,6720144564,2026-06-26 03:19:46.997539,26/06/26,3:19:46
21405,0.17,21.405,168.18500350385423,6720165969,2026-06-26 03:20:08.402539,26/06/26,3:20:8
21518,0.17,21.518,167.3017938470118,6720187487,2026-06-26 03:20:29.920539,26/06/26,3:20:29
21611,0.17,21.611,166.5818333256212,6720209098,2026-06-26 03:20:51.531539,26/06/26,3:20:51
21750,0.17,21.75,165.51724137931035,6720230848,2026-06-26 03:21:13.281539,26/06/26,3:21:13
21729,0.17,21.729,165.67720557779924,6720252577,2026-06-26 03:21:35.010539,26/06/26,3:21:35
21824,0.16,21.824,164.9560117302053,6720274401,2026-06-26 03:21:56.834539,26/06/26,3:21:56
21899,0.16,21.899,164.3910680853007,6720296300,2026-06-26 03:22:18.733539,26/06/26,3:22:18
21934,0.16,21.934,164.1287498860217,6720318234,2026-06-26 03:22:40.667539,26/06/26,3:22:40
22016,0.16,22.016,163.5174418604651,6720340250,2026-06-26 03:23:02.683539,26/06/26,3:23:2
22049,0.16,22.049,163.27271078053425,6720362299,2026-06-26 03:23:24.732539,26/06/26,3:23:24
22112,0.16,22.112,162.80752532561505,6720384411,2026-06-26 03:23:46.844539,26/06/26,3:23:46
22175,0.16,22.175,162.34498308906427,6720406586,2026-06-26 03:24:09.019539,26/06/26,3:24:9
22206,0.16,22.206,162.11834639286678,6720428792,2026-06-26 03:24:31.225539,26/06/26,3:24:31
36598,0.1,36.598,98.36603093065195,6720465390,2026-06-26 03:25:07.823539,26/06/26,3:25:7
40300,0.09,40.3,89.33002481389578,6720505690,2026-06-26 03:25:48.123539,26/06/26,3:25:48
40136,0.09,40.136,89.69503687462627,6720545826,2026-06-26 03:26:28.259539,26/06/26,3:26:28
40396,0.09,40.396,89.1177344291514,6720586222,2026-06-26 03:27:08.655539,26/06/26,3:27:8
40286,0.09,40.286,89.36106836121729,6720626508,2026-06-26 03:27:48.941539,26/06/26,3:27:48
40120,0.09,40.12,89.7308075772682,6720666628,2026-06-26 03:28:29.061539,26/06/26,3:28:29
40302,0.09,40.302,89.32559178204555,6720706930,2026-06-26 03:29:09.363539,26/06/26,3:29:9
40181,0.09,40.181,89.59458450511436,6720747111,2026-06-26 03:29:49.544539,26/06/26,3:29:49
40104,0.09,40.104,89.76660682226212,6720787215,2026-06-26 03:30:29.648539,26/06/26,3:30:29
40250,0.09,40.25,89.44099378881988,6720827465,2026-06-26 03:31:09.898539,26/06/26,3:31:9
40201,0.09,40.201,89.5500111937514,6720867666,2026-06-26 03:31:50.099539,26/06/26,3:31:50
40088,0.09,40.088,89.80243464378367,6720907754,2026-06-26 03:32:30.187539,26/06/26,3:32:30
40279,0.09,40.279,89.37659822736414,6720948033,2026-06-26 03:33:10.466539,26/06/26,3:33:10
40318,0.09,40.318,89.29014336028573,6720988351,2026-06-26 03:33:50.784539,26/06/26,3:33:50
40215,0.09,40.215,89.51883625512869,6721028566,2026-06-26 03:34:30.999539,26/06/26,3:34:30
40275,0.09,40.275,89.3854748603352,6721068841,2026-06-26 03:35:11.274539,26/06/26,3:35:11
40257,0.09,40.257,89.4254415381176,6721109098,2026-06-26 03:35:51.531539,26/06/26,3:35:51
40111,0.09,40.111,89.7509411383411,6721149209,2026-06-26 03:36:31.642539,26/06/26,3:36:31
40168,0.09,40.168,89.62358095996814,6721189377,2026-06-26 03:37:11.810539,26/06/26,3:37:11
40113,0.09,40.113,89.74646623289208,6721229490,2026-06-26 03:37:51.923539,26/06/26,3:37:51
40152,0.09,40.152,89.65929468021518,6721269642,2026-06-26 03:38:32.075539,26/06/26,3:38:32
40242,0.09,40.242,89.45877441479051,6721309884,2026-06-26 03:39:12.317539,26/06/26,3:39:12
40254,0.09,40.254,89.43210612609927,6721350138,2026-06-26 03:39:52.571539,26/06/26,3:39:52
40256,0.09,40.256,89.42766295707472,6721390394,2026-06-26 03:40:32.827539,26/06/26,3:40:32
38994,0.09,38.994,92.32189567625788,6721429388,2026-06-26 03:41:11.821539,26/06/26,3:41:11
39278,0.09,39.278,91.65436122002139,6721468666,2026-06-26 03:41:51.099539,26/06/26,3:41:51
39378,0.09,39.378,91.42160597287825,6721508044,2026-06-26 03:42:30.477539,26/06/26,3:42:30
39500,0.09,39.5,91.13924050632912,6721547544,2026-06-26 03:43:09.977539,26/06/26,3:43:9
39550,0.09,39.55,91.02402022756004,6721587094,2026-06-26 03:43:49.527539,26/06/26,3:43:49
39373,0.09,39.373,91.43321565539837,6721626467,2026-06-26 03:44:28.900539,26/06/26,3:44:28
39411,0.09,39.411,91.34505594884676,6721665878,2026-06-26 03:45:08.311539,26/06/26,3:45:8
39516,0.09,39.516,91.10233829334953,6721705394,2026-06-26 03:45:47.827539,26/06/26,3:45:47
39442,0.09,39.442,91.27326200496933,6721744836,2026-06-26 03:46:27.269539,26/06/26,3:46:27
39450,0.09,39.45,91.25475285171103,6721784286,2026-06-26 03:47:06.719539,26/06/26,3:47:6
39365,0.09,39.365,91.45179728184935,6721823651,2026-06-26 03:47:46.084539,26/06/26,3:47:46
39324,0.09,39.324,91.547146780592,6721862975,2026-06-26 03:48:25.408539,26/06/26,3:48:25
30903,0.12,30.903,116.49354431608582,6721893878,2026-06-26 03:48:56.311539,26/06/26,3:48:56
20378,0.18,20.378,176.66110511335754,6721914256,2026-06-26 03:49:16.689539,26/06/26,3:49:16
20132,0.18,20.132,178.81978939002582,6721934388,2026-06-26 03:49:36.821539,26/06/26,3:49:36
20062,0.18,20.062,179.443724454192,6721954450,2026-06-26 03:49:56.883539,26/06/26,3:49:56
20131,0.18,20.131,178.82867219710894,6721974581,2026-06-26 03:50:17.014539,26/06/26,3:50:17
20305,0.18,20.305,177.29623245506033,6721994886,2026-06-26 03:50:37.319539,26/06/26,3:50:37
20528,0.17,20.528,175.3702260327358,6722015414,2026-06-26 03:50:57.847539,26/06/26,3:50:57
20679,0.17,20.679,174.08965617292907,6722036093,2026-06-26 03:51:18.526539,26/06/26,3:51:18
20829,0.17,20.829,172.83594987757454,6722056922,2026-06-26 03:51:39.355539,26/06/26,3:51:39
