Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
19658,0.18,19.658,183.13154949638823,13644950097,2026-05-16 20:20:17.869620,16/05/26,20:20:17
30004,0.12,30.004,119.98400213304893,13644980101,2026-05-16 20:20:47.873620,16/05/26,20:20:47
30301,0.12,30.301,118.80796013332893,13645010402,2026-05-16 20:21:18.174620,16/05/26,20:21:18
30146,0.12,30.146,119.41882836860611,13645040548,2026-05-16 20:21:48.320620,16/05/26,20:21:48
30337,0.12,30.337,118.66697432178528,13645070885,2026-05-16 20:22:18.657620,16/05/26,20:22:18
29960,0.12,29.96,120.16021361815754,13645100845,2026-05-16 20:22:48.617620,16/05/26,20:22:48
30384,0.12,30.384,118.48341232227489,13645131229,2026-05-16 20:23:19.001620,16/05/26,20:23:19
30100,0.12,30.1,119.60132890365449,13645161329,2026-05-16 20:23:49.101620,16/05/26,20:23:49
30390,0.12,30.39,118.46001974333663,13645191719,2026-05-16 20:24:19.491620,16/05/26,20:24:19
30006,0.12,30.006,119.9760047990402,13645221725,2026-05-16 20:24:49.497620,16/05/26,20:24:49
30324,0.12,30.324,118.71784724970321,13645252049,2026-05-16 20:25:19.821620,16/05/26,20:25:19
30254,0.12,30.254,118.99252991339988,13645282303,2026-05-16 20:25:50.075620,16/05/26,20:25:50
30341,0.12,30.341,118.65132988365578,13645312644,2026-05-16 20:26:20.416620,16/05/26,20:26:20
30064,0.12,30.064,119.74454497072911,13645342708,2026-05-16 20:26:50.480620,16/05/26,20:26:50
30431,0.12,30.431,118.30041733758338,13645373139,2026-05-16 20:27:20.911620,16/05/26,20:27:20
30093,0.12,30.093,119.629149636128,13645403232,2026-05-16 20:27:51.004620,16/05/26,20:27:51
13947,0.26,13.947,258.1200258120026,13645417179,2026-05-16 20:28:04.951620,16/05/26,20:28:4
2549,1.41,2.549,1412.3185562965868,13645419728,2026-05-16 20:28:07.500620,16/05/26,20:28:7
10476,0.34,10.476,343.64261168384877,13645430204,2026-05-16 20:28:17.976620,16/05/26,20:28:17
12984,0.28,12.984,277.264325323475,13645443188,2026-05-16 20:28:30.960620,16/05/26,20:28:30
2556,1.41,2.556,1408.4507042253522,13645445744,2026-05-16 20:28:33.516620,16/05/26,20:28:33
2547,1.41,2.547,1413.4275618374559,13645448291,2026-05-16 20:28:36.063620,16/05/26,20:28:36
2583,1.39,2.583,1393.7282229965156,13645450874,2026-05-16 20:28:38.646620,16/05/26,20:28:38
18153,0.2,18.153,198.31432821021318,13645469027,2026-05-16 20:28:56.799620,16/05/26,20:28:56
5379,0.67,5.379,669.2693809258226,13645474406,2026-05-16 20:29:02.178620,16/05/26,20:29:2
2518,1.43,2.518,1429.7061159650516,13645476924,2026-05-16 20:29:04.696620,16/05/26,20:29:4
2514,1.43,2.514,1431.980906921241,13645479438,2026-05-16 20:29:07.210620,16/05/26,20:29:7
7020,0.51,7.02,512.8205128205128,13645486458,2026-05-16 20:29:14.230620,16/05/26,20:29:14
16574,0.22,16.574,217.2076746711717,13645503032,2026-05-16 20:29:30.804620,16/05/26,20:29:30
2551,1.41,2.551,1411.2112896903175,13645505583,2026-05-16 20:29:33.355620,16/05/26,20:29:33
2545,1.41,2.545,1414.5383104125738,13645508128,2026-05-16 20:29:35.900620,16/05/26,20:29:35
2564,1.4,2.564,1404.0561622464897,13645510692,2026-05-16 20:29:38.464620,16/05/26,20:29:38
17700,0.2,17.7,203.38983050847457,13645528392,2026-05-16 20:29:56.164620,16/05/26,20:29:56
5885,0.61,5.885,611.7247238742566,13645534277,2026-05-16 20:30:02.049620,16/05/26,20:30:2
2529,1.42,2.529,1423.4875444839859,13645536806,2026-05-16 20:30:04.578620,16/05/26,20:30:4
2518,1.43,2.518,1429.7061159650516,13645539324,2026-05-16 20:30:07.096620,16/05/26,20:30:7
6070,0.59,6.07,593.0807248764415,13645545394,2026-05-16 20:30:13.166620,16/05/26,20:30:13
17486,0.2,17.486,205.87898890541004,13645562880,2026-05-16 20:30:30.652620,16/05/26,20:30:30
2553,1.41,2.553,1410.105757931845,13645565433,2026-05-16 20:30:33.205620,16/05/26,20:30:33
2545,1.41,2.545,1414.5383104125738,13645567978,2026-05-16 20:30:35.750620,16/05/26,20:30:35
2542,1.42,2.542,1416.2077104642015,13645570520,2026-05-16 20:30:38.292620,16/05/26,20:30:38
15196,0.24,15.196,236.90444853908923,13645585716,2026-05-16 20:30:53.488620,16/05/26,20:30:53
8428,0.43,8.428,427.14760322733747,13645594144,2026-05-16 20:31:01.916620,16/05/26,20:31:1
2538,1.42,2.538,1418.4397163120568,13645596682,2026-05-16 20:31:04.454620,16/05/26,20:31:4
2543,1.41,2.543,1415.6508061344869,13645599225,2026-05-16 20:31:06.997620,16/05/26,20:31:6
6280,0.57,6.28,573.2484076433121,13645605505,2026-05-16 20:31:13.277620,16/05/26,20:31:13
17241,0.21,17.241,208.80459370106144,13645622746,2026-05-16 20:31:30.518620,16/05/26,20:31:30
2561,1.4,2.561,1405.700898086685,13645625307,2026-05-16 20:31:33.079620,16/05/26,20:31:33
2557,1.41,2.557,1407.8998826750098,13645627864,2026-05-16 20:31:35.636620,16/05/26,20:31:35
2548,1.41,2.548,1412.87284144427,13645630412,2026-05-16 20:31:38.184620,16/05/26,20:31:38
14242,0.25,14.242,252.77348686982165,13645644654,2026-05-16 20:31:52.426620,16/05/26,20:31:52
29017,0.12,29.017,124.06520315677017,13645673671,2026-05-16 20:32:21.443620,16/05/26,20:32:21
28779,0.12,28.779,125.09121234233295,13645702450,2026-05-16 20:32:50.222620,16/05/26,20:32:50
28405,0.13,28.405,126.73825030804436,13645730855,2026-05-16 20:33:18.627620,16/05/26,20:33:18
28378,0.13,28.378,126.85883430826696,13645759233,2026-05-16 20:33:47.005620,16/05/26,20:33:47
28461,0.13,28.461,126.48887951934226,13645787694,2026-05-16 20:34:15.466620,16/05/26,20:34:15
28665,0.12,28.665,125.58869701726844,13645816359,2026-05-16 20:34:44.131620,16/05/26,20:34:44
29012,0.12,29.012,124.08658486143665,13645845371,2026-05-16 20:35:13.143620,16/05/26,20:35:13
28758,0.12,28.758,125.18255789693303,13645874129,2026-05-16 20:35:41.901620,16/05/26,20:35:41
29089,0.12,29.089,123.75812162673175,13645903218,2026-05-16 20:36:10.990620,16/05/26,20:36:10
28977,0.12,28.977,124.2364634020085,13645932195,2026-05-16 20:36:39.967620,16/05/26,20:36:39
29237,0.12,29.237,123.13164825392482,13645961432,2026-05-16 20:37:09.204620,16/05/26,20:37:9
28083,0.13,28.083,128.1914325392586,13645989515,2026-05-16 20:37:37.287620,16/05/26,20:37:37
28460,0.13,28.46,126.49332396345748,13646017975,2026-05-16 20:38:05.747620,16/05/26,20:38:5
27996,0.13,27.996,128.58979854264896,13646045971,2026-05-16 20:38:33.743620,16/05/26,20:38:33
28527,0.13,28.527,126.19623514565149,13646074498,2026-05-16 20:39:02.270620,16/05/26,20:39:2
28485,0.13,28.485,126.38230647709321,13646102983,2026-05-16 20:39:30.755620,16/05/26,20:39:30
28538,0.13,28.538,126.14759268343963,13646131521,2026-05-16 20:39:59.293620,16/05/26,20:39:59
28581,0.12,28.581,125.95780413561457,13646160102,2026-05-16 20:40:27.874620,16/05/26,20:40:27
28578,0.12,28.578,125.9710266638673,13646188680,2026-05-16 20:40:56.452620,16/05/26,20:40:56
28566,0.13,28.566,126.0239445494644,13646217246,2026-05-16 20:41:25.018620,16/05/26,20:41:25
28381,0.13,28.381,126.84542475599874,13646245627,2026-05-16 20:41:53.399620,16/05/26,20:41:53
28644,0.12,28.644,125.68077084206116,13646274271,2026-05-16 20:42:22.043620,16/05/26,20:42:22
28465,0.13,28.465,126.47110486562445,13646302736,2026-05-16 20:42:50.508620,16/05/26,20:42:50
28733,0.12,28.733,125.29147669926566,13646331469,2026-05-16 20:43:19.241620,16/05/26,20:43:19
28472,0.13,28.472,126.44001123911211,13646359941,2026-05-16 20:43:47.713620,16/05/26,20:43:47
28555,0.13,28.555,126.07249168271757,13646388496,2026-05-16 20:44:16.268620,16/05/26,20:44:16
28534,0.13,28.534,126.16527651223102,13646417030,2026-05-16 20:44:44.802620,16/05/26,20:44:44
28578,0.12,28.578,125.9710266638673,13646445608,2026-05-16 20:45:13.380620,16/05/26,20:45:13
28407,0.13,28.407,126.7293272784877,13646474015,2026-05-16 20:45:41.787620,16/05/26,20:45:41
28633,0.12,28.633,125.72905388886949,13646502648,2026-05-16 20:46:10.420620,16/05/26,20:46:10
28412,0.13,28.412,126.70702520061946,13646531060,2026-05-16 20:46:38.832620,16/05/26,20:46:38
28624,0.12,28.624,125.7685858021241,13646559684,2026-05-16 20:47:07.456620,16/05/26,20:47:7
28330,0.13,28.33,127.07377338510413,13646588014,2026-05-16 20:47:35.786620,16/05/26,20:47:35
28809,0.12,28.809,124.96094970321775,13646616823,2026-05-16 20:48:04.595620,16/05/26,20:48:4
28524,0.13,28.524,126.20950778291964,13646645347,2026-05-16 20:48:33.119620,16/05/26,20:48:33
28787,0.12,28.787,125.05644909160385,13646674134,2026-05-16 20:49:01.906620,16/05/26,20:49:1
28949,0.12,28.949,124.35662717192304,13646703083,2026-05-16 20:49:30.855620,16/05/26,20:49:30
21870,0.16,21.87,164.6090534979424,13646724953,2026-05-16 20:49:52.725620,16/05/26,20:49:52
2422,1.49,2.422,1486.3748967795211,13646727375,2026-05-16 20:49:55.147620,16/05/26,20:49:55
2455,1.47,2.455,1466.3951120162933,13646729830,2026-05-16 20:49:57.602620,16/05/26,20:49:57
2484,1.45,2.484,1449.2753623188405,13646732314,2026-05-16 20:50:00.086620,16/05/26,20:50:0
2484,1.45,2.484,1449.2753623188405,13646734798,2026-05-16 20:50:02.570620,16/05/26,20:50:2
2488,1.45,2.488,1446.9453376205788,13646737286,2026-05-16 20:50:05.058620,16/05/26,20:50:5
2496,1.44,2.496,1442.3076923076924,13646739782,2026-05-16 20:50:07.554620,16/05/26,20:50:7
2483,1.45,2.483,1449.859041482078,13646742265,2026-05-16 20:50:10.037620,16/05/26,20:50:10
2493,1.44,2.493,1444.043321299639,13646744758,2026-05-16 20:50:12.530620,16/05/26,20:50:12
2495,1.44,2.495,1442.885771543086,13646747253,2026-05-16 20:50:15.025620,16/05/26,20:50:15
2512,1.43,2.512,1433.1210191082803,13646749765,2026-05-16 20:50:17.537620,16/05/26,20:50:17
2506,1.44,2.506,1436.5522745411013,13646752271,2026-05-16 20:50:20.043620,16/05/26,20:50:20
2493,1.44,2.493,1444.043321299639,13646754764,2026-05-16 20:50:22.536620,16/05/26,20:50:22
2504,1.44,2.504,1437.6996805111821,13646757268,2026-05-16 20:50:25.040620,16/05/26,20:50:25
2506,1.44,2.506,1436.5522745411013,13646759774,2026-05-16 20:50:27.546620,16/05/26,20:50:27
2497,1.44,2.497,1441.7300760913097,13646762271,2026-05-16 20:50:30.043620,16/05/26,20:50:30
2498,1.44,2.498,1441.1529223378702,13646764769,2026-05-16 20:50:32.541620,16/05/26,20:50:32
2510,1.43,2.51,1434.2629482071713,13646767279,2026-05-16 20:50:35.051620,16/05/26,20:50:35
2503,1.44,2.503,1438.2740711146623,13646769782,2026-05-16 20:50:37.554620,16/05/26,20:50:37
2498,1.44,2.498,1441.1529223378702,13646772280,2026-05-16 20:50:40.052620,16/05/26,20:50:40
2496,1.44,2.496,1442.3076923076924,13646774776,2026-05-16 20:50:42.548620,16/05/26,20:50:42
2499,1.44,2.499,1440.5762304921968,13646777275,2026-05-16 20:50:45.047620,16/05/26,20:50:45
2503,1.44,2.503,1438.2740711146623,13646779778,2026-05-16 20:50:47.550620,16/05/26,20:50:47
2493,1.44,2.493,1444.043321299639,13646782271,2026-05-16 20:50:50.043620,16/05/26,20:50:50
2500,1.44,2.5,1440.0,13646784771,2026-05-16 20:50:52.543620,16/05/26,20:50:52
2502,1.44,2.502,1438.8489208633093,13646787273,2026-05-16 20:50:55.045620,16/05/26,20:50:55
2505,1.44,2.505,1437.125748502994,13646789778,2026-05-16 20:50:57.550620,16/05/26,20:50:57
2501,1.44,2.501,1439.4242303078768,13646792279,2026-05-16 20:51:00.051620,16/05/26,20:51:0
2504,1.44,2.504,1437.6996805111821,13646794783,2026-05-16 20:51:02.555620,16/05/26,20:51:2
2505,1.44,2.505,1437.125748502994,13646797288,2026-05-16 20:51:05.060620,16/05/26,20:51:5
2506,1.44,2.506,1436.5522745411013,13646799794,2026-05-16 20:51:07.566620,16/05/26,20:51:7
2498,1.44,2.498,1441.1529223378702,13646802292,2026-05-16 20:51:10.064620,16/05/26,20:51:10
2496,1.44,2.496,1442.3076923076924,13646804788,2026-05-16 20:51:12.560620,16/05/26,20:51:12
2498,1.44,2.498,1441.1529223378702,13646807286,2026-05-16 20:51:15.058620,16/05/26,20:51:15
2499,1.44,2.499,1440.5762304921968,13646809785,2026-05-16 20:51:17.557620,16/05/26,20:51:17
2493,1.44,2.493,1444.043321299639,13646812278,2026-05-16 20:51:20.050620,16/05/26,20:51:20
2490,1.45,2.49,1445.7831325301204,13646814768,2026-05-16 20:51:22.540620,16/05/26,20:51:22
2492,1.44,2.492,1444.6227929373997,13646817260,2026-05-16 20:51:25.032620,16/05/26,20:51:25
2500,1.44,2.5,1440.0,13646819760,2026-05-16 20:51:27.532620,16/05/26,20:51:27
2495,1.44,2.495,1442.885771543086,13646822255,2026-05-16 20:51:30.027620,16/05/26,20:51:30
2489,1.45,2.489,1446.364001607071,13646824744,2026-05-16 20:51:32.516620,16/05/26,20:51:32
2652,1.36,2.652,1357.4660633484164,13646827396,2026-05-16 20:51:35.168620,16/05/26,20:51:35
4566,0.79,4.566,788.4362680683312,13646831962,2026-05-16 20:51:39.734620,16/05/26,20:51:39
5365,0.67,5.365,671.0158434296366,13646837327,2026-05-16 20:51:45.099620,16/05/26,20:51:45
5360,0.67,5.36,671.6417910447761,13646842687,2026-05-16 20:51:50.459620,16/05/26,20:51:50
5371,0.67,5.371,670.2662446471793,13646848058,2026-05-16 20:51:55.830620,16/05/26,20:51:55
5370,0.67,5.37,670.391061452514,13646853428,2026-05-16 20:52:01.200620,16/05/26,20:52:1
5347,0.67,5.347,673.274733495418,13646858775,2026-05-16 20:52:06.547620,16/05/26,20:52:6
5365,0.67,5.365,671.0158434296366,13646864140,2026-05-16 20:52:11.912620,16/05/26,20:52:11
4781,0.75,4.781,752.98054800251,13646868921,2026-05-16 20:52:16.693620,16/05/26,20:52:16
4623,0.78,4.623,778.7151200519144,13646873544,2026-05-16 20:52:21.316620,16/05/26,20:52:21
4596,0.78,4.596,783.289817232376,13646878140,2026-05-16 20:52:25.912620,16/05/26,20:52:25
4620,0.78,4.62,779.2207792207793,13646882760,2026-05-16 20:52:30.532620,16/05/26,20:52:30
4613,0.78,4.613,780.4032083243009,13646887373,2026-05-16 20:52:35.145620,16/05/26,20:52:35
4625,0.78,4.625,778.3783783783783,13646891998,2026-05-16 20:52:39.770620,16/05/26,20:52:39
4652,0.77,4.652,773.8607050730868,13646896650,2026-05-16 20:52:44.422620,16/05/26,20:52:44
4653,0.77,4.653,773.6943907156673,13646901303,2026-05-16 20:52:49.075620,16/05/26,20:52:49
4649,0.77,4.649,774.3600774360077,13646905952,2026-05-16 20:52:53.724620,16/05/26,20:52:53
4620,0.78,4.62,779.2207792207793,13646910572,2026-05-16 20:52:58.344620,16/05/26,20:52:58
4645,0.77,4.645,775.02691065662,13646915217,2026-05-16 20:53:02.989620,16/05/26,20:53:2
4631,0.78,4.631,777.369898510041,13646919848,2026-05-16 20:53:07.620620,16/05/26,20:53:7
4626,0.78,4.626,778.2101167315175,13646924474,2026-05-16 20:53:12.246620,16/05/26,20:53:12
4631,0.78,4.631,777.369898510041,13646929105,2026-05-16 20:53:16.877620,16/05/26,20:53:16
4653,0.77,4.653,773.6943907156673,13646933758,2026-05-16 20:53:21.530620,16/05/26,20:53:21
4627,0.78,4.627,778.0419278149989,13646938385,2026-05-16 20:53:26.157620,16/05/26,20:53:26
4635,0.78,4.635,776.6990291262136,13646943020,2026-05-16 20:53:30.792620,16/05/26,20:53:30
4638,0.78,4.638,776.196636481242,13646947658,2026-05-16 20:53:35.430620,16/05/26,20:53:35
4636,0.78,4.636,776.5314926660915,13646952294,2026-05-16 20:53:40.066620,16/05/26,20:53:40
4650,0.77,4.65,774.1935483870968,13646956944,2026-05-16 20:53:44.716620,16/05/26,20:53:44
4624,0.78,4.624,778.5467128027682,13646961568,2026-05-16 20:53:49.340620,16/05/26,20:53:49
4653,0.77,4.653,773.6943907156673,13646966221,2026-05-16 20:53:53.993620,16/05/26,20:53:53
4632,0.78,4.632,777.2020725388601,13646970853,2026-05-16 20:53:58.625620,16/05/26,20:53:58
4640,0.77,4.64,775.8620689655172,13646975493,2026-05-16 20:54:03.265620,16/05/26,20:54:3
4629,0.78,4.629,777.7057679844459,13646980122,2026-05-16 20:54:07.894620,16/05/26,20:54:7
4628,0.78,4.628,777.8738115816767,13646984750,2026-05-16 20:54:12.522620,16/05/26,20:54:12
7534,0.48,7.534,477.8338200159278,13646992284,2026-05-16 20:54:20.056620,16/05/26,20:54:20
15732,0.23,15.732,228.83295194508008,13647008016,2026-05-16 20:54:35.788620,16/05/26,20:54:35
15832,0.23,15.832,227.38756947953513,13647023848,2026-05-16 20:54:51.620620,16/05/26,20:54:51
15776,0.23,15.776,228.1947261663286,13647039624,2026-05-16 20:55:07.396620,16/05/26,20:55:7
15715,0.23,15.715,229.08049634107542,13647055339,2026-05-16 20:55:23.111620,16/05/26,20:55:23
15307,0.23,15.307,235.1865159730842,13647070646,2026-05-16 20:55:38.418620,16/05/26,20:55:38
15765,0.23,15.765,228.35394862036156,13647086411,2026-05-16 20:55:54.183620,16/05/26,20:55:54
21099,0.17,21.099,170.62420019906156,13647107510,2026-05-16 20:56:15.282620,16/05/26,20:56:15
27721,0.13,27.721,129.86544496951768,13647135231,2026-05-16 20:56:43.003620,16/05/26,20:56:43
26864,0.13,26.864,134.00833829660513,13647162095,2026-05-16 20:57:09.867620,16/05/26,20:57:9
12844,0.28,12.844,280.2865151043289,13647174939,2026-05-16 20:57:22.711620,16/05/26,20:57:22
12868,0.28,12.868,279.76375505129005,13647187807,2026-05-16 20:57:35.579620,16/05/26,20:57:35
12946,0.28,12.946,278.0781708635872,13647200753,2026-05-16 20:57:48.525620,16/05/26,20:57:48
13063,0.28,13.063,275.58753731914567,13647213816,2026-05-16 20:58:01.588620,16/05/26,20:58:1
10027,0.36,10.027,359.0306173332004,13647223843,2026-05-16 20:58:11.615620,16/05/26,20:58:11
10026,0.36,10.026,359.0664272890485,13647233869,2026-05-16 20:58:21.641620,16/05/26,20:58:21
7912,0.46,7.912,455.005055611729,13647241781,2026-05-16 20:58:29.553620,16/05/26,20:58:29
6959,0.52,6.959,517.3157062796379,13647248740,2026-05-16 20:58:36.512620,16/05/26,20:58:36
6977,0.51,6.977,515.9810806937079,13647255717,2026-05-16 20:58:43.489620,16/05/26,20:58:43
7083,0.51,7.083,508.2592121982211,13647262800,2026-05-16 20:58:50.572620,16/05/26,20:58:50
10122,0.35,10.122,355.66093657379963,13647272922,2026-05-16 20:59:00.694620,16/05/26,20:59:0
10070,0.36,10.07,357.4975173783515,13647282992,2026-05-16 20:59:10.764620,16/05/26,20:59:10
10134,0.35,10.134,355.23978685612786,13647293126,2026-05-16 20:59:20.898620,16/05/26,20:59:20
10073,0.36,10.073,357.3910453688077,13647303199,2026-05-16 20:59:30.971620,16/05/26,20:59:30
10118,0.35,10.118,355.80154180668114,13647313317,2026-05-16 20:59:41.089620,16/05/26,20:59:41
10150,0.35,10.15,354.679802955665,13647323467,2026-05-16 20:59:51.239620,16/05/26,20:59:51
10194,0.35,10.194,353.1489111241907,13647333661,2026-05-16 21:00:01.433620,16/05/26,21:0:1
10060,0.36,10.06,357.8528827037773,13647343721,2026-05-16 21:00:11.493620,16/05/26,21:0:11
10032,0.36,10.032,358.85167464114835,13647353753,2026-05-16 21:00:21.525620,16/05/26,21:0:21
10071,0.36,10.071,357.4620196604111,13647363824,2026-05-16 21:00:31.596620,16/05/26,21:0:31
10107,0.36,10.107,356.18878005342833,13647373931,2026-05-16 21:00:41.703620,16/05/26,21:0:41
10107,0.36,10.107,356.18878005342833,13647384038,2026-05-16 21:00:51.810620,16/05/26,21:0:51
10101,0.36,10.101,356.4003564003564,13647394139,2026-05-16 21:01:01.911620,16/05/26,21:1:1
10081,0.36,10.081,357.1074298184704,13647404220,2026-05-16 21:01:11.992620,16/05/26,21:1:11
10077,0.36,10.077,357.2491813039595,13647414297,2026-05-16 21:01:22.069620,16/05/26,21:1:22
10089,0.36,10.089,356.8242640499554,13647424386,2026-05-16 21:01:32.158620,16/05/26,21:1:32
10085,0.36,10.085,356.96579077838373,13647434471,2026-05-16 21:01:42.243620,16/05/26,21:1:42
7772,0.46,7.772,463.2012352032939,13647442243,2026-05-16 21:01:50.015620,16/05/26,21:1:50
8325,0.43,8.325,432.43243243243245,13647450568,2026-05-16 21:01:58.340620,16/05/26,21:1:58
8294,0.43,8.294,434.0487099107789,13647458862,2026-05-16 21:02:06.634620,16/05/26,21:2:6
8284,0.43,8.284,434.5726702076292,13647467146,2026-05-16 21:02:14.918620,16/05/26,21:2:14
8283,0.43,8.283,434.62513582035496,13647475429,2026-05-16 21:02:23.201620,16/05/26,21:2:23
8290,0.43,8.29,434.2581423401689,13647483719,2026-05-16 21:02:31.491620,16/05/26,21:2:31
8315,0.43,8.315,432.95249549007815,13647492034,2026-05-16 21:02:39.806620,16/05/26,21:2:39
8330,0.43,8.33,432.17286914765907,13647500364,2026-05-16 21:02:48.136620,16/05/26,21:2:48
8321,0.43,8.321,432.6403076553299,13647508685,2026-05-16 21:02:56.457620,16/05/26,21:2:56
8334,0.43,8.334,431.9654427645788,13647517019,2026-05-16 21:03:04.791620,16/05/26,21:3:4
8353,0.43,8.353,430.9828804022507,13647525372,2026-05-16 21:03:13.144620,16/05/26,21:3:13
8345,0.43,8.345,431.39604553624923,13647533717,2026-05-16 21:03:21.489620,16/05/26,21:3:21
8353,0.43,8.353,430.9828804022507,13647542070,2026-05-16 21:03:29.842620,16/05/26,21:3:29
8363,0.43,8.363,430.4675355733588,13647550433,2026-05-16 21:03:38.205620,16/05/26,21:3:38
8357,0.43,8.357,430.7765944717004,13647558790,2026-05-16 21:03:46.562620,16/05/26,21:3:46
8379,0.43,8.379,429.64554242749733,13647567169,2026-05-16 21:03:54.941620,16/05/26,21:3:54
12854,0.28,12.854,280.06846117939943,13647580023,2026-05-16 21:04:07.795620,16/05/26,21:4:7
18073,0.2,18.073,199.19216510817242,13647598096,2026-05-16 21:04:25.868620,16/05/26,21:4:25
18213,0.2,18.213,197.66101136550816,13647616309,2026-05-16 21:04:44.081620,16/05/26,21:4:44
