Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
18277,0.2,18.277,196.96886797614488,13525402943,2026-06-05 09:10:48.372276,05/06/26,9:10:48
18297,0.2,18.297,196.75356615838663,13525421240,2026-06-05 09:11:06.669276,05/06/26,9:11:6
18321,0.2,18.321,196.49582446373014,13525439561,2026-06-05 09:11:24.990276,05/06/26,9:11:24
18298,0.2,18.298,196.74281342223193,13525457859,2026-06-05 09:11:43.288276,05/06/26,9:11:43
18393,0.19,18.393,195.726635132931,13525476252,2026-06-05 09:12:01.681276,05/06/26,9:12:1
18312,0.2,18.312,196.5923984272608,13525494564,2026-06-05 09:12:19.993276,05/06/26,9:12:19
21720,0.17,21.72,165.74585635359117,13525516284,2026-06-05 09:12:41.713276,05/06/26,9:12:41
27416,0.13,27.416,131.31018383425737,13525543700,2026-06-05 09:13:09.129276,05/06/26,9:13:9
27617,0.13,27.617,130.3544917985299,13525571317,2026-06-05 09:13:36.746276,05/06/26,9:13:36
28630,0.12,28.63,125.74222843171498,13525599947,2026-06-05 09:14:05.376276,05/06/26,9:14:5
25932,0.14,25.932,138.82461823229985,13525625879,2026-06-05 09:14:31.308276,05/06/26,9:14:31
1754,2.05,1.754,2052.4515393386546,13525627633,2026-06-05 09:14:33.062276,05/06/26,9:14:33
1541,2.34,1.541,2336.145360155743,13525629174,2026-06-05 09:14:34.603276,05/06/26,9:14:34
1560,2.31,1.56,2307.6923076923076,13525630734,2026-06-05 09:14:36.163276,05/06/26,9:14:36
1554,2.32,1.554,2316.6023166023165,13525632288,2026-06-05 09:14:37.717276,05/06/26,9:14:37
1558,2.31,1.558,2310.6546854942235,13525633846,2026-06-05 09:14:39.275276,05/06/26,9:14:39
1559,2.31,1.559,2309.1725465041695,13525635405,2026-06-05 09:14:40.834276,05/06/26,9:14:40
1562,2.3,1.562,2304.7375160051215,13525636967,2026-06-05 09:14:42.396276,05/06/26,9:14:42
1560,2.31,1.56,2307.6923076923076,13525638527,2026-06-05 09:14:43.956276,05/06/26,9:14:43
1563,2.3,1.563,2303.2629558541266,13525640090,2026-06-05 09:14:45.519276,05/06/26,9:14:45
1564,2.3,1.564,2301.7902813299233,13525641654,2026-06-05 09:14:47.083276,05/06/26,9:14:47
1561,2.31,1.561,2306.2139654067905,13525643215,2026-06-05 09:14:48.644276,05/06/26,9:14:48
1564,2.3,1.564,2301.7902813299233,13525644779,2026-06-05 09:14:50.208276,05/06/26,9:14:50
1564,2.3,1.564,2301.7902813299233,13525646343,2026-06-05 09:14:51.772276,05/06/26,9:14:51
1568,2.3,1.568,2295.918367346939,13525647911,2026-06-05 09:14:53.340276,05/06/26,9:14:53
1565,2.3,1.565,2300.3194888178914,13525649476,2026-06-05 09:14:54.905276,05/06/26,9:14:54
1567,2.3,1.567,2297.383535417996,13525651043,2026-06-05 09:14:56.472276,05/06/26,9:14:56
1568,2.3,1.568,2295.918367346939,13525652611,2026-06-05 09:14:58.040276,05/06/26,9:14:58
1563,2.3,1.563,2303.2629558541266,13525654174,2026-06-05 09:14:59.603276,05/06/26,9:14:59
1560,2.31,1.56,2307.6923076923076,13525655734,2026-06-05 09:15:01.163276,05/06/26,9:15:1
1562,2.3,1.562,2304.7375160051215,13525657296,2026-06-05 09:15:02.725276,05/06/26,9:15:2
1553,2.32,1.553,2318.09401159047,13525658849,2026-06-05 09:15:04.278276,05/06/26,9:15:4
1557,2.31,1.557,2312.1387283236995,13525660406,2026-06-05 09:15:05.835276,05/06/26,9:15:5
1552,2.32,1.552,2319.5876288659792,13525661958,2026-06-05 09:15:07.387276,05/06/26,9:15:7
1563,2.3,1.563,2303.2629558541266,13525663521,2026-06-05 09:15:08.950276,05/06/26,9:15:8
1563,2.3,1.563,2303.2629558541266,13525665084,2026-06-05 09:15:10.513276,05/06/26,9:15:10
1566,2.3,1.566,2298.8505747126437,13525666650,2026-06-05 09:15:12.079276,05/06/26,9:15:12
1560,2.31,1.56,2307.6923076923076,13525668210,2026-06-05 09:15:13.639276,05/06/26,9:15:13
1573,2.29,1.573,2288.6204704386523,13525669783,2026-06-05 09:15:15.212276,05/06/26,9:15:15
1566,2.3,1.566,2298.8505747126437,13525671349,2026-06-05 09:15:16.778276,05/06/26,9:15:16
1565,2.3,1.565,2300.3194888178914,13525672914,2026-06-05 09:15:18.343276,05/06/26,9:15:18
1572,2.29,1.572,2290.0763358778627,13525674486,2026-06-05 09:15:19.915276,05/06/26,9:15:19
1572,2.29,1.572,2290.0763358778627,13525676058,2026-06-05 09:15:21.487276,05/06/26,9:15:21
1573,2.29,1.573,2288.6204704386523,13525677631,2026-06-05 09:15:23.060276,05/06/26,9:15:23
1560,2.31,1.56,2307.6923076923076,13525679191,2026-06-05 09:15:24.620276,05/06/26,9:15:24
1568,2.3,1.568,2295.918367346939,13525680759,2026-06-05 09:15:26.188276,05/06/26,9:15:26
1565,2.3,1.565,2300.3194888178914,13525682324,2026-06-05 09:15:27.753276,05/06/26,9:15:27
1561,2.31,1.561,2306.2139654067905,13525683885,2026-06-05 09:15:29.314276,05/06/26,9:15:29
1561,2.31,1.561,2306.2139654067905,13525685446,2026-06-05 09:15:30.875276,05/06/26,9:15:30
1568,2.3,1.568,2295.918367346939,13525687014,2026-06-05 09:15:32.443276,05/06/26,9:15:32
1562,2.3,1.562,2304.7375160051215,13525688576,2026-06-05 09:15:34.005276,05/06/26,9:15:34
1564,2.3,1.564,2301.7902813299233,13525690140,2026-06-05 09:15:35.569276,05/06/26,9:15:35
1559,2.31,1.559,2309.1725465041695,13525691699,2026-06-05 09:15:37.128276,05/06/26,9:15:37
1568,2.3,1.568,2295.918367346939,13525693267,2026-06-05 09:15:38.696276,05/06/26,9:15:38
1565,2.3,1.565,2300.3194888178914,13525694832,2026-06-05 09:15:40.261276,05/06/26,9:15:40
1562,2.3,1.562,2304.7375160051215,13525696394,2026-06-05 09:15:41.823276,05/06/26,9:15:41
1563,2.3,1.563,2303.2629558541266,13525697957,2026-06-05 09:15:43.386276,05/06/26,9:15:43
1559,2.31,1.559,2309.1725465041695,13525699516,2026-06-05 09:15:44.945276,05/06/26,9:15:44
1564,2.3,1.564,2301.7902813299233,13525701080,2026-06-05 09:15:46.509276,05/06/26,9:15:46
1568,2.3,1.568,2295.918367346939,13525702648,2026-06-05 09:15:48.077276,05/06/26,9:15:48
1564,2.3,1.564,2301.7902813299233,13525704212,2026-06-05 09:15:49.641276,05/06/26,9:15:49
1559,2.31,1.559,2309.1725465041695,13525705771,2026-06-05 09:15:51.200276,05/06/26,9:15:51
1836,1.96,1.836,1960.7843137254902,13525707607,2026-06-05 09:15:53.036276,05/06/26,9:15:53
26785,0.13,26.785,134.4035840955759,13525734392,2026-06-05 09:16:19.821276,05/06/26,9:16:19
28594,0.12,28.594,125.90053857452612,13525762986,2026-06-05 09:16:48.415276,05/06/26,9:16:48
26692,0.13,26.692,134.87187172186424,13525789678,2026-06-05 09:17:15.107276,05/06/26,9:17:15
28557,0.13,28.557,126.06366214938544,13525818235,2026-06-05 09:17:43.664276,05/06/26,9:17:43
28078,0.13,28.078,128.21426027494834,13525846313,2026-06-05 09:18:11.742276,05/06/26,9:18:11
28463,0.13,28.463,126.47999156800056,13525874776,2026-06-05 09:18:40.205276,05/06/26,9:18:40
28503,0.13,28.503,126.30249447426587,13525903279,2026-06-05 09:19:08.708276,05/06/26,9:19:8
27689,0.13,27.689,130.01552963270612,13525930968,2026-06-05 09:19:36.397276,05/06/26,9:19:36
28297,0.13,28.297,127.22196699296745,13525959265,2026-06-05 09:20:04.694276,05/06/26,9:20:4
27895,0.13,27.895,129.05538626994084,13525987160,2026-06-05 09:20:32.589276,05/06/26,9:20:32
28202,0.13,28.202,127.65052123962839,13526015362,2026-06-05 09:21:00.791276,05/06/26,9:21:0
28345,0.13,28.345,127.00652672429,13526043707,2026-06-05 09:21:29.136276,05/06/26,9:21:29
28720,0.12,28.72,125.34818941504179,13526072427,2026-06-05 09:21:57.856276,05/06/26,9:21:57
28081,0.13,28.081,128.200562658025,13526100508,2026-06-05 09:22:25.937276,05/06/26,9:22:25
27340,0.13,27.34,131.67520117044623,13526127848,2026-06-05 09:22:53.277276,05/06/26,9:22:53
27067,0.13,27.067,133.0032881368456,13526154915,2026-06-05 09:23:20.344276,05/06/26,9:23:20
28037,0.13,28.037,128.4017548239826,13526182952,2026-06-05 09:23:48.381276,05/06/26,9:23:48
28324,0.13,28.324,127.10069199265641,13526211276,2026-06-05 09:24:16.705276,05/06/26,9:24:16
28206,0.13,28.206,127.63241863433312,13526239482,2026-06-05 09:24:44.911276,05/06/26,9:24:44
27992,0.13,27.992,128.60817376393254,13526267474,2026-06-05 09:25:12.903276,05/06/26,9:25:12
28670,0.12,28.67,125.56679455877223,13526296144,2026-06-05 09:25:41.573276,05/06/26,9:25:41
28469,0.13,28.469,126.45333520671608,13526324613,2026-06-05 09:26:10.042276,05/06/26,9:26:10
28239,0.13,28.239,127.48326782109848,13526352852,2026-06-05 09:26:38.281276,05/06/26,9:26:38
28085,0.13,28.085,128.18230372084741,13526380937,2026-06-05 09:27:06.366276,05/06/26,9:27:6
28232,0.13,28.232,127.51487673561915,13526409169,2026-06-05 09:27:34.598276,05/06/26,9:27:34
26898,0.13,26.898,133.83894713361587,13526436067,2026-06-05 09:28:01.496276,05/06/26,9:28:1
26845,0.13,26.845,134.10318495064257,13526462912,2026-06-05 09:28:28.341276,05/06/26,9:28:28
27191,0.13,27.191,132.3967489242764,13526490103,2026-06-05 09:28:55.532276,05/06/26,9:28:55
27716,0.13,27.716,129.88887285322556,13526517819,2026-06-05 09:29:23.248276,05/06/26,9:29:23
27367,0.13,27.367,131.54529177476522,13526545186,2026-06-05 09:29:50.615276,05/06/26,9:29:50
27866,0.13,27.866,129.18969353333813,13526573052,2026-06-05 09:30:18.481276,05/06/26,9:30:18
27517,0.13,27.517,130.8282152850965,13526600569,2026-06-05 09:30:45.998276,05/06/26,9:30:45
27096,0.13,27.096,132.86093888396812,13526627665,2026-06-05 09:31:13.094276,05/06/26,9:31:13
27434,0.13,27.434,131.22402857767733,13526655099,2026-06-05 09:31:40.528276,05/06/26,9:31:40
27219,0.13,27.219,132.26055328998126,13526682318,2026-06-05 09:32:07.747276,05/06/26,9:32:7
27432,0.13,27.432,131.23359580052494,13526709750,2026-06-05 09:32:35.179276,05/06/26,9:32:35
26130,0.14,26.13,137.7726750861079,13526735880,2026-06-05 09:33:01.309276,05/06/26,9:33:1
27088,0.13,27.088,132.90017720023627,13526762968,2026-06-05 09:33:28.397276,05/06/26,9:33:28
27530,0.13,27.53,130.76643661460224,13526790498,2026-06-05 09:33:55.927276,05/06/26,9:33:55
27602,0.13,27.602,130.42533149771756,13526818100,2026-06-05 09:34:23.529276,05/06/26,9:34:23
27793,0.13,27.793,129.52901809808225,13526845893,2026-06-05 09:34:51.322276,05/06/26,9:34:51
28077,0.13,28.077,128.2188267977348,13526873970,2026-06-05 09:35:19.399276,05/06/26,9:35:19
28133,0.13,28.133,127.96360146447233,13526902103,2026-06-05 09:35:47.532276,05/06/26,9:35:47
27180,0.13,27.18,132.4503311258278,13526929283,2026-06-05 09:36:14.712276,05/06/26,9:36:14
27161,0.13,27.161,132.54298442619933,13526956444,2026-06-05 09:36:41.873276,05/06/26,9:36:41
26439,0.14,26.439,136.16248723476681,13526982883,2026-06-05 09:37:08.312276,05/06/26,9:37:8
26442,0.14,26.442,136.14703880190606,13527009325,2026-06-05 09:37:34.754276,05/06/26,9:37:34
26638,0.14,26.638,135.14528117726556,13527035963,2026-06-05 09:38:01.392276,05/06/26,9:38:1
26164,0.14,26.164,137.5936401161902,13527062127,2026-06-05 09:38:27.556276,05/06/26,9:38:27
26331,0.14,26.331,136.72097527629032,13527088458,2026-06-05 09:38:53.887276,05/06/26,9:38:53
25749,0.14,25.749,139.81125480601187,13527114207,2026-06-05 09:39:19.636276,05/06/26,9:39:19
25647,0.14,25.647,140.36729442040004,13527139854,2026-06-05 09:39:45.283276,05/06/26,9:39:45
26346,0.14,26.346,136.64313368253246,13527166200,2026-06-05 09:40:11.629276,05/06/26,9:40:11
26606,0.14,26.606,135.30782530256334,13527192806,2026-06-05 09:40:38.235276,05/06/26,9:40:38
25906,0.14,25.906,138.96394657608275,13527218712,2026-06-05 09:41:04.141276,05/06/26,9:41:4
27329,0.13,27.329,131.7282008123239,13527246041,2026-06-05 09:41:31.470276,05/06/26,9:41:31
27034,0.13,27.034,133.16564326403787,13527273075,2026-06-05 09:41:58.504276,05/06/26,9:41:58
26073,0.14,26.073,138.0738695201933,13527299148,2026-06-05 09:42:24.577276,05/06/26,9:42:24
26786,0.13,26.786,134.39856641529158,13527325934,2026-06-05 09:42:51.363276,05/06/26,9:42:51
27055,0.13,27.055,133.06228053964148,13527352989,2026-06-05 09:43:18.418276,05/06/26,9:43:18
27061,0.13,27.061,133.03277779830754,13527380050,2026-06-05 09:43:45.479276,05/06/26,9:43:45
26196,0.14,26.196,137.42556115437472,13527406246,2026-06-05 09:44:11.675276,05/06/26,9:44:11
26770,0.13,26.77,134.478894284647,13527433016,2026-06-05 09:44:38.445276,05/06/26,9:44:38
26732,0.13,26.732,134.67005835702528,13527459748,2026-06-05 09:45:05.177276,05/06/26,9:45:5
26903,0.13,26.903,133.81407277998736,13527486651,2026-06-05 09:45:32.080276,05/06/26,9:45:32
27396,0.13,27.396,131.4060446780552,13527514047,2026-06-05 09:45:59.476276,05/06/26,9:45:59
26949,0.13,26.949,133.58566180563287,13527540996,2026-06-05 09:46:26.425276,05/06/26,9:46:26
27165,0.13,27.165,132.52346769740475,13527568161,2026-06-05 09:46:53.590276,05/06/26,9:46:53
27038,0.13,27.038,133.14594274724462,13527595199,2026-06-05 09:47:20.628276,05/06/26,9:47:20
27295,0.13,27.295,131.8922879648287,13527622494,2026-06-05 09:47:47.923276,05/06/26,9:47:47
27647,0.13,27.647,130.2130430064745,13527650141,2026-06-05 09:48:15.570276,05/06/26,9:48:15
25066,0.14,25.066,143.6208409798133,13527675207,2026-06-05 09:48:40.636276,05/06/26,9:48:40
15711,0.23,15.711,229.13881993507732,13527690918,2026-06-05 09:48:56.347276,05/06/26,9:48:56
16947,0.21,16.947,212.42697822623472,13527707865,2026-06-05 09:49:13.294276,05/06/26,9:49:13
16970,0.21,16.97,212.1390689451974,13527724835,2026-06-05 09:49:30.264276,05/06/26,9:49:30
16982,0.21,16.982,211.98916499823343,13527741817,2026-06-05 09:49:47.246276,05/06/26,9:49:47
17032,0.21,17.032,211.36683889149836,13527758849,2026-06-05 09:50:04.278276,05/06/26,9:50:4
17263,0.21,17.263,208.53849273011645,13527776112,2026-06-05 09:50:21.541276,05/06/26,9:50:21
17407,0.21,17.407,206.81335095076693,13527793519,2026-06-05 09:50:38.948276,05/06/26,9:50:38
16846,0.21,16.846,213.70058174047253,13527810365,2026-06-05 09:50:55.794276,05/06/26,9:50:55
16860,0.21,16.86,213.52313167259786,13527827225,2026-06-05 09:51:12.654276,05/06/26,9:51:12
17031,0.21,17.031,211.3792496036639,13527844256,2026-06-05 09:51:29.685276,05/06/26,9:51:29
17049,0.21,17.049,211.15607953545663,13527861305,2026-06-05 09:51:46.734276,05/06/26,9:51:46
16964,0.21,16.964,212.21410044800754,13527878269,2026-06-05 09:52:03.698276,05/06/26,9:52:3
17011,0.21,17.011,211.62777026629828,13527895280,2026-06-05 09:52:20.709276,05/06/26,9:52:20
17576,0.2,17.576,204.82476103777879,13527912856,2026-06-05 09:52:38.285276,05/06/26,9:52:38
17661,0.2,17.661,203.83896721589943,13527930517,2026-06-05 09:52:55.946276,05/06/26,9:52:55
17632,0.2,17.632,204.1742286751361,13527948149,2026-06-05 09:53:13.578276,05/06/26,9:53:13
17872,0.2,17.872,201.43240823634736,13527966021,2026-06-05 09:53:31.450276,05/06/26,9:53:31
17858,0.2,17.858,201.5903236644641,13527983879,2026-06-05 09:53:49.308276,05/06/26,9:53:49
17663,0.2,17.663,203.81588631602784,13528001542,2026-06-05 09:54:06.971276,05/06/26,9:54:6
18061,0.2,18.061,199.32451137810753,13528019603,2026-06-05 09:54:25.032276,05/06/26,9:54:25
18145,0.2,18.145,198.40176357123175,13528037748,2026-06-05 09:54:43.177276,05/06/26,9:54:43
18011,0.2,18.011,199.87785242351896,13528055759,2026-06-05 09:55:01.188276,05/06/26,9:55:1
17878,0.2,17.878,201.36480590670098,13528073637,2026-06-05 09:55:19.066276,05/06/26,9:55:19
18210,0.2,18.21,197.69357495881383,13528091847,2026-06-05 09:55:37.276276,05/06/26,9:55:37
18193,0.2,18.193,197.87830484252186,13528110040,2026-06-05 09:55:55.469276,05/06/26,9:55:55
18188,0.2,18.188,197.93270288102045,13528128228,2026-06-05 09:56:13.657276,05/06/26,9:56:13
18300,0.2,18.3,196.72131147540983,13528146528,2026-06-05 09:56:31.957276,05/06/26,9:56:31
25558,0.14,25.558,140.85609202598013,13528172086,2026-06-05 09:56:57.515276,05/06/26,9:56:57
27896,0.13,27.896,129.05075996558645,13528199982,2026-06-05 09:57:25.411276,05/06/26,9:57:25
28260,0.13,28.26,127.38853503184713,13528228242,2026-06-05 09:57:53.671276,05/06/26,9:57:53
27855,0.13,27.855,129.24071082390952,13528256097,2026-06-05 09:58:21.526276,05/06/26,9:58:21
28055,0.13,28.055,128.31937266084478,13528284152,2026-06-05 09:58:49.581276,05/06/26,9:58:49
27915,0.13,27.915,128.9629231595916,13528312067,2026-06-05 09:59:17.496276,05/06/26,9:59:17
27586,0.13,27.586,130.50097875734068,13528339653,2026-06-05 09:59:45.082276,05/06/26,9:59:45
28184,0.13,28.184,127.73204655123475,13528367837,2026-06-05 10:00:13.266276,05/06/26,10:0:13
27684,0.13,27.684,130.03901170351105,13528395521,2026-06-05 10:00:40.950276,05/06/26,10:0:40
27187,0.13,27.187,132.41622834442933,13528422708,2026-06-05 10:01:08.137276,05/06/26,10:1:8
27775,0.13,27.775,129.6129612961296,13528450483,2026-06-05 10:01:35.912276,05/06/26,10:1:35
27619,0.13,27.619,130.34505231905572,13528478102,2026-06-05 10:02:03.531276,05/06/26,10:2:3
28234,0.13,28.234,127.50584401785082,13528506336,2026-06-05 10:02:31.765276,05/06/26,10:2:31
27997,0.13,27.997,128.58520555773833,13528534333,2026-06-05 10:02:59.762276,05/06/26,10:2:59
28349,0.13,28.349,126.98860630004586,13528562682,2026-06-05 10:03:28.111276,05/06/26,10:3:28
28108,0.13,28.108,128.077415682368,13528590790,2026-06-05 10:03:56.219276,05/06/26,10:3:56
28247,0.13,28.247,127.44716253053421,13528619037,2026-06-05 10:04:24.466276,05/06/26,10:4:24
28303,0.13,28.303,127.1949969967848,13528647340,2026-06-05 10:04:52.769276,05/06/26,10:4:52
27949,0.13,27.949,128.8060395720777,13528675289,2026-06-05 10:05:20.718276,05/06/26,10:5:20
28067,0.13,28.067,128.264509922685,13528703356,2026-06-05 10:05:48.785276,05/06/26,10:5:48
28142,0.13,28.142,127.92267784805628,13528731498,2026-06-05 10:06:16.927276,05/06/26,10:6:16
28374,0.13,28.374,126.87671812222457,13528759872,2026-06-05 10:06:45.301276,05/06/26,10:6:45
28373,0.13,28.373,126.88118986360273,13528788245,2026-06-05 10:07:13.674276,05/06/26,10:7:13
28221,0.13,28.221,127.5645795684065,13528816466,2026-06-05 10:07:41.895276,05/06/26,10:7:41
27830,0.13,27.83,129.35680919870643,13528844296,2026-06-05 10:08:09.725276,05/06/26,10:8:9
27893,0.13,27.893,129.06463987380346,13528872189,2026-06-05 10:08:37.618276,05/06/26,10:8:37
27560,0.13,27.56,130.62409288824384,13528899749,2026-06-05 10:09:05.178276,05/06/26,10:9:5
27922,0.13,27.922,128.9305923644438,13528927671,2026-06-05 10:09:33.100276,05/06/26,10:9:33
27980,0.13,27.98,128.66333095067907,13528955651,2026-06-05 10:10:01.080276,05/06/26,10:10:1
27971,0.13,27.971,128.70472989882379,13528983622,2026-06-05 10:10:29.051276,05/06/26,10:10:29
28257,0.13,28.257,127.40205966663127,13529011879,2026-06-05 10:10:57.308276,05/06/26,10:10:57
28035,0.13,28.035,128.41091492776886,13529039914,2026-06-05 10:11:25.343276,05/06/26,10:11:25
28376,0.13,28.376,126.86777558500141,13529068290,2026-06-05 10:11:53.719276,05/06/26,10:11:53
28471,0.13,28.471,126.44445224965754,13529096761,2026-06-05 10:12:22.190276,05/06/26,10:12:22
28427,0.13,28.427,126.6401660393288,13529125188,2026-06-05 10:12:50.617276,05/06/26,10:12:50
28430,0.13,28.43,126.6268026732325,13529153618,2026-06-05 10:13:19.047276,05/06/26,10:13:19
28640,0.12,28.64,125.69832402234637,13529182258,2026-06-05 10:13:47.687276,05/06/26,10:13:47
28389,0.13,28.389,126.80967980555849,13529210647,2026-06-05 10:14:16.076276,05/06/26,10:14:16
28615,0.12,28.615,125.80814258256159,13529239262,2026-06-05 10:14:44.691276,05/06/26,10:14:44
27665,0.13,27.665,130.12832098319177,13529266927,2026-06-05 10:15:12.356276,05/06/26,10:15:12
27962,0.13,27.962,128.7461554967456,13529294889,2026-06-05 10:15:40.318276,05/06/26,10:15:40
28510,0.13,28.51,126.27148368993336,13529323399,2026-06-05 10:16:08.828276,05/06/26,10:16:8
28903,0.12,28.903,124.55454451095042,13529352302,2026-06-05 10:16:37.731276,05/06/26,10:16:37
28218,0.13,28.218,127.5781416117372,13529380520,2026-06-05 10:17:05.949276,05/06/26,10:17:5
28584,0.12,28.584,125.94458438287154,13529409104,2026-06-05 10:17:34.533276,05/06/26,10:17:34
28428,0.13,28.428,126.6357112705783,13529437532,2026-06-05 10:18:02.961276,05/06/26,10:18:2
28054,0.13,28.054,128.32394667427104,13529465586,2026-06-05 10:18:31.015276,05/06/26,10:18:31
28877,0.12,28.877,124.6666897530907,13529494463,2026-06-05 10:18:59.892276,05/06/26,10:18:59
28293,0.13,28.293,127.23995334535044,13529522756,2026-06-05 10:19:28.185276,05/06/26,10:19:28
28239,0.13,28.239,127.48326782109848,13529550995,2026-06-05 10:19:56.424276,05/06/26,10:19:56
28861,0.12,28.861,124.73580264024116,13529579856,2026-06-05 10:20:25.285276,05/06/26,10:20:25
28916,0.12,28.916,124.49854751694564,13529608772,2026-06-05 10:20:54.201276,05/06/26,10:20:54
29071,0.12,29.071,123.83474940662516,13529637843,2026-06-05 10:21:23.272276,05/06/26,10:21:23
28785,0.12,28.785,125.06513809275664,13529666628,2026-06-05 10:21:52.057276,05/06/26,10:21:52
28871,0.12,28.871,124.69259810882893,13529695499,2026-06-05 10:22:20.928276,05/06/26,10:22:20
29006,0.12,29.006,124.11225263738537,13529724505,2026-06-05 10:22:49.934276,05/06/26,10:22:49
28312,0.13,28.312,127.15456343599887,13529752817,2026-06-05 10:23:18.246276,05/06/26,10:23:18
28829,0.12,28.829,124.87425855908981,13529781646,2026-06-05 10:23:47.075276,05/06/26,10:23:47
28636,0.12,28.636,125.71588210643945,13529810282,2026-06-05 10:24:15.711276,05/06/26,10:24:15
28949,0.12,28.949,124.35662717192304,13529839231,2026-06-05 10:24:44.660276,05/06/26,10:24:44
28549,0.13,28.549,126.0989877053487,13529867780,2026-06-05 10:25:13.209276,05/06/26,10:25:13
