Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
33123,0.11,33.123,108.68580744497781,13485294460,2026-06-12 12:16:53.432058,12/06/26,12:16:53
33123,0.11,33.123,108.68580744497781,13485327583,2026-06-12 12:17:26.555058,12/06/26,12:17:26
34213,0.1,34.213,105.22316078683541,13485361796,2026-06-12 12:18:00.768058,12/06/26,12:18:0
39350,0.09,39.35,91.4866581956798,13485401146,2026-06-12 12:18:40.118058,12/06/26,12:18:40
39280,0.09,39.28,91.64969450101833,13485440426,2026-06-12 12:19:19.398058,12/06/26,12:19:19
39283,0.09,39.283,91.64269531349439,13485479709,2026-06-12 12:19:58.681058,12/06/26,12:19:58
39385,0.09,39.385,91.40535736955694,13485519094,2026-06-12 12:20:38.066058,12/06/26,12:20:38
39275,0.09,39.275,91.66136218968809,13485558369,2026-06-12 12:21:17.341058,12/06/26,12:21:17
39341,0.09,39.341,91.50758750413056,13485597710,2026-06-12 12:21:56.682058,12/06/26,12:21:56
19823,0.18,19.823,181.6072239317964,13485617533,2026-06-12 12:22:16.505058,12/06/26,12:22:16
20139,0.18,20.139,178.75763444063756,13485637672,2026-06-12 12:22:36.644058,12/06/26,12:22:36
20164,0.18,20.164,178.53600476096014,13485657836,2026-06-12 12:22:56.808058,12/06/26,12:22:56
20274,0.18,20.274,177.56732761171943,13485678110,2026-06-12 12:23:17.082058,12/06/26,12:23:17
20389,0.18,20.389,176.5657952817696,13485698499,2026-06-12 12:23:37.471058,12/06/26,12:23:37
20545,0.17,20.545,175.22511559990267,13485719044,2026-06-12 12:23:58.016058,12/06/26,12:23:58
20669,0.17,20.669,174.1738835937878,13485739713,2026-06-12 12:24:18.685058,12/06/26,12:24:18
20759,0.17,20.759,173.4187581290043,13485760472,2026-06-12 12:24:39.444058,12/06/26,12:24:39
20920,0.17,20.92,172.08413001912047,13485781392,2026-06-12 12:25:00.364058,12/06/26,12:25:0
20928,0.17,20.928,172.0183486238532,13485802320,2026-06-12 12:25:21.292058,12/06/26,12:25:21
21008,0.17,21.008,171.36329017517136,13485823328,2026-06-12 12:25:42.300058,12/06/26,12:25:42
21094,0.17,21.094,170.66464397458992,13485844422,2026-06-12 12:26:03.394058,12/06/26,12:26:3
21191,0.17,21.191,169.88344108347883,13485865613,2026-06-12 12:26:24.585058,12/06/26,12:26:24
21150,0.17,21.15,170.2127659574468,13485886763,2026-06-12 12:26:45.735058,12/06/26,12:26:45
21288,0.17,21.288,169.10935738444195,13485908051,2026-06-12 12:27:07.023058,12/06/26,12:27:7
21341,0.17,21.341,168.68937725504895,13485929392,2026-06-12 12:27:28.364058,12/06/26,12:27:28
21361,0.17,21.361,168.53143579420438,13485950753,2026-06-12 12:27:49.725058,12/06/26,12:27:49
21552,0.17,21.552,167.03786191536747,13485972305,2026-06-12 12:28:11.277058,12/06/26,12:28:11
21564,0.17,21.564,166.9449081803005,13485993869,2026-06-12 12:28:32.841058,12/06/26,12:28:32
21623,0.17,21.623,166.48938630162328,13486015492,2026-06-12 12:28:54.464058,12/06/26,12:28:54
21726,0.17,21.726,165.7000828500414,13486037218,2026-06-12 12:29:16.190058,12/06/26,12:29:16
21633,0.17,21.633,166.4124254611011,13486058851,2026-06-12 12:29:37.823058,12/06/26,12:29:37
22820,0.16,22.82,157.75635407537249,13486081671,2026-06-12 12:30:00.643058,12/06/26,12:30:0
36207,0.1,36.207,99.42828734775044,13486117878,2026-06-12 12:30:36.850058,12/06/26,12:30:36
36217,0.1,36.217,99.40083386255074,13486154095,2026-06-12 12:31:13.067058,12/06/26,12:31:13
36551,0.1,36.551,98.4925173045881,13486190646,2026-06-12 12:31:49.618058,12/06/26,12:31:49
36429,0.1,36.429,98.82236679568476,13486227075,2026-06-12 12:32:26.047058,12/06/26,12:32:26
36622,0.1,36.622,98.30156736387964,13486263697,2026-06-12 12:33:02.669058,12/06/26,12:33:2
36365,0.1,36.365,98.99628763921353,13486300062,2026-06-12 12:33:39.034058,12/06/26,12:33:39
36183,0.1,36.183,99.4942376254042,13486336245,2026-06-12 12:34:15.217058,12/06/26,12:34:15
35539,0.1,35.539,101.29716649314837,13486371784,2026-06-12 12:34:50.756058,12/06/26,12:34:50
35717,0.1,35.717,100.79233978217655,13486407501,2026-06-12 12:35:26.473058,12/06/26,12:35:26
35669,0.1,35.669,100.92797667442316,13486443170,2026-06-12 12:36:02.142058,12/06/26,12:36:2
35851,0.1,35.851,100.4156090485621,13486479021,2026-06-12 12:36:37.993058,12/06/26,12:36:37
36470,0.1,36.47,98.71126953660543,13486515491,2026-06-12 12:37:14.463058,12/06/26,12:37:14
36941,0.1,36.941,97.45269483771419,13486552432,2026-06-12 12:37:51.404058,12/06/26,12:37:51
36590,0.1,36.59,98.38753757857339,13486589022,2026-06-12 12:38:27.994058,12/06/26,12:38:27
36555,0.1,36.555,98.48173984407057,13486625577,2026-06-12 12:39:04.549058,12/06/26,12:39:4
36779,0.1,36.779,97.88194350036706,13486662356,2026-06-12 12:39:41.328058,12/06/26,12:39:41
36635,0.1,36.635,98.2666848642009,13486698991,2026-06-12 12:40:17.963058,12/06/26,12:40:17
36855,0.1,36.855,97.68009768009767,13486735846,2026-06-12 12:40:54.818058,12/06/26,12:40:54
36881,0.1,36.881,97.61123613784876,13486772727,2026-06-12 12:41:31.699058,12/06/26,12:41:31
36803,0.1,36.803,97.81811265385974,13486809530,2026-06-12 12:42:08.502058,12/06/26,12:42:8
37465,0.1,37.465,96.08968370479114,13486846995,2026-06-12 12:42:45.967058,12/06/26,12:42:45
37378,0.1,37.378,96.31333939750655,13486884373,2026-06-12 12:43:23.345058,12/06/26,12:43:23
37522,0.09,37.522,95.94371302169394,13486921895,2026-06-12 12:44:00.867058,12/06/26,12:44:0
37466,0.1,37.466,96.08711898788235,13486959361,2026-06-12 12:44:38.333058,12/06/26,12:44:38
37459,0.1,37.459,96.10507488187085,13486996820,2026-06-12 12:45:15.792058,12/06/26,12:45:15
37513,0.09,37.513,95.96673153306854,13487034333,2026-06-12 12:45:53.305058,12/06/26,12:45:53
37771,0.09,37.771,95.31121760080485,13487072104,2026-06-12 12:46:31.076058,12/06/26,12:46:31
37675,0.09,37.675,95.55408095554081,13487109779,2026-06-12 12:47:08.751058,12/06/26,12:47:8
37776,0.09,37.776,95.29860228716646,13487147555,2026-06-12 12:47:46.527058,12/06/26,12:47:46
37742,0.09,37.742,95.38445233426951,13487185297,2026-06-12 12:48:24.269058,12/06/26,12:48:24
37623,0.09,37.623,95.68614942987003,13487222920,2026-06-12 12:49:01.892058,12/06/26,12:49:1
37520,0.09,37.52,95.94882729211088,13487260440,2026-06-12 12:49:39.412058,12/06/26,12:49:39
37637,0.09,37.637,95.65055663310041,13487298077,2026-06-12 12:50:17.049058,12/06/26,12:50:17
37509,0.09,37.509,95.97696552827321,13487335586,2026-06-12 12:50:54.558058,12/06/26,12:50:54
37496,0.1,37.496,96.01024109238318,13487373082,2026-06-12 12:51:32.054058,12/06/26,12:51:32
37551,0.09,37.551,95.86961732044419,13487410633,2026-06-12 12:52:09.605058,12/06/26,12:52:9
37593,0.09,37.593,95.76250897773522,13487448226,2026-06-12 12:52:47.198058,12/06/26,12:52:47
37621,0.09,37.621,95.69123627761091,13487485847,2026-06-12 12:53:24.819058,12/06/26,12:53:24
37643,0.09,37.643,95.63531068193289,13487523490,2026-06-12 12:54:02.462058,12/06/26,12:54:2
37176,0.1,37.176,96.83666881859264,13487560666,2026-06-12 12:54:39.638058,12/06/26,12:54:39
37454,0.1,37.454,96.11790462967907,13487598120,2026-06-12 12:55:17.092058,12/06/26,12:55:17
37230,0.1,37.23,96.69621273166801,13487635350,2026-06-12 12:55:54.322058,12/06/26,12:55:54
37174,0.1,37.174,96.84187873244741,13487672524,2026-06-12 12:56:31.496058,12/06/26,12:56:31
37072,0.1,37.072,97.10832973672852,13487709596,2026-06-12 12:57:08.568058,12/06/26,12:57:8
37252,0.1,37.252,96.63910662514765,13487746848,2026-06-12 12:57:45.820058,12/06/26,12:57:45
37411,0.1,37.411,96.22838202667664,13487784259,2026-06-12 12:58:23.231058,12/06/26,12:58:23
37283,0.1,37.283,96.55875331920714,13487821542,2026-06-12 12:59:00.514058,12/06/26,12:59:0
37356,0.1,37.356,96.37006103437199,13487858898,2026-06-12 12:59:37.870058,12/06/26,12:59:37
37651,0.09,37.651,95.61499030570238,13487896549,2026-06-12 13:00:15.521058,12/06/26,13:0:15
37344,0.1,37.344,96.40102827763496,13487933893,2026-06-12 13:00:52.865058,12/06/26,13:0:52
37548,0.09,37.548,95.87727708533077,13487971441,2026-06-12 13:01:30.413058,12/06/26,13:1:30
36846,0.1,36.846,97.70395701025892,13488008287,2026-06-12 13:02:07.259058,12/06/26,13:2:7
36691,0.1,36.691,98.1167043689188,13488044978,2026-06-12 13:02:43.950058,12/06/26,13:2:43
37099,0.1,37.099,97.03765600150948,13488082077,2026-06-12 13:03:21.049058,12/06/26,13:3:21
37701,0.09,37.701,95.48818333731201,13488119778,2026-06-12 13:03:58.750058,12/06/26,13:3:58
37662,0.09,37.662,95.58706388402103,13488157440,2026-06-12 13:04:36.412058,12/06/26,13:4:36
37696,0.09,37.696,95.50084889643463,13488195136,2026-06-12 13:05:14.108058,12/06/26,13:5:14
37761,0.09,37.761,95.33645825057599,13488232897,2026-06-12 13:05:51.869058,12/06/26,13:5:51
37313,0.1,37.313,96.4811191809825,13488270210,2026-06-12 13:06:29.182058,12/06/26,13:6:29
37173,0.1,37.173,96.84448389960455,13488307383,2026-06-12 13:07:06.355058,12/06/26,13:7:6
37723,0.09,37.723,95.43249476446731,13488345106,2026-06-12 13:07:44.078058,12/06/26,13:7:44
37866,0.09,37.866,95.0720963397243,13488382972,2026-06-12 13:08:21.944058,12/06/26,13:8:21
37426,0.1,37.426,96.18981456741302,13488420398,2026-06-12 13:08:59.370058,12/06/26,13:8:59
37586,0.09,37.586,95.78034374501144,13488457984,2026-06-12 13:09:36.956058,12/06/26,13:9:36
37619,0.09,37.619,95.69632366623249,13488495603,2026-06-12 13:10:14.575058,12/06/26,13:10:14
29854,0.12,29.854,120.58685603269244,13488525457,2026-06-12 13:10:44.429058,12/06/26,13:10:44
20614,0.17,20.614,174.63859512952362,13488546071,2026-06-12 13:11:05.043058,12/06/26,13:11:5
20519,0.17,20.519,175.44714654710268,13488566590,2026-06-12 13:11:25.562058,12/06/26,13:11:25
20538,0.17,20.538,175.28483786152498,13488587128,2026-06-12 13:11:46.100058,12/06/26,13:11:46
20550,0.17,20.55,175.1824817518248,13488607678,2026-06-12 13:12:06.650058,12/06/26,13:12:6
20667,0.17,20.667,174.19073885905067,13488628345,2026-06-12 13:12:27.317058,12/06/26,13:12:27
20886,0.17,20.886,172.36426314277506,13488649231,2026-06-12 13:12:48.203058,12/06/26,13:12:48
21052,0.17,21.052,171.00513015390462,13488670283,2026-06-12 13:13:09.255058,12/06/26,13:13:9
21252,0.17,21.252,169.3958215697346,13488691535,2026-06-12 13:13:30.507058,12/06/26,13:13:30
21499,0.17,21.499,167.44964882087538,13488713034,2026-06-12 13:13:52.006058,12/06/26,13:13:52
21654,0.17,21.654,166.25103906899417,13488734688,2026-06-12 13:14:13.660058,12/06/26,13:14:13
21761,0.17,21.761,165.43357382473232,13488756449,2026-06-12 13:14:35.421058,12/06/26,13:14:35
21877,0.16,21.877,164.55638341637336,13488778326,2026-06-12 13:14:57.298058,12/06/26,13:14:57
21973,0.16,21.973,163.83743685432123,13488800299,2026-06-12 13:15:19.271058,12/06/26,13:15:19
21857,0.16,21.857,164.70695886901223,13488822156,2026-06-12 13:15:41.128058,12/06/26,13:15:41
22022,0.16,22.022,163.47289074561803,13488844178,2026-06-12 13:16:03.150058,12/06/26,13:16:3
22131,0.16,22.131,162.6677511183408,13488866309,2026-06-12 13:16:25.281058,12/06/26,13:16:25
22221,0.16,22.221,162.00891049007694,13488888530,2026-06-12 13:16:47.502058,12/06/26,13:16:47
22135,0.16,22.135,162.63835554551616,13488910665,2026-06-12 13:17:09.637058,12/06/26,13:17:9
22383,0.16,22.383,160.83634901487736,13488933048,2026-06-12 13:17:32.020058,12/06/26,13:17:32
22420,0.16,22.42,160.57091882247994,13488955468,2026-06-12 13:17:54.440058,12/06/26,13:17:54
22538,0.16,22.538,159.73023338361878,13488978006,2026-06-12 13:18:16.978058,12/06/26,13:18:16
25524,0.14,25.524,141.04372355430183,13489003530,2026-06-12 13:18:42.502058,12/06/26,13:18:42
38576,0.09,38.576,93.32227291580257,13489042106,2026-06-12 13:19:21.078058,12/06/26,13:19:21
38535,0.09,38.535,93.42156481121059,13489080641,2026-06-12 13:19:59.613058,12/06/26,13:19:59
38243,0.09,38.243,94.13487435609132,13489118884,2026-06-12 13:20:37.856058,12/06/26,13:20:37
38609,0.09,38.609,93.2425082234712,13489157493,2026-06-12 13:21:16.465058,12/06/26,13:21:16
38294,0.09,38.294,94.00950540554656,13489195787,2026-06-12 13:21:54.759058,12/06/26,13:21:54
38596,0.09,38.596,93.27391439527412,13489234383,2026-06-12 13:22:33.355058,12/06/26,13:22:33
38478,0.09,38.478,93.55995633868704,13489272861,2026-06-12 13:23:11.833058,12/06/26,13:23:11
38501,0.09,38.501,93.50406482948495,13489311362,2026-06-12 13:23:50.334058,12/06/26,13:23:50
38551,0.09,38.551,93.38279162667635,13489349913,2026-06-12 13:24:28.885058,12/06/26,13:24:28
38509,0.09,38.509,93.4846399542964,13489388422,2026-06-12 13:25:07.394058,12/06/26,13:25:7
38449,0.09,38.449,93.63052355067752,13489426871,2026-06-12 13:25:45.843058,12/06/26,13:25:45
38410,0.09,38.41,93.72559229367353,13489465281,2026-06-12 13:26:24.253058,12/06/26,13:26:24
38468,0.09,38.468,93.58427784132266,13489503749,2026-06-12 13:27:02.721058,12/06/26,13:27:2
38433,0.09,38.433,93.66950277105613,13489542182,2026-06-12 13:27:41.154058,12/06/26,13:27:41
38590,0.09,38.59,93.28841668826121,13489580772,2026-06-12 13:28:19.744058,12/06/26,13:28:19
38376,0.09,38.376,93.80863039399625,13489619148,2026-06-12 13:28:58.120058,12/06/26,13:28:58
37890,0.09,37.89,95.01187648456057,13489657038,2026-06-12 13:29:36.010058,12/06/26,13:29:36
37875,0.09,37.875,95.04950495049505,13489694913,2026-06-12 13:30:13.885058,12/06/26,13:30:13
37999,0.09,37.999,94.73933524566436,13489732912,2026-06-12 13:30:51.884058,12/06/26,13:30:51
38049,0.09,38.049,94.61483876054561,13489770961,2026-06-12 13:31:29.933058,12/06/26,13:31:29
38036,0.09,38.036,94.64717635923861,13489808997,2026-06-12 13:32:07.969058,12/06/26,13:32:7
37999,0.09,37.999,94.73933524566436,13489846996,2026-06-12 13:32:45.968058,12/06/26,13:32:45
38064,0.09,38.064,94.57755359394703,13489885060,2026-06-12 13:33:24.032058,12/06/26,13:33:24
37720,0.09,37.72,95.44008483563097,13489922780,2026-06-12 13:34:01.752058,12/06/26,13:34:1
37856,0.09,37.856,95.09721048182587,13489960636,2026-06-12 13:34:39.608058,12/06/26,13:34:39
37190,0.1,37.19,96.80021511158914,13489997826,2026-06-12 13:35:16.798058,12/06/26,13:35:16
36609,0.1,36.609,98.33647463738426,13490034435,2026-06-12 13:35:53.407058,12/06/26,13:35:53
36525,0.1,36.525,98.56262833675565,13490070960,2026-06-12 13:36:29.932058,12/06/26,13:36:29
37226,0.1,37.226,96.70660291194326,13490108186,2026-06-12 13:37:07.158058,12/06/26,13:37:7
36861,0.1,36.861,97.66419793277447,13490145047,2026-06-12 13:37:44.019058,12/06/26,13:37:44
36797,0.1,36.797,97.83406255944779,13490181844,2026-06-12 13:38:20.816058,12/06/26,13:38:20
36981,0.1,36.981,97.34728644439036,13490218825,2026-06-12 13:38:57.797058,12/06/26,13:38:57
37036,0.1,37.036,97.20272167620693,13490255861,2026-06-12 13:39:34.833058,12/06/26,13:39:34
36887,0.1,36.887,97.5953587984927,13490292748,2026-06-12 13:40:11.720058,12/06/26,13:40:11
37244,0.1,37.244,96.65986467618946,13490329992,2026-06-12 13:40:48.964058,12/06/26,13:40:48
37103,0.1,37.103,97.0271945664771,13490367095,2026-06-12 13:41:26.067058,12/06/26,13:41:26
36924,0.1,36.924,97.49756256093598,13490404019,2026-06-12 13:42:02.991058,12/06/26,13:42:2
37168,0.1,37.168,96.85751183814034,13490441187,2026-06-12 13:42:40.159058,12/06/26,13:42:40
37770,0.09,37.77,95.31374106433678,13490478957,2026-06-12 13:43:17.929058,12/06/26,13:43:17
37713,0.09,37.713,95.45779969771696,13490516670,2026-06-12 13:43:55.642058,12/06/26,13:43:55
37783,0.09,37.783,95.28094645740148,13490554453,2026-06-12 13:44:33.425058,12/06/26,13:44:33
37954,0.09,37.954,94.85166253886284,13490592407,2026-06-12 13:45:11.379058,12/06/26,13:45:11
37912,0.09,37.912,94.95674192867693,13490630319,2026-06-12 13:45:49.291058,12/06/26,13:45:49
37867,0.09,37.867,95.06958565505586,13490668186,2026-06-12 13:46:27.158058,12/06/26,13:46:27
37912,0.09,37.912,94.95674192867693,13490706098,2026-06-12 13:47:05.070058,12/06/26,13:47:5
37598,0.09,37.598,95.7497739241449,13490743696,2026-06-12 13:47:42.668058,12/06/26,13:47:42
37693,0.09,37.693,95.50844984479878,13490781389,2026-06-12 13:48:20.361058,12/06/26,13:48:20
37567,0.09,37.567,95.82878590252083,13490818956,2026-06-12 13:48:57.928058,12/06/26,13:48:57
37466,0.1,37.466,96.08711898788235,13490856422,2026-06-12 13:49:35.394058,12/06/26,13:49:35
37361,0.1,37.361,96.35716388747625,13490893783,2026-06-12 13:50:12.755058,12/06/26,13:50:12
37082,0.1,37.082,97.08214227927296,13490930865,2026-06-12 13:50:49.837058,12/06/26,13:50:49
37618,0.09,37.618,95.6988675634005,13490968483,2026-06-12 13:51:27.455058,12/06/26,13:51:27
37502,0.09,37.502,95.9948802730521,13491005985,2026-06-12 13:52:04.957058,12/06/26,13:52:4
37500,0.1,37.5,96.0,13491043485,2026-06-12 13:52:42.457058,12/06/26,13:52:42
37496,0.1,37.496,96.01024109238318,13491080981,2026-06-12 13:53:19.953058,12/06/26,13:53:19
37374,0.1,37.374,96.32364745545031,13491118355,2026-06-12 13:53:57.327058,12/06/26,13:53:57
37709,0.09,37.709,95.46792542894269,13491156064,2026-06-12 13:54:35.036058,12/06/26,13:54:35
37580,0.09,37.58,95.79563597658328,13491193644,2026-06-12 13:55:12.616058,12/06/26,13:55:12
37302,0.1,37.302,96.50957053241113,13491230946,2026-06-12 13:55:49.918058,12/06/26,13:55:49
37744,0.09,37.744,95.3793980500212,13491268690,2026-06-12 13:56:27.662058,12/06/26,13:56:27
37819,0.09,37.819,95.19024828789762,13491306509,2026-06-12 13:57:05.481058,12/06/26,13:57:5
38125,0.09,38.125,94.42622950819673,13491344634,2026-06-12 13:57:43.606058,12/06/26,13:57:43
37894,0.09,37.894,95.00184725814113,13491382528,2026-06-12 13:58:21.500058,12/06/26,13:58:21
37476,0.1,37.476,96.06147934678194,13491420004,2026-06-12 13:58:58.976058,12/06/26,13:58:58
27976,0.13,27.976,128.68172719473836,13491447980,2026-06-12 13:59:26.952058,12/06/26,13:59:26
20680,0.17,20.68,174.08123791102514,13491468660,2026-06-12 13:59:47.632058,12/06/26,13:59:47
20578,0.17,20.578,174.94411507435126,13491489238,2026-06-12 14:00:08.210058,12/06/26,14:0:8
20663,0.17,20.663,174.2244591782413,13491509901,2026-06-12 14:00:28.873058,12/06/26,14:0:28
20663,0.17,20.663,174.2244591782413,13491530564,2026-06-12 14:00:49.536058,12/06/26,14:0:49
20835,0.17,20.835,172.78617710583154,13491551399,2026-06-12 14:01:10.371058,12/06/26,14:1:10
21076,0.17,21.076,170.8104004554944,13491572475,2026-06-12 14:01:31.447058,12/06/26,14:1:31
21193,0.17,21.193,169.86740905015807,13491593668,2026-06-12 14:01:52.640058,12/06/26,14:1:52
20735,0.17,20.735,173.61948396431154,13491614403,2026-06-12 14:02:13.375058,12/06/26,14:2:13
21124,0.17,21.124,170.42226850975194,13491635527,2026-06-12 14:02:34.499058,12/06/26,14:2:34
21096,0.17,21.096,170.64846416382252,13491656623,2026-06-12 14:02:55.595058,12/06/26,14:2:55
21159,0.17,21.159,170.1403658017865,13491677782,2026-06-12 14:03:16.754058,12/06/26,14:3:16
21390,0.17,21.39,168.30294530154276,13491699172,2026-06-12 14:03:38.144058,12/06/26,14:3:38
21399,0.17,21.399,168.23216038132622,13491720571,2026-06-12 14:03:59.543058,12/06/26,14:3:59
21547,0.17,21.547,167.07662319580453,13491742118,2026-06-12 14:04:21.090058,12/06/26,14:4:21
21523,0.17,21.523,167.26292803047903,13491763641,2026-06-12 14:04:42.613058,12/06/26,14:4:42
21683,0.17,21.683,166.0286860674261,13491785324,2026-06-12 14:05:04.296058,12/06/26,14:5:4
21768,0.17,21.768,165.38037486218303,13491807092,2026-06-12 14:05:26.064058,12/06/26,14:5:26
21767,0.17,21.767,165.3879726191023,13491828859,2026-06-12 14:05:47.831058,12/06/26,14:5:47
21843,0.16,21.843,164.81252575195714,13491850702,2026-06-12 14:06:09.674058,12/06/26,14:6:9
21960,0.16,21.96,163.9344262295082,13491872662,2026-06-12 14:06:31.634058,12/06/26,14:6:31
21985,0.16,21.985,163.74801000682282,13491894647,2026-06-12 14:06:53.619058,12/06/26,14:6:53
23485,0.15,23.485,153.28933361720246,13491918132,2026-06-12 14:07:17.104058,12/06/26,14:7:17
37683,0.09,37.683,95.53379508000955,13491955815,2026-06-12 14:07:54.787058,12/06/26,14:7:54
37418,0.1,37.418,96.21038003100112,13491993233,2026-06-12 14:08:32.205058,12/06/26,14:8:32
37367,0.1,37.367,96.34169186715552,13492030600,2026-06-12 14:09:09.572058,12/06/26,14:9:9
37553,0.09,37.553,95.86451149042686,13492068153,2026-06-12 14:09:47.125058,12/06/26,14:9:47
37605,0.09,37.605,95.73195053849223,13492105758,2026-06-12 14:10:24.730058,12/06/26,14:10:24
37655,0.09,37.655,95.60483335546408,13492143413,2026-06-12 14:11:02.385058,12/06/26,14:11:2
37527,0.09,37.527,95.93092973059397,13492180940,2026-06-12 14:11:39.912058,12/06/26,14:11:39
37298,0.1,37.298,96.51992063917636,13492218238,2026-06-12 14:12:17.210058,12/06/26,14:12:17
37043,0.1,37.043,97.18435331911562,13492255281,2026-06-12 14:12:54.253058,12/06/26,14:12:54
37256,0.1,37.256,96.62873094266695,13492292537,2026-06-12 14:13:31.509058,12/06/26,14:13:31
37906,0.09,37.906,94.97177227879492,13492330443,2026-06-12 14:14:09.415058,12/06/26,14:14:9
38204,0.09,38.204,94.23097057899696,13492368647,2026-06-12 14:14:47.619058,12/06/26,14:14:47
