Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
25577,0.14,25.577,140.75145638659734,13527758672,2026-06-24 15:10:54.912288,24/06/26,15:10:54
25206,0.14,25.206,142.8231373482504,13527783878,2026-06-24 15:11:20.118288,24/06/26,15:11:20
29398,0.12,29.398,122.45731002108987,13527813276,2026-06-24 15:11:49.516288,24/06/26,15:11:49
19248,0.19,19.248,187.03241895261846,13527832524,2026-06-24 15:12:08.764288,24/06/26,15:12:8
16644,0.22,16.644,216.29416005767845,13527849168,2026-06-24 15:12:25.408288,24/06/26,15:12:25
16784,0.21,16.784,214.48999046711154,13527865952,2026-06-24 15:12:42.192288,24/06/26,15:12:42
16991,0.21,16.991,211.87687599317286,13527882943,2026-06-24 15:12:59.183288,24/06/26,15:12:59
16898,0.21,16.898,213.04296366433897,13527899841,2026-06-24 15:13:16.081288,24/06/26,15:13:16
17006,0.21,17.006,211.68999176761142,13527916847,2026-06-24 15:13:33.087288,24/06/26,15:13:33
16907,0.21,16.907,212.92955580528775,13527933754,2026-06-24 15:13:49.994288,24/06/26,15:13:49
17195,0.21,17.195,209.36318697295727,13527950949,2026-06-24 15:14:07.189288,24/06/26,15:14:7
17282,0.21,17.282,208.30922346950584,13527968231,2026-06-24 15:14:24.471288,24/06/26,15:14:24
17425,0.21,17.425,206.59971305595408,13527985656,2026-06-24 15:14:41.896288,24/06/26,15:14:41
17489,0.2,17.489,205.84367316599005,13528003145,2026-06-24 15:14:59.385288,24/06/26,15:14:59
17490,0.2,17.49,205.8319039451115,13528020635,2026-06-24 15:15:16.875288,24/06/26,15:15:16
17386,0.21,17.386,207.06315426204992,13528038021,2026-06-24 15:15:34.261288,24/06/26,15:15:34
17435,0.21,17.435,206.48121594493836,13528055456,2026-06-24 15:15:51.696288,24/06/26,15:15:51
17540,0.2,17.54,205.24515393386545,13528072996,2026-06-24 15:16:09.236288,24/06/26,15:16:9
17886,0.2,17.886,201.27474002012747,13528090882,2026-06-24 15:16:27.122288,24/06/26,15:16:27
17987,0.2,17.987,200.1445488408295,13528108869,2026-06-24 15:16:45.109288,24/06/26,15:16:45
17978,0.2,17.978,200.24474357548115,13528126847,2026-06-24 15:17:03.087288,24/06/26,15:17:3
18029,0.2,18.029,199.67829607854014,13528144876,2026-06-24 15:17:21.116288,24/06/26,15:17:21
18020,0.2,18.02,199.7780244173141,13528162896,2026-06-24 15:17:39.136288,24/06/26,15:17:39
18126,0.2,18.126,198.60973187686196,13528181022,2026-06-24 15:17:57.262288,24/06/26,15:17:57
18071,0.2,18.071,199.21421061369045,13528199093,2026-06-24 15:18:15.333288,24/06/26,15:18:15
18158,0.2,18.158,198.2597202335059,13528217251,2026-06-24 15:18:33.491288,24/06/26,15:18:33
18274,0.2,18.274,197.00120389624604,13528235525,2026-06-24 15:18:51.765288,24/06/26,15:18:51
18385,0.19,18.385,195.81180310035356,13528253910,2026-06-24 15:19:10.150288,24/06/26,15:19:10
18412,0.19,18.412,195.5246578318488,13528272322,2026-06-24 15:19:28.562288,24/06/26,15:19:28
18407,0.19,18.407,195.5777693268865,13528290729,2026-06-24 15:19:46.969288,24/06/26,15:19:46
25601,0.14,25.601,140.61950705050583,13528316330,2026-06-24 15:20:12.570288,24/06/26,15:20:12
28284,0.13,28.284,127.28044123886296,13528344614,2026-06-24 15:20:40.854288,24/06/26,15:20:40
28301,0.13,28.301,127.20398572488605,13528372915,2026-06-24 15:21:09.155288,24/06/26,15:21:9
28384,0.13,28.384,126.83201803833146,13528401299,2026-06-24 15:21:37.539288,24/06/26,15:21:37
28421,0.13,28.421,126.66690123500229,13528429720,2026-06-24 15:22:05.960288,24/06/26,15:22:5
28250,0.13,28.25,127.43362831858407,13528457970,2026-06-24 15:22:34.210288,24/06/26,15:22:34
27344,0.13,27.344,131.65593914569925,13528485314,2026-06-24 15:23:01.554288,24/06/26,15:23:1
27212,0.13,27.212,132.2945759223872,13528512526,2026-06-24 15:23:28.766288,24/06/26,15:23:28
27230,0.13,27.23,132.20712449504222,13528539756,2026-06-24 15:23:55.996288,24/06/26,15:23:55
27192,0.13,27.192,132.3918799646955,13528566948,2026-06-24 15:24:23.188288,24/06/26,15:24:23
27566,0.13,27.566,130.5956613219183,13528594514,2026-06-24 15:24:50.754288,24/06/26,15:24:50
27776,0.13,27.776,129.6082949308756,13528622290,2026-06-24 15:25:18.530288,24/06/26,15:25:18
27875,0.13,27.875,129.14798206278027,13528650165,2026-06-24 15:25:46.405288,24/06/26,15:25:46
28208,0.13,28.208,127.62336925694838,13528678373,2026-06-24 15:26:14.613288,24/06/26,15:26:14
28471,0.13,28.471,126.44445224965754,13528706844,2026-06-24 15:26:43.084288,24/06/26,15:26:43
28024,0.13,28.024,128.4613188695404,13528734868,2026-06-24 15:27:11.108288,24/06/26,15:27:11
27190,0.13,27.19,132.40161824200072,13528762058,2026-06-24 15:27:38.298288,24/06/26,15:27:38
27434,0.13,27.434,131.22402857767733,13528789492,2026-06-24 15:28:05.732288,24/06/26,15:28:5
28258,0.13,28.258,127.39755113596149,13528817750,2026-06-24 15:28:33.990288,24/06/26,15:28:33
28682,0.12,28.682,125.51425981451781,13528846432,2026-06-24 15:29:02.672288,24/06/26,15:29:2
29005,0.12,29.005,124.11653163247716,13528875437,2026-06-24 15:29:31.677288,24/06/26,15:29:31
29008,0.12,29.008,124.10369553226695,13528904445,2026-06-24 15:30:00.685288,24/06/26,15:30:0
28896,0.12,28.896,124.58471760797342,13528933341,2026-06-24 15:30:29.581288,24/06/26,15:30:29
29030,0.12,29.03,124.00964519462624,13528962371,2026-06-24 15:30:58.611288,24/06/26,15:30:58
29020,0.12,29.02,124.05237767057201,13528991391,2026-06-24 15:31:27.631288,24/06/26,15:31:27
28936,0.12,28.936,124.41249654409732,13529020327,2026-06-24 15:31:56.567288,24/06/26,15:31:56
29015,0.12,29.015,124.07375495433396,13529049342,2026-06-24 15:32:25.582288,24/06/26,15:32:25
29294,0.12,29.294,122.89205980746911,13529078636,2026-06-24 15:32:54.876288,24/06/26,15:32:54
29195,0.12,29.195,123.30878575098475,13529107831,2026-06-24 15:33:24.071288,24/06/26,15:33:24
28808,0.12,28.808,124.96528742016106,13529136639,2026-06-24 15:33:52.879288,24/06/26,15:33:52
29016,0.12,29.016,124.06947890818859,13529165655,2026-06-24 15:34:21.895288,24/06/26,15:34:21
29207,0.12,29.207,123.25812305269285,13529194862,2026-06-24 15:34:51.102288,24/06/26,15:34:51
29103,0.12,29.103,123.69858777445624,13529223965,2026-06-24 15:35:20.205288,24/06/26,15:35:20
28131,0.13,28.131,127.97269915751306,13529252096,2026-06-24 15:35:48.336288,24/06/26,15:35:48
28283,0.13,28.283,127.28494148428385,13529280379,2026-06-24 15:36:16.619288,24/06/26,15:36:16
28268,0.13,28.268,127.35248337342578,13529308647,2026-06-24 15:36:44.887288,24/06/26,15:36:44
28345,0.13,28.345,127.00652672429,13529336992,2026-06-24 15:37:13.232288,24/06/26,15:37:13
28222,0.13,28.222,127.56005952802778,13529365214,2026-06-24 15:37:41.454288,24/06/26,15:37:41
28287,0.13,28.287,127.26694241170856,13529393501,2026-06-24 15:38:09.741288,24/06/26,15:38:9
28012,0.13,28.012,128.51635013565615,13529421513,2026-06-24 15:38:37.753288,24/06/26,15:38:37
28347,0.13,28.347,126.9975658799873,13529449860,2026-06-24 15:39:06.100288,24/06/26,15:39:6
28117,0.13,28.117,128.0364192481417,13529477977,2026-06-24 15:39:34.217288,24/06/26,15:39:34
28156,0.13,28.156,127.85907089075152,13529506133,2026-06-24 15:40:02.373288,24/06/26,15:40:2
28167,0.13,28.167,127.80913835339227,13529534300,2026-06-24 15:40:30.540288,24/06/26,15:40:30
28314,0.13,28.314,127.14558169103624,13529562614,2026-06-24 15:40:58.854288,24/06/26,15:40:58
28267,0.13,28.267,127.35698871475572,13529590881,2026-06-24 15:41:27.121288,24/06/26,15:41:27
28300,0.13,28.3,127.20848056537102,13529619181,2026-06-24 15:41:55.421288,24/06/26,15:41:55
28181,0.13,28.181,127.74564422838083,13529647362,2026-06-24 15:42:23.602288,24/06/26,15:42:23
28287,0.13,28.287,127.26694241170856,13529675649,2026-06-24 15:42:51.889288,24/06/26,15:42:51
28310,0.13,28.31,127.16354645001766,13529703959,2026-06-24 15:43:20.199288,24/06/26,15:43:20
28433,0.13,28.433,126.61344212710583,13529732392,2026-06-24 15:43:48.632288,24/06/26,15:43:48
28265,0.13,28.265,127.36600035379445,13529760657,2026-06-24 15:44:16.897288,24/06/26,15:44:16
28234,0.13,28.234,127.50584401785082,13529788891,2026-06-24 15:44:45.131288,24/06/26,15:44:45
28413,0.13,28.413,126.70256572695597,13529817304,2026-06-24 15:45:13.544288,24/06/26,15:45:13
28427,0.13,28.427,126.6401660393288,13529845731,2026-06-24 15:45:41.971288,24/06/26,15:45:41
28478,0.13,28.478,126.41337172554252,13529874209,2026-06-24 15:46:10.449288,24/06/26,15:46:10
28463,0.13,28.463,126.47999156800056,13529902672,2026-06-24 15:46:38.912288,24/06/26,15:46:38
29183,0.12,29.183,123.35949011410753,13529931855,2026-06-24 15:47:08.095288,24/06/26,15:47:8
16855,0.21,16.855,213.58647285671907,13529948710,2026-06-24 15:47:24.950288,24/06/26,15:47:24
17394,0.21,17.394,206.96791997240427,13529966104,2026-06-24 15:47:42.344288,24/06/26,15:47:42
17417,0.21,17.417,206.69460871562268,13529983521,2026-06-24 15:47:59.761288,24/06/26,15:47:59
17380,0.21,17.38,207.13463751438434,13530000901,2026-06-24 15:48:17.141288,24/06/26,15:48:17
17405,0.21,17.405,206.83711577133008,13530018306,2026-06-24 15:48:34.546288,24/06/26,15:48:34
17537,0.2,17.537,205.28026458345212,13530035843,2026-06-24 15:48:52.083288,24/06/26,15:48:52
17653,0.2,17.653,203.9313431144848,13530053496,2026-06-24 15:49:09.736288,24/06/26,15:49:9
17741,0.2,17.741,202.91979031621668,13530071237,2026-06-24 15:49:27.477288,24/06/26,15:49:27
17917,0.2,17.917,200.92649439080202,13530089154,2026-06-24 15:49:45.394288,24/06/26,15:49:45
17941,0.2,17.941,200.65771138732512,13530107095,2026-06-24 15:50:03.335288,24/06/26,15:50:3
18053,0.2,18.053,199.41283997119592,13530125148,2026-06-24 15:50:21.388288,24/06/26,15:50:21
18115,0.2,18.115,198.73033397736683,13530143263,2026-06-24 15:50:39.503288,24/06/26,15:50:39
18143,0.2,18.143,198.4236344595712,13530161406,2026-06-24 15:50:57.646288,24/06/26,15:50:57
18191,0.2,18.191,197.90006046946291,13530179597,2026-06-24 15:51:15.837288,24/06/26,15:51:15
18274,0.2,18.274,197.00120389624604,13530197871,2026-06-24 15:51:34.111288,24/06/26,15:51:34
18371,0.19,18.371,195.96102552936694,13530216242,2026-06-24 15:51:52.482288,24/06/26,15:51:52
18406,0.19,18.406,195.5883950885581,13530234648,2026-06-24 15:52:10.888288,24/06/26,15:52:10
18414,0.19,18.414,195.50342130987292,13530253062,2026-06-24 15:52:29.302288,24/06/26,15:52:29
18310,0.2,18.31,196.61387220098308,13530271372,2026-06-24 15:52:47.612288,24/06/26,15:52:47
18317,0.2,18.317,196.53873450892613,13530289689,2026-06-24 15:53:05.929288,24/06/26,15:53:5
18346,0.2,18.346,196.2280606126676,13530308035,2026-06-24 15:53:24.275288,24/06/26,15:53:24
18424,0.19,18.424,195.39730785931394,13530326459,2026-06-24 15:53:42.699288,24/06/26,15:53:42
17927,0.2,17.927,200.81441401238357,13530344386,2026-06-24 15:54:00.626288,24/06/26,15:54:0
18242,0.2,18.242,197.34678215107994,13530362628,2026-06-24 15:54:18.868288,24/06/26,15:54:18
18376,0.19,18.376,195.90770570309098,13530381004,2026-06-24 15:54:37.244288,24/06/26,15:54:37
18387,0.19,18.387,195.7905041605482,13530399391,2026-06-24 15:54:55.631288,24/06/26,15:54:55
23469,0.15,23.469,153.393838680813,13530422860,2026-06-24 15:55:19.100288,24/06/26,15:55:19
28659,0.12,28.659,125.61499005547995,13530451519,2026-06-24 15:55:47.759288,24/06/26,15:55:47
28536,0.13,28.536,126.15643397813288,13530480055,2026-06-24 15:56:16.295288,24/06/26,15:56:16
28339,0.13,28.339,127.03341684604256,13530508394,2026-06-24 15:56:44.634288,24/06/26,15:56:44
28257,0.13,28.257,127.40205966663127,13530536651,2026-06-24 15:57:12.891288,24/06/26,15:57:12
28492,0.13,28.492,126.35125649305068,13530565143,2026-06-24 15:57:41.383288,24/06/26,15:57:41
28424,0.13,28.424,126.65353222628764,13530593567,2026-06-24 15:58:09.807288,24/06/26,15:58:9
28474,0.13,28.474,126.43113015382454,13530622041,2026-06-24 15:58:38.281288,24/06/26,15:58:38
28437,0.13,28.437,126.59563245068045,13530650478,2026-06-24 15:59:06.718288,24/06/26,15:59:6
28373,0.13,28.373,126.88118986360273,13530678851,2026-06-24 15:59:35.091288,24/06/26,15:59:35
28402,0.13,28.402,126.75163720864728,13530707253,2026-06-24 16:00:03.493288,24/06/26,16:0:3
27935,0.13,27.935,128.87059244675137,13530735188,2026-06-24 16:00:31.428288,24/06/26,16:0:31
27617,0.13,27.617,130.3544917985299,13530762805,2026-06-24 16:00:59.045288,24/06/26,16:0:59
27828,0.13,27.828,129.36610608020698,13530790633,2026-06-24 16:01:26.873288,24/06/26,16:1:26
27738,0.13,27.738,129.78585334198573,13530818371,2026-06-24 16:01:54.611288,24/06/26,16:1:54
27840,0.13,27.84,129.31034482758622,13530846211,2026-06-24 16:02:22.451288,24/06/26,16:2:22
27926,0.13,27.926,128.91212490152546,13530874137,2026-06-24 16:02:50.377288,24/06/26,16:2:50
27889,0.13,27.889,129.08315106314316,13530902026,2026-06-24 16:03:18.266288,24/06/26,16:3:18
27934,0.13,27.934,128.87520584234267,13530929960,2026-06-24 16:03:46.200288,24/06/26,16:3:46
27937,0.13,27.937,128.86136664638292,13530957897,2026-06-24 16:04:14.137288,24/06/26,16:4:14
27902,0.13,27.902,129.0230091032901,13530985799,2026-06-24 16:04:42.039288,24/06/26,16:4:42
27972,0.13,27.972,128.7001287001287,13531013771,2026-06-24 16:05:10.011288,24/06/26,16:5:10
28521,0.13,28.521,126.22278321236983,13531042292,2026-06-24 16:05:38.532288,24/06/26,16:5:38
28790,0.12,28.79,125.04341785342133,13531071082,2026-06-24 16:06:07.322288,24/06/26,16:6:7
28592,0.12,28.592,125.90934527140459,13531099674,2026-06-24 16:06:35.914288,24/06/26,16:6:35
28576,0.12,28.576,125.97984322508398,13531128250,2026-06-24 16:07:04.490288,24/06/26,16:7:4
27764,0.13,27.764,129.66431349949576,13531156014,2026-06-24 16:07:32.254288,24/06/26,16:7:32
27118,0.13,27.118,132.75315288738108,13531183132,2026-06-24 16:07:59.372288,24/06/26,16:7:59
27611,0.13,27.611,130.3828184419253,13531210743,2026-06-24 16:08:26.983288,24/06/26,16:8:26
27542,0.13,27.542,130.7094619127151,13531238285,2026-06-24 16:08:54.525288,24/06/26,16:8:54
27548,0.13,27.548,130.68099317554814,13531265833,2026-06-24 16:09:22.073288,24/06/26,16:9:22
27647,0.13,27.647,130.2130430064745,13531293480,2026-06-24 16:09:49.720288,24/06/26,16:9:49
27555,0.13,27.555,130.647795318454,13531321035,2026-06-24 16:10:17.275288,24/06/26,16:10:17
27560,0.13,27.56,130.62409288824384,13531348595,2026-06-24 16:10:44.835288,24/06/26,16:10:44
27558,0.13,27.558,130.63357282821684,13531376153,2026-06-24 16:11:12.393288,24/06/26,16:11:12
27628,0.13,27.628,130.30259157376574,13531403781,2026-06-24 16:11:40.021288,24/06/26,16:11:40
27457,0.13,27.457,131.11410569253744,13531431238,2026-06-24 16:12:07.478288,24/06/26,16:12:7
27755,0.13,27.755,129.70635921455593,13531458993,2026-06-24 16:12:35.233288,24/06/26,16:12:35
28088,0.13,28.088,128.16861293078895,13531487081,2026-06-24 16:13:03.321288,24/06/26,16:13:3
28032,0.13,28.032,128.42465753424656,13531515113,2026-06-24 16:13:31.353288,24/06/26,16:13:31
28096,0.13,28.096,128.13211845102506,13531543209,2026-06-24 16:13:59.449288,24/06/26,16:13:59
28024,0.13,28.024,128.4613188695404,13531571233,2026-06-24 16:14:27.473288,24/06/26,16:14:27
28087,0.13,28.087,128.17317620251362,13531599320,2026-06-24 16:14:55.560288,24/06/26,16:14:55
28008,0.13,28.008,128.53470437017995,13531627328,2026-06-24 16:15:23.568288,24/06/26,16:15:23
28119,0.13,28.119,128.02731249333192,13531655447,2026-06-24 16:15:51.687288,24/06/26,16:15:51
28040,0.13,28.04,128.38801711840227,13531683487,2026-06-24 16:16:19.727288,24/06/26,16:16:19
27981,0.13,27.981,128.6587327114828,13531711468,2026-06-24 16:16:47.708288,24/06/26,16:16:47
28009,0.13,28.009,128.53011532007568,13531739477,2026-06-24 16:17:15.717288,24/06/26,16:17:15
28010,0.13,28.01,128.5255265976437,13531767487,2026-06-24 16:17:43.727288,24/06/26,16:17:43
28128,0.13,28.128,127.9863481228669,13531795615,2026-06-24 16:18:11.855288,24/06/26,16:18:11
28099,0.13,28.099,128.11843837858999,13531823714,2026-06-24 16:18:39.954288,24/06/26,16:18:39
27660,0.13,27.66,130.1518438177874,13531851374,2026-06-24 16:19:07.614288,24/06/26,16:19:7
28190,0.13,28.19,127.70485987938986,13531879564,2026-06-24 16:19:35.804288,24/06/26,16:19:35
28066,0.13,28.066,128.2690800256538,13531907630,2026-06-24 16:20:03.870288,24/06/26,16:20:3
27520,0.13,27.52,130.8139534883721,13531935150,2026-06-24 16:20:31.390288,24/06/26,16:20:31
27752,0.13,27.752,129.72038051311617,13531962902,2026-06-24 16:20:59.142288,24/06/26,16:20:59
27389,0.13,27.389,131.43962904815803,13531990291,2026-06-24 16:21:26.531288,24/06/26,16:21:26
27624,0.13,27.624,130.32145960034754,13532017915,2026-06-24 16:21:54.155288,24/06/26,16:21:54
27571,0.13,27.571,130.57197780276377,13532045486,2026-06-24 16:22:21.726288,24/06/26,16:22:21
19794,0.18,19.794,181.87329493785995,13532065280,2026-06-24 16:22:41.520288,24/06/26,16:22:41
16947,0.21,16.947,212.42697822623472,13532082227,2026-06-24 16:22:58.467288,24/06/26,16:22:58
16845,0.21,16.845,213.713268032057,13532099072,2026-06-24 16:23:15.312288,24/06/26,16:23:15
16854,0.21,16.854,213.59914560341758,13532115926,2026-06-24 16:23:32.166288,24/06/26,16:23:32
16885,0.21,16.885,213.2069884512881,13532132811,2026-06-24 16:23:49.051288,24/06/26,16:23:49
16968,0.21,16.968,212.16407355021215,13532149779,2026-06-24 16:24:06.019288,24/06/26,16:24:6
17086,0.21,17.086,210.69881774552266,13532166865,2026-06-24 16:24:23.105288,24/06/26,16:24:23
17176,0.21,17.176,209.5947834187238,13532184041,2026-06-24 16:24:40.281288,24/06/26,16:24:40
17238,0.21,17.238,208.84093282283328,13532201279,2026-06-24 16:24:57.519288,24/06/26,16:24:57
17361,0.21,17.361,207.3613271124935,13532218640,2026-06-24 16:25:14.880288,24/06/26,16:25:14
17522,0.2,17.522,205.45599817372445,13532236162,2026-06-24 16:25:32.402288,24/06/26,16:25:32
17434,0.21,17.434,206.49305953883217,13532253596,2026-06-24 16:25:49.836288,24/06/26,16:25:49
17536,0.2,17.536,205.2919708029197,13532271132,2026-06-24 16:26:07.372288,24/06/26,16:26:7
17629,0.2,17.629,204.2089738499064,13532288761,2026-06-24 16:26:25.001288,24/06/26,16:26:25
17609,0.2,17.609,204.44091089783635,13532306370,2026-06-24 16:26:42.610288,24/06/26,16:26:42
17569,0.2,17.569,204.90636917297513,13532323939,2026-06-24 16:27:00.179288,24/06/26,16:27:0
17632,0.2,17.632,204.1742286751361,13532341571,2026-06-24 16:27:17.811288,24/06/26,16:27:17
17758,0.2,17.758,202.72553215452191,13532359329,2026-06-24 16:27:35.569288,24/06/26,16:27:35
17661,0.2,17.661,203.83896721589943,13532376990,2026-06-24 16:27:53.230288,24/06/26,16:27:53
17641,0.2,17.641,204.07006405532567,13532394631,2026-06-24 16:28:10.871288,24/06/26,16:28:10
17553,0.2,17.553,205.09314647068877,13532412184,2026-06-24 16:28:28.424288,24/06/26,16:28:28
17900,0.2,17.9,201.11731843575419,13532430084,2026-06-24 16:28:46.324288,24/06/26,16:28:46
18154,0.2,18.154,198.3034042084389,13532448238,2026-06-24 16:29:04.478288,24/06/26,16:29:4
18533,0.19,18.533,194.24809798737388,13532466771,2026-06-24 16:29:23.011288,24/06/26,16:29:23
18560,0.19,18.56,193.9655172413793,13532485331,2026-06-24 16:29:41.571288,24/06/26,16:29:41
18533,0.19,18.533,194.24809798737388,13532503864,2026-06-24 16:30:00.104288,24/06/26,16:30:0
18597,0.19,18.597,193.57960961445394,13532522461,2026-06-24 16:30:18.701288,24/06/26,16:30:18
26881,0.13,26.881,133.92358915218927,13532549342,2026-06-24 16:30:45.582288,24/06/26,16:30:45
28871,0.12,28.871,124.69259810882893,13532578213,2026-06-24 16:31:14.453288,24/06/26,16:31:14
28130,0.13,28.13,127.97724848915749,13532606343,2026-06-24 16:31:42.583288,24/06/26,16:31:42
28180,0.13,28.18,127.75017743080198,13532634523,2026-06-24 16:32:10.763288,24/06/26,16:32:10
28100,0.13,28.1,128.1138790035587,13532662623,2026-06-24 16:32:38.863288,24/06/26,16:32:38
28124,0.13,28.124,128.00455127293415,13532690747,2026-06-24 16:33:06.987288,24/06/26,16:33:6
27806,0.13,27.806,129.46846004459468,13532718553,2026-06-24 16:33:34.793288,24/06/26,16:33:34
27718,0.13,27.718,129.87950068547514,13532746271,2026-06-24 16:34:02.511288,24/06/26,16:34:2
28107,0.13,28.107,128.08197246237592,13532774378,2026-06-24 16:34:30.618288,24/06/26,16:34:30
27956,0.13,27.956,128.77378738016884,13532802334,2026-06-24 16:34:58.574288,24/06/26,16:34:58
27912,0.13,27.912,128.9767841788478,13532830246,2026-06-24 16:35:26.486288,24/06/26,16:35:26
28070,0.13,28.07,128.2508015675098,13532858316,2026-06-24 16:35:54.556288,24/06/26,16:35:54
28223,0.13,28.223,127.55553980795804,13532886539,2026-06-24 16:36:22.779288,24/06/26,16:36:22
28198,0.13,28.198,127.66862898077878,13532914737,2026-06-24 16:36:50.977288,24/06/26,16:36:50
28326,0.13,28.326,127.09171785638635,13532943063,2026-06-24 16:37:19.303288,24/06/26,16:37:19
28432,0.13,28.432,126.61789532920653,13532971495,2026-06-24 16:37:47.735288,24/06/26,16:37:47
