Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
1475,2.44,1.475,2440.677966101695,12822876850,2026-08-17 12:31:13.965324,17/08/26,12:31:13
1479,2.43,1.479,2434.077079107505,12822878329,2026-08-17 12:31:15.444324,17/08/26,12:31:15
1473,2.44,1.473,2443.9918533604887,12822879802,2026-08-17 12:31:16.917324,17/08/26,12:31:16
1473,2.44,1.473,2443.9918533604887,12822881275,2026-08-17 12:31:18.390324,17/08/26,12:31:18
1470,2.45,1.47,2448.9795918367345,12822882745,2026-08-17 12:31:19.860324,17/08/26,12:31:19
1476,2.44,1.476,2439.0243902439024,12822884221,2026-08-17 12:31:21.336324,17/08/26,12:31:21
1477,2.44,1.477,2437.3730534867977,12822885698,2026-08-17 12:31:22.813324,17/08/26,12:31:22
1472,2.44,1.472,2445.6521739130435,12822887170,2026-08-17 12:31:24.285324,17/08/26,12:31:24
1482,2.43,1.482,2429.1497975708503,12822888652,2026-08-17 12:31:25.767324,17/08/26,12:31:25
1476,2.44,1.476,2439.0243902439024,12822890128,2026-08-17 12:31:27.243324,17/08/26,12:31:27
1478,2.43,1.478,2435.723951285521,12822891606,2026-08-17 12:31:28.721324,17/08/26,12:31:28
1476,2.44,1.476,2439.0243902439024,12822893082,2026-08-17 12:31:30.197324,17/08/26,12:31:30
1477,2.44,1.477,2437.3730534867977,12822894559,2026-08-17 12:31:31.674324,17/08/26,12:31:31
1481,2.43,1.481,2430.7900067521946,12822896040,2026-08-17 12:31:33.155324,17/08/26,12:31:33
1474,2.44,1.474,2442.3337856173675,12822897514,2026-08-17 12:31:34.629324,17/08/26,12:31:34
1480,2.43,1.48,2432.4324324324325,12822898994,2026-08-17 12:31:36.109324,17/08/26,12:31:36
1474,2.44,1.474,2442.3337856173675,12822900468,2026-08-17 12:31:37.583324,17/08/26,12:31:37
1475,2.44,1.475,2440.677966101695,12822901943,2026-08-17 12:31:39.058324,17/08/26,12:31:39
1478,2.43,1.478,2435.723951285521,12822903421,2026-08-17 12:31:40.536324,17/08/26,12:31:40
1477,2.44,1.477,2437.3730534867977,12822904898,2026-08-17 12:31:42.013324,17/08/26,12:31:42
1478,2.43,1.478,2435.723951285521,12822906376,2026-08-17 12:31:43.491324,17/08/26,12:31:43
1474,2.44,1.474,2442.3337856173675,12822907850,2026-08-17 12:31:44.965324,17/08/26,12:31:44
1482,2.43,1.482,2429.1497975708503,12822909332,2026-08-17 12:31:46.447324,17/08/26,12:31:46
1483,2.43,1.483,2427.5118004045853,12822910815,2026-08-17 12:31:47.930324,17/08/26,12:31:47
1482,2.43,1.482,2429.1497975708503,12822912297,2026-08-17 12:31:49.412324,17/08/26,12:31:49
1479,2.43,1.479,2434.077079107505,12822913776,2026-08-17 12:31:50.891324,17/08/26,12:31:50
1472,2.44,1.472,2445.6521739130435,12822915248,2026-08-17 12:31:52.363324,17/08/26,12:31:52
1472,2.44,1.472,2445.6521739130435,12822916720,2026-08-17 12:31:53.835324,17/08/26,12:31:53
1474,2.44,1.474,2442.3337856173675,12822918194,2026-08-17 12:31:55.309324,17/08/26,12:31:55
1474,2.44,1.474,2442.3337856173675,12822919668,2026-08-17 12:31:56.783324,17/08/26,12:31:56
1475,2.44,1.475,2440.677966101695,12822921143,2026-08-17 12:31:58.258324,17/08/26,12:31:58
1472,2.44,1.472,2445.6521739130435,12822922615,2026-08-17 12:31:59.730324,17/08/26,12:31:59
1477,2.44,1.477,2437.3730534867977,12822924092,2026-08-17 12:32:01.207324,17/08/26,12:32:1
1477,2.44,1.477,2437.3730534867977,12822925569,2026-08-17 12:32:02.684324,17/08/26,12:32:2
1472,2.44,1.472,2445.6521739130435,12822927041,2026-08-17 12:32:04.156324,17/08/26,12:32:4
1474,2.44,1.474,2442.3337856173675,12822928515,2026-08-17 12:32:05.630324,17/08/26,12:32:5
1469,2.45,1.469,2450.646698434309,12822929984,2026-08-17 12:32:07.099324,17/08/26,12:32:7
1477,2.44,1.477,2437.3730534867977,12822931461,2026-08-17 12:32:08.576324,17/08/26,12:32:8
1472,2.44,1.472,2445.6521739130435,12822932933,2026-08-17 12:32:10.048324,17/08/26,12:32:10
1474,2.44,1.474,2442.3337856173675,12822934407,2026-08-17 12:32:11.522324,17/08/26,12:32:11
1478,2.43,1.478,2435.723951285521,12822935885,2026-08-17 12:32:13.000324,17/08/26,12:32:13
1471,2.45,1.471,2447.3147518694764,12822937356,2026-08-17 12:32:14.471324,17/08/26,12:32:14
1483,2.43,1.483,2427.5118004045853,12822938839,2026-08-17 12:32:15.954324,17/08/26,12:32:15
1473,2.44,1.473,2443.9918533604887,12822940312,2026-08-17 12:32:17.427324,17/08/26,12:32:17
1476,2.44,1.476,2439.0243902439024,12822941788,2026-08-17 12:32:18.903324,17/08/26,12:32:18
1475,2.44,1.475,2440.677966101695,12822943263,2026-08-17 12:32:20.378324,17/08/26,12:32:20
1475,2.44,1.475,2440.677966101695,12822944738,2026-08-17 12:32:21.853324,17/08/26,12:32:21
1480,2.43,1.48,2432.4324324324325,12822946218,2026-08-17 12:32:23.333324,17/08/26,12:32:23
1467,2.45,1.467,2453.98773006135,12822947685,2026-08-17 12:32:24.800324,17/08/26,12:32:24
1472,2.44,1.472,2445.6521739130435,12822949157,2026-08-17 12:32:26.272324,17/08/26,12:32:26
1469,2.45,1.469,2450.646698434309,12822950626,2026-08-17 12:32:27.741324,17/08/26,12:32:27
1470,2.45,1.47,2448.9795918367345,12822952096,2026-08-17 12:32:29.211324,17/08/26,12:32:29
1475,2.44,1.475,2440.677966101695,12822953571,2026-08-17 12:32:30.686324,17/08/26,12:32:30
1474,2.44,1.474,2442.3337856173675,12822955045,2026-08-17 12:32:32.160324,17/08/26,12:32:32
1475,2.44,1.475,2440.677966101695,12822956520,2026-08-17 12:32:33.635324,17/08/26,12:32:33
1473,2.44,1.473,2443.9918533604887,12822957993,2026-08-17 12:32:35.108324,17/08/26,12:32:35
1482,2.43,1.482,2429.1497975708503,12822959475,2026-08-17 12:32:36.590324,17/08/26,12:32:36
1477,2.44,1.477,2437.3730534867977,12822960952,2026-08-17 12:32:38.067324,17/08/26,12:32:38
1477,2.44,1.477,2437.3730534867977,12822962429,2026-08-17 12:32:39.544324,17/08/26,12:32:39
1484,2.42,1.484,2425.876010781671,12822963913,2026-08-17 12:32:41.028324,17/08/26,12:32:41
1482,2.43,1.482,2429.1497975708503,12822965395,2026-08-17 12:32:42.510324,17/08/26,12:32:42
1478,2.43,1.478,2435.723951285521,12822966873,2026-08-17 12:32:43.988324,17/08/26,12:32:43
1484,2.42,1.484,2425.876010781671,12822968357,2026-08-17 12:32:45.472324,17/08/26,12:32:45
1486,2.42,1.486,2422.6110363391654,12822969843,2026-08-17 12:32:46.958324,17/08/26,12:32:46
1487,2.42,1.487,2420.9818426361803,12822971330,2026-08-17 12:32:48.445324,17/08/26,12:32:48
1480,2.43,1.48,2432.4324324324325,12822972810,2026-08-17 12:32:49.925324,17/08/26,12:32:49
1479,2.43,1.479,2434.077079107505,12822974289,2026-08-17 12:32:51.404324,17/08/26,12:32:51
1484,2.42,1.484,2425.876010781671,12822975773,2026-08-17 12:32:52.888324,17/08/26,12:32:52
1477,2.44,1.477,2437.3730534867977,12822977250,2026-08-17 12:32:54.365324,17/08/26,12:32:54
1486,2.42,1.486,2422.6110363391654,12822978736,2026-08-17 12:32:55.851324,17/08/26,12:32:55
1476,2.44,1.476,2439.0243902439024,12822980212,2026-08-17 12:32:57.327324,17/08/26,12:32:57
1480,2.43,1.48,2432.4324324324325,12822981692,2026-08-17 12:32:58.807324,17/08/26,12:32:58
1477,2.44,1.477,2437.3730534867977,12822983169,2026-08-17 12:33:00.284324,17/08/26,12:33:0
1475,2.44,1.475,2440.677966101695,12822984644,2026-08-17 12:33:01.759324,17/08/26,12:33:1
1480,2.43,1.48,2432.4324324324325,12822986124,2026-08-17 12:33:03.239324,17/08/26,12:33:3
1472,2.44,1.472,2445.6521739130435,12822987596,2026-08-17 12:33:04.711324,17/08/26,12:33:4
1477,2.44,1.477,2437.3730534867977,12822989073,2026-08-17 12:33:06.188324,17/08/26,12:33:6
1471,2.45,1.471,2447.3147518694764,12822990544,2026-08-17 12:33:07.659324,17/08/26,12:33:7
1476,2.44,1.476,2439.0243902439024,12822992020,2026-08-17 12:33:09.135324,17/08/26,12:33:9
1476,2.44,1.476,2439.0243902439024,12822993496,2026-08-17 12:33:10.611324,17/08/26,12:33:10
1472,2.44,1.472,2445.6521739130435,12822994968,2026-08-17 12:33:12.083324,17/08/26,12:33:12
1476,2.44,1.476,2439.0243902439024,12822996444,2026-08-17 12:33:13.559324,17/08/26,12:33:13
1473,2.44,1.473,2443.9918533604887,12822997917,2026-08-17 12:33:15.032324,17/08/26,12:33:15
1480,2.43,1.48,2432.4324324324325,12822999397,2026-08-17 12:33:16.512324,17/08/26,12:33:16
1475,2.44,1.475,2440.677966101695,12823000872,2026-08-17 12:33:17.987324,17/08/26,12:33:17
1476,2.44,1.476,2439.0243902439024,12823002348,2026-08-17 12:33:19.463324,17/08/26,12:33:19
1481,2.43,1.481,2430.7900067521946,12823003829,2026-08-17 12:33:20.944324,17/08/26,12:33:20
1478,2.43,1.478,2435.723951285521,12823005307,2026-08-17 12:33:22.422324,17/08/26,12:33:22
1478,2.43,1.478,2435.723951285521,12823006785,2026-08-17 12:33:23.900324,17/08/26,12:33:23
1477,2.44,1.477,2437.3730534867977,12823008262,2026-08-17 12:33:25.377324,17/08/26,12:33:25
1481,2.43,1.481,2430.7900067521946,12823009743,2026-08-17 12:33:26.858324,17/08/26,12:33:26
1482,2.43,1.482,2429.1497975708503,12823011225,2026-08-17 12:33:28.340324,17/08/26,12:33:28
1477,2.44,1.477,2437.3730534867977,12823012702,2026-08-17 12:33:29.817324,17/08/26,12:33:29
1480,2.43,1.48,2432.4324324324325,12823014182,2026-08-17 12:33:31.297324,17/08/26,12:33:31
1487,2.42,1.487,2420.9818426361803,12823015669,2026-08-17 12:33:32.784324,17/08/26,12:33:32
1477,2.44,1.477,2437.3730534867977,12823017146,2026-08-17 12:33:34.261324,17/08/26,12:33:34
1483,2.43,1.483,2427.5118004045853,12823018629,2026-08-17 12:33:35.744324,17/08/26,12:33:35
1475,2.44,1.475,2440.677966101695,12823020104,2026-08-17 12:33:37.219324,17/08/26,12:33:37
1480,2.43,1.48,2432.4324324324325,12823021584,2026-08-17 12:33:38.699324,17/08/26,12:33:38
1475,2.44,1.475,2440.677966101695,12823023059,2026-08-17 12:33:40.174324,17/08/26,12:33:40
1472,2.44,1.472,2445.6521739130435,12823024531,2026-08-17 12:33:41.646324,17/08/26,12:33:41
1480,2.43,1.48,2432.4324324324325,12823026011,2026-08-17 12:33:43.126324,17/08/26,12:33:43
1475,2.44,1.475,2440.677966101695,12823027486,2026-08-17 12:33:44.601324,17/08/26,12:33:44
1484,2.42,1.484,2425.876010781671,12823028970,2026-08-17 12:33:46.085324,17/08/26,12:33:46
1476,2.44,1.476,2439.0243902439024,12823030446,2026-08-17 12:33:47.561324,17/08/26,12:33:47
1475,2.44,1.475,2440.677966101695,12823031921,2026-08-17 12:33:49.036324,17/08/26,12:33:49
3442,1.04,3.442,1045.9035444509007,12823035363,2026-08-17 12:33:52.478324,17/08/26,12:33:52
1767,2.04,1.767,2037.351443123939,12823037130,2026-08-17 12:33:54.245324,17/08/26,12:33:54
1455,2.47,1.455,2474.226804123711,12823038585,2026-08-17 12:33:55.700324,17/08/26,12:33:55
1753,2.05,1.753,2053.6223616657157,12823040338,2026-08-17 12:33:57.453324,17/08/26,12:33:57
3004,1.2,3.004,1198.4021304926764,12823043342,2026-08-17 12:34:00.457324,17/08/26,12:34:0
1490,2.42,1.49,2416.1073825503354,12823044832,2026-08-17 12:34:01.947324,17/08/26,12:34:1
1269,2.84,1.269,2836.8794326241136,12823046101,2026-08-17 12:34:03.216324,17/08/26,12:34:3
1343,2.68,1.343,2680.5658972449737,12823047444,2026-08-17 12:34:04.559324,17/08/26,12:34:4
1979,1.82,1.979,1819.100555836281,12823049423,2026-08-17 12:34:06.538324,17/08/26,12:34:6
2587,1.39,2.587,1391.5732508697333,12823052010,2026-08-17 12:34:09.125324,17/08/26,12:34:9
2849,1.26,2.849,1263.6012636012636,12823054859,2026-08-17 12:34:11.974324,17/08/26,12:34:11
1848,1.95,1.848,1948.051948051948,12823056707,2026-08-17 12:34:13.822324,17/08/26,12:34:13
2893,1.24,2.893,1244.382993432423,12823059600,2026-08-17 12:34:16.715324,17/08/26,12:34:16
1469,2.45,1.469,2450.646698434309,12823061069,2026-08-17 12:34:18.184324,17/08/26,12:34:18
1232,2.92,1.232,2922.0779220779223,12823062301,2026-08-17 12:34:19.416324,17/08/26,12:34:19
1387,2.6,1.387,2595.5299206921413,12823063688,2026-08-17 12:34:20.803324,17/08/26,12:34:20
2565,1.4,2.565,1403.5087719298247,12823066253,2026-08-17 12:34:23.368324,17/08/26,12:34:23
2001,1.8,2.001,1799.1004497751123,12823068254,2026-08-17 12:34:25.369324,17/08/26,12:34:25
1352,2.66,1.352,2662.7218934911243,12823069606,2026-08-17 12:34:26.721324,17/08/26,12:34:26
1263,2.85,1.263,2850.356294536817,12823070869,2026-08-17 12:34:27.984324,17/08/26,12:34:27
1544,2.33,1.544,2331.60621761658,12823072413,2026-08-17 12:34:29.528324,17/08/26,12:34:29
2968,1.21,2.968,1212.9380053908355,12823075381,2026-08-17 12:34:32.496324,17/08/26,12:34:32
1493,2.41,1.493,2411.2525117213663,12823076874,2026-08-17 12:34:33.989324,17/08/26,12:34:33
1261,2.85,1.261,2854.8770816812053,12823078135,2026-08-17 12:34:35.250324,17/08/26,12:34:35
1352,2.66,1.352,2662.7218934911243,12823079487,2026-08-17 12:34:36.602324,17/08/26,12:34:36
2035,1.77,2.035,1769.041769041769,12823081522,2026-08-17 12:34:38.637324,17/08/26,12:34:38
2549,1.41,2.549,1412.3185562965868,12823084071,2026-08-17 12:34:41.186324,17/08/26,12:34:41
1396,2.58,1.396,2578.7965616045844,12823085467,2026-08-17 12:34:42.582324,17/08/26,12:34:42
1254,2.87,1.254,2870.813397129187,12823086721,2026-08-17 12:34:43.836324,17/08/26,12:34:43
1468,2.45,1.468,2452.316076294278,12823088189,2026-08-17 12:34:45.304324,17/08/26,12:34:45
3031,1.19,3.031,1187.726822830749,12823091220,2026-08-17 12:34:48.335324,17/08/26,12:34:48
1527,2.36,1.527,2357.563850687623,12823092747,2026-08-17 12:34:49.862324,17/08/26,12:34:49
1312,2.74,1.312,2743.9024390243903,12823094059,2026-08-17 12:34:51.174324,17/08/26,12:34:51
1255,2.87,1.255,2868.5258964143427,12823095314,2026-08-17 12:34:52.429324,17/08/26,12:34:52
1255,2.87,1.255,2868.5258964143427,12823096569,2026-08-17 12:34:53.684324,17/08/26,12:34:53
1253,2.87,1.253,2873.1045490822025,12823097822,2026-08-17 12:34:54.937324,17/08/26,12:34:54
1259,2.86,1.259,2859.412231930103,12823099081,2026-08-17 12:34:56.196324,17/08/26,12:34:56
1251,2.88,1.251,2877.6978417266187,12823100332,2026-08-17 12:34:57.447324,17/08/26,12:34:57
1259,2.86,1.259,2859.412231930103,12823101591,2026-08-17 12:34:58.706324,17/08/26,12:34:58
1258,2.86,1.258,2861.685214626391,12823102849,2026-08-17 12:34:59.964324,17/08/26,12:34:59
1257,2.86,1.257,2863.961813842482,12823104106,2026-08-17 12:35:01.221324,17/08/26,12:35:1
1259,2.86,1.259,2859.412231930103,12823105365,2026-08-17 12:35:02.480324,17/08/26,12:35:2
1256,2.87,1.256,2866.2420382165606,12823106621,2026-08-17 12:35:03.736324,17/08/26,12:35:3
1252,2.88,1.252,2875.3993610223642,12823107873,2026-08-17 12:35:04.988324,17/08/26,12:35:4
1258,2.86,1.258,2861.685214626391,12823109131,2026-08-17 12:35:06.246324,17/08/26,12:35:6
1259,2.86,1.259,2859.412231930103,12823110390,2026-08-17 12:35:07.505324,17/08/26,12:35:7
1262,2.85,1.262,2852.6148969889064,12823111652,2026-08-17 12:35:08.767324,17/08/26,12:35:8
1258,2.86,1.258,2861.685214626391,12823112910,2026-08-17 12:35:10.025324,17/08/26,12:35:10
1255,2.87,1.255,2868.5258964143427,12823114165,2026-08-17 12:35:11.280324,17/08/26,12:35:11
1258,2.86,1.258,2861.685214626391,12823115423,2026-08-17 12:35:12.538324,17/08/26,12:35:12
1260,2.86,1.26,2857.1428571428573,12823116683,2026-08-17 12:35:13.798324,17/08/26,12:35:13
1256,2.87,1.256,2866.2420382165606,12823117939,2026-08-17 12:35:15.054324,17/08/26,12:35:15
1266,2.84,1.266,2843.6018957345973,12823119205,2026-08-17 12:35:16.320324,17/08/26,12:35:16
1264,2.85,1.264,2848.1012658227846,12823120469,2026-08-17 12:35:17.584324,17/08/26,12:35:17
1269,2.84,1.269,2836.8794326241136,12823121738,2026-08-17 12:35:18.853324,17/08/26,12:35:18
1265,2.85,1.265,2845.8498023715415,12823123003,2026-08-17 12:35:20.118324,17/08/26,12:35:20
1262,2.85,1.262,2852.6148969889064,12823124265,2026-08-17 12:35:21.380324,17/08/26,12:35:21
1265,2.85,1.265,2845.8498023715415,12823125530,2026-08-17 12:35:22.645324,17/08/26,12:35:22
1261,2.85,1.261,2854.8770816812053,12823126791,2026-08-17 12:35:23.906324,17/08/26,12:35:23
1259,2.86,1.259,2859.412231930103,12823128050,2026-08-17 12:35:25.165324,17/08/26,12:35:25
1263,2.85,1.263,2850.356294536817,12823129313,2026-08-17 12:35:26.428324,17/08/26,12:35:26
1265,2.85,1.265,2845.8498023715415,12823130578,2026-08-17 12:35:27.693324,17/08/26,12:35:27
1263,2.85,1.263,2850.356294536817,12823131841,2026-08-17 12:35:28.956324,17/08/26,12:35:28
1262,2.85,1.262,2852.6148969889064,12823133103,2026-08-17 12:35:30.218324,17/08/26,12:35:30
1263,2.85,1.263,2850.356294536817,12823134366,2026-08-17 12:35:31.481324,17/08/26,12:35:31
1262,2.85,1.262,2852.6148969889064,12823135628,2026-08-17 12:35:32.743324,17/08/26,12:35:32
1259,2.86,1.259,2859.412231930103,12823136887,2026-08-17 12:35:34.002324,17/08/26,12:35:34
1260,2.86,1.26,2857.1428571428573,12823138147,2026-08-17 12:35:35.262324,17/08/26,12:35:35
1258,2.86,1.258,2861.685214626391,12823139405,2026-08-17 12:35:36.520324,17/08/26,12:35:36
1257,2.86,1.257,2863.961813842482,12823140662,2026-08-17 12:35:37.777324,17/08/26,12:35:37
1260,2.86,1.26,2857.1428571428573,12823141922,2026-08-17 12:35:39.037324,17/08/26,12:35:39
1258,2.86,1.258,2861.685214626391,12823143180,2026-08-17 12:35:40.295324,17/08/26,12:35:40
1253,2.87,1.253,2873.1045490822025,12823144433,2026-08-17 12:35:41.548324,17/08/26,12:35:41
1255,2.87,1.255,2868.5258964143427,12823145688,2026-08-17 12:35:42.803324,17/08/26,12:35:42
1253,2.87,1.253,2873.1045490822025,12823146941,2026-08-17 12:35:44.056324,17/08/26,12:35:44
1252,2.88,1.252,2875.3993610223642,12823148193,2026-08-17 12:35:45.308324,17/08/26,12:35:45
1255,2.87,1.255,2868.5258964143427,12823149448,2026-08-17 12:35:46.563324,17/08/26,12:35:46
1256,2.87,1.256,2866.2420382165606,12823150704,2026-08-17 12:35:47.819324,17/08/26,12:35:47
1252,2.88,1.252,2875.3993610223642,12823151956,2026-08-17 12:35:49.071324,17/08/26,12:35:49
1254,2.87,1.254,2870.813397129187,12823153210,2026-08-17 12:35:50.325324,17/08/26,12:35:50
1254,2.87,1.254,2870.813397129187,12823154464,2026-08-17 12:35:51.579324,17/08/26,12:35:51
1256,2.87,1.256,2866.2420382165606,12823155720,2026-08-17 12:35:52.835324,17/08/26,12:35:52
1251,2.88,1.251,2877.6978417266187,12823156971,2026-08-17 12:35:54.086324,17/08/26,12:35:54
1252,2.88,1.252,2875.3993610223642,12823158223,2026-08-17 12:35:55.338324,17/08/26,12:35:55
1259,2.86,1.259,2859.412231930103,12823159482,2026-08-17 12:35:56.597324,17/08/26,12:35:56
1257,2.86,1.257,2863.961813842482,12823160739,2026-08-17 12:35:57.854324,17/08/26,12:35:57
1259,2.86,1.259,2859.412231930103,12823161998,2026-08-17 12:35:59.113324,17/08/26,12:35:59
1258,2.86,1.258,2861.685214626391,12823163256,2026-08-17 12:36:00.371324,17/08/26,12:36:0
1257,2.86,1.257,2863.961813842482,12823164513,2026-08-17 12:36:01.628324,17/08/26,12:36:1
1256,2.87,1.256,2866.2420382165606,12823165769,2026-08-17 12:36:02.884324,17/08/26,12:36:2
1253,2.87,1.253,2873.1045490822025,12823167022,2026-08-17 12:36:04.137324,17/08/26,12:36:4
1254,2.87,1.254,2870.813397129187,12823168276,2026-08-17 12:36:05.391324,17/08/26,12:36:5
1258,2.86,1.258,2861.685214626391,12823169534,2026-08-17 12:36:06.649324,17/08/26,12:36:6
1256,2.87,1.256,2866.2420382165606,12823170790,2026-08-17 12:36:07.905324,17/08/26,12:36:7
1256,2.87,1.256,2866.2420382165606,12823172046,2026-08-17 12:36:09.161324,17/08/26,12:36:9
1257,2.86,1.257,2863.961813842482,12823173303,2026-08-17 12:36:10.418324,17/08/26,12:36:10
1258,2.86,1.258,2861.685214626391,12823174561,2026-08-17 12:36:11.676324,17/08/26,12:36:11
1259,2.86,1.259,2859.412231930103,12823175820,2026-08-17 12:36:12.935324,17/08/26,12:36:12
1256,2.87,1.256,2866.2420382165606,12823177076,2026-08-17 12:36:14.191324,17/08/26,12:36:14
1257,2.86,1.257,2863.961813842482,12823178333,2026-08-17 12:36:15.448324,17/08/26,12:36:15
1259,2.86,1.259,2859.412231930103,12823179592,2026-08-17 12:36:16.707324,17/08/26,12:36:16
1257,2.86,1.257,2863.961813842482,12823180849,2026-08-17 12:36:17.964324,17/08/26,12:36:17
1258,2.86,1.258,2861.685214626391,12823182107,2026-08-17 12:36:19.222324,17/08/26,12:36:19
1256,2.87,1.256,2866.2420382165606,12823183363,2026-08-17 12:36:20.478324,17/08/26,12:36:20
1256,2.87,1.256,2866.2420382165606,12823184619,2026-08-17 12:36:21.734324,17/08/26,12:36:21
1259,2.86,1.259,2859.412231930103,12823185878,2026-08-17 12:36:22.993324,17/08/26,12:36:22
1253,2.87,1.253,2873.1045490822025,12823187131,2026-08-17 12:36:24.246324,17/08/26,12:36:24
1258,2.86,1.258,2861.685214626391,12823188389,2026-08-17 12:36:25.504324,17/08/26,12:36:25
1260,2.86,1.26,2857.1428571428573,12823189649,2026-08-17 12:36:26.764324,17/08/26,12:36:26
1261,2.85,1.261,2854.8770816812053,12823190910,2026-08-17 12:36:28.025324,17/08/26,12:36:28
1262,2.85,1.262,2852.6148969889064,12823192172,2026-08-17 12:36:29.287324,17/08/26,12:36:29
1261,2.85,1.261,2854.8770816812053,12823193433,2026-08-17 12:36:30.548324,17/08/26,12:36:30
1262,2.85,1.262,2852.6148969889064,12823194695,2026-08-17 12:36:31.810324,17/08/26,12:36:31
1263,2.85,1.263,2850.356294536817,12823195958,2026-08-17 12:36:33.073324,17/08/26,12:36:33
1261,2.85,1.261,2854.8770816812053,12823197219,2026-08-17 12:36:34.334324,17/08/26,12:36:34
