Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
14921,0.24,14.921,241.27069231284767,13444783789,2026-06-25 07:40:17.097579,25/06/26,7:40:17
15104,0.24,15.104,238.34745762711864,13444798893,2026-06-25 07:40:32.201579,25/06/26,7:40:32
14848,0.24,14.848,242.45689655172413,13444813741,2026-06-25 07:40:47.049579,25/06/26,7:40:47
15222,0.24,15.222,236.4998029168309,13444828963,2026-06-25 07:41:02.271579,25/06/26,7:41:2
15088,0.24,15.088,238.60021208907742,13444844051,2026-06-25 07:41:17.359579,25/06/26,7:41:17
15209,0.24,15.209,236.70195279111053,13444859260,2026-06-25 07:41:32.568579,25/06/26,7:41:32
15371,0.23,15.371,234.20727343699173,13444874631,2026-06-25 07:41:47.939579,25/06/26,7:41:47
15330,0.23,15.33,234.83365949119374,13444889961,2026-06-25 07:42:03.269579,25/06/26,7:42:3
15026,0.24,15.026,239.58471981898043,13444904987,2026-06-25 07:42:18.295579,25/06/26,7:42:18
15392,0.23,15.392,233.8877338877339,13444920379,2026-06-25 07:42:33.687579,25/06/26,7:42:33
15451,0.23,15.451,232.99462817940585,13444935830,2026-06-25 07:42:49.138579,25/06/26,7:42:49
15368,0.23,15.368,234.2529932326913,13444951198,2026-06-25 07:43:04.506579,25/06/26,7:43:4
15352,0.23,15.352,234.4971339239187,13444966550,2026-06-25 07:43:19.858579,25/06/26,7:43:19
15297,0.23,15.297,235.3402627966268,13444981847,2026-06-25 07:43:35.155579,25/06/26,7:43:35
15274,0.23,15.274,235.69464449391123,13444997121,2026-06-25 07:43:50.429579,25/06/26,7:43:50
15370,0.23,15.37,234.22251138581652,13445012491,2026-06-25 07:44:05.799579,25/06/26,7:44:5
15584,0.23,15.584,231.00616016427105,13445028075,2026-06-25 07:44:21.383579,25/06/26,7:44:21
15560,0.23,15.56,231.3624678663239,13445043635,2026-06-25 07:44:36.943579,25/06/26,7:44:36
15604,0.23,15.604,230.71007433991284,13445059239,2026-06-25 07:44:52.547579,25/06/26,7:44:52
15533,0.23,15.533,231.76463014227772,13445074772,2026-06-25 07:45:08.080579,25/06/26,7:45:8
15639,0.23,15.639,230.19374640322272,13445090411,2026-06-25 07:45:23.719579,25/06/26,7:45:23
15686,0.23,15.686,229.50401632028561,13445106097,2026-06-25 07:45:39.405579,25/06/26,7:45:39
15729,0.23,15.729,228.87659736791912,13445121826,2026-06-25 07:45:55.134579,25/06/26,7:45:55
15292,0.23,15.292,235.41721161391578,13445137118,2026-06-25 07:46:10.426579,25/06/26,7:46:10
20350,0.18,20.35,176.9041769041769,13445157468,2026-06-25 07:46:30.776579,25/06/26,7:46:30
22026,0.16,22.026,163.44320348678835,13445179494,2026-06-25 07:46:52.802579,25/06/26,7:46:52
21778,0.17,21.778,165.30443566902377,13445201272,2026-06-25 07:47:14.580579,25/06/26,7:47:14
21887,0.16,21.887,164.48119888518298,13445223159,2026-06-25 07:47:36.467579,25/06/26,7:47:36
21865,0.16,21.865,164.64669563228904,13445245024,2026-06-25 07:47:58.332579,25/06/26,7:47:58
22119,0.16,22.119,162.75600162756,13445267143,2026-06-25 07:48:20.451579,25/06/26,7:48:20
22462,0.16,22.462,160.270679369602,13445289605,2026-06-25 07:48:42.913579,25/06/26,7:48:42
22247,0.16,22.247,161.81957117813639,13445311852,2026-06-25 07:49:05.160579,25/06/26,7:49:5
22291,0.16,22.291,161.50015701404155,13445334143,2026-06-25 07:49:27.451579,25/06/26,7:49:27
22366,0.16,22.366,160.95859787176965,13445356509,2026-06-25 07:49:49.817579,25/06/26,7:49:49
22321,0.16,22.321,161.2830966354554,13445378830,2026-06-25 07:50:12.138579,25/06/26,7:50:12
22191,0.16,22.191,162.22793024199,13445401021,2026-06-25 07:50:34.329579,25/06/26,7:50:34
22119,0.16,22.119,162.75600162756,13445423140,2026-06-25 07:50:56.448579,25/06/26,7:50:56
21764,0.17,21.764,165.4107700790296,13445444904,2026-06-25 07:51:18.212579,25/06/26,7:51:18
22402,0.16,22.402,160.69993750557987,13445467306,2026-06-25 07:51:40.614579,25/06/26,7:51:40
22098,0.16,22.098,162.9106706489275,13445489404,2026-06-25 07:52:02.712579,25/06/26,7:52:2
22387,0.16,22.387,160.80761156028052,13445511791,2026-06-25 07:52:25.099579,25/06/26,7:52:25
22359,0.16,22.359,161.00898966858983,13445534150,2026-06-25 07:52:47.458579,25/06/26,7:52:47
22187,0.16,22.187,162.25717762653807,13445556337,2026-06-25 07:53:09.645579,25/06/26,7:53:9
22007,0.16,22.007,163.58431408188304,13445578344,2026-06-25 07:53:31.652579,25/06/26,7:53:31
22242,0.16,22.242,161.85594820609657,13445600586,2026-06-25 07:53:53.894579,25/06/26,7:53:53
21878,0.16,21.878,164.54886187037206,13445622464,2026-06-25 07:54:15.772579,25/06/26,7:54:15
21673,0.17,21.673,166.1052922991741,13445644137,2026-06-25 07:54:37.445579,25/06/26,7:54:37
21778,0.17,21.778,165.30443566902377,13445665915,2026-06-25 07:54:59.223579,25/06/26,7:54:59
21868,0.16,21.868,164.62410828608012,13445687783,2026-06-25 07:55:21.091579,25/06/26,7:55:21
22022,0.16,22.022,163.47289074561803,13445709805,2026-06-25 07:55:43.113579,25/06/26,7:55:43
22142,0.16,22.142,162.58693884924577,13445731947,2026-06-25 07:56:05.255579,25/06/26,7:56:5
22248,0.16,22.248,161.81229773462783,13445754195,2026-06-25 07:56:27.503579,25/06/26,7:56:27
22326,0.16,22.326,161.2469766191884,13445776521,2026-06-25 07:56:49.829579,25/06/26,7:56:49
21940,0.16,21.94,164.08386508659981,13445798461,2026-06-25 07:57:11.769579,25/06/26,7:57:11
21568,0.17,21.568,166.91394658753708,13445820029,2026-06-25 07:57:33.337579,25/06/26,7:57:33
22097,0.16,22.097,162.91804317328143,13445842126,2026-06-25 07:57:55.434579,25/06/26,7:57:55
21936,0.16,21.936,164.11378555798686,13445864062,2026-06-25 07:58:17.370579,25/06/26,7:58:17
22106,0.16,22.106,162.85171446666064,13445886168,2026-06-25 07:58:39.476579,25/06/26,7:58:39
21988,0.16,21.988,163.7256685464799,13445908156,2026-06-25 07:59:01.464579,25/06/26,7:59:1
22252,0.16,22.252,161.78321049793277,13445930408,2026-06-25 07:59:23.716579,25/06/26,7:59:23
22113,0.16,22.113,162.8001628001628,13445952521,2026-06-25 07:59:45.829579,25/06/26,7:59:45
21997,0.16,21.997,163.65868072919034,13445974518,2026-06-25 08:00:07.826579,25/06/26,8:0:7
21941,0.16,21.941,164.07638667335127,13445996459,2026-06-25 08:00:29.767579,25/06/26,8:0:29
21858,0.16,21.858,164.69942355201758,13446018317,2026-06-25 08:00:51.625579,25/06/26,8:0:51
21911,0.16,21.911,164.3010360093104,13446040228,2026-06-25 08:01:13.536579,25/06/26,8:1:13
22093,0.16,22.093,162.9475399447789,13446062321,2026-06-25 08:01:35.629579,25/06/26,8:1:35
21729,0.17,21.729,165.67720557779924,13446084050,2026-06-25 08:01:57.358579,25/06/26,8:1:57
21766,0.17,21.766,165.39557107415234,13446105816,2026-06-25 08:02:19.124579,25/06/26,8:2:19
21914,0.16,21.914,164.2785433969152,13446127730,2026-06-25 08:02:41.038579,25/06/26,8:2:41
21700,0.17,21.7,165.89861751152074,13446149430,2026-06-25 08:03:02.738579,25/06/26,8:3:2
21593,0.17,21.593,166.72069652202103,13446171023,2026-06-25 08:03:24.331579,25/06/26,8:3:24
21308,0.17,21.308,168.95062887178526,13446192331,2026-06-25 08:03:45.639579,25/06/26,8:3:45
20747,0.17,20.747,173.51906299705982,13446213078,2026-06-25 08:04:06.386579,25/06/26,8:4:6
21467,0.17,21.467,167.6992593282713,13446234545,2026-06-25 08:04:27.853579,25/06/26,8:4:27
21749,0.17,21.749,165.52485171732033,13446256294,2026-06-25 08:04:49.602579,25/06/26,8:4:49
21709,0.17,21.709,165.82984015845963,13446278003,2026-06-25 08:05:11.311579,25/06/26,8:5:11
16512,0.22,16.512,218.02325581395348,13446294515,2026-06-25 08:05:27.823579,25/06/26,8:5:27
19563,0.18,19.563,184.020855696979,13446314078,2026-06-25 08:05:47.386579,25/06/26,8:5:47
21690,0.17,21.69,165.97510373443984,13446335768,2026-06-25 08:06:09.076579,25/06/26,8:6:9
22016,0.16,22.016,163.5174418604651,13446357784,2026-06-25 08:06:31.092579,25/06/26,8:6:31
22278,0.16,22.278,161.59439806086723,13446380062,2026-06-25 08:06:53.370579,25/06/26,8:6:53
22078,0.16,22.078,163.05824802971284,13446402140,2026-06-25 08:07:15.448579,25/06/26,8:7:15
22276,0.16,22.276,161.60890644639971,13446424416,2026-06-25 08:07:37.724579,25/06/26,8:7:37
22196,0.16,22.196,162.19138583528564,13446446612,2026-06-25 08:07:59.920579,25/06/26,8:7:59
22467,0.16,22.467,160.23501134997997,13446469079,2026-06-25 08:08:22.387579,25/06/26,8:8:22
22513,0.16,22.513,159.9076089370586,13446491592,2026-06-25 08:08:44.900579,25/06/26,8:8:44
22447,0.16,22.447,160.37777876776406,13446514039,2026-06-25 08:09:07.347579,25/06/26,8:9:7
22595,0.16,22.595,159.32728479752157,13446536634,2026-06-25 08:09:29.942579,25/06/26,8:9:29
22387,0.16,22.387,160.80761156028052,13446559021,2026-06-25 08:09:52.329579,25/06/26,8:9:52
22891,0.16,22.891,157.26704818487616,13446581912,2026-06-25 08:10:15.220579,25/06/26,8:10:15
22725,0.16,22.725,158.41584158415841,13446604637,2026-06-25 08:10:37.945579,25/06/26,8:10:37
22673,0.16,22.673,158.77916464517267,13446627310,2026-06-25 08:11:00.618579,25/06/26,8:11:0
23088,0.16,23.088,155.92515592515593,13446650398,2026-06-25 08:11:23.706579,25/06/26,8:11:23
23073,0.16,23.073,156.02652450916656,13446673471,2026-06-25 08:11:46.779579,25/06/26,8:11:46
22923,0.16,22.923,157.0475068708284,13446696394,2026-06-25 08:12:09.702579,25/06/26,8:12:9
23039,0.16,23.039,156.25678197838448,13446719433,2026-06-25 08:12:32.741579,25/06/26,8:12:32
22744,0.16,22.744,158.28350334154064,13446742177,2026-06-25 08:12:55.485579,25/06/26,8:12:55
22999,0.16,22.999,156.52854471933563,13446765176,2026-06-25 08:13:18.484579,25/06/26,8:13:18
22859,0.16,22.859,157.48720416466162,13446788035,2026-06-25 08:13:41.343579,25/06/26,8:13:41
22863,0.16,22.863,157.45965096444036,13446810898,2026-06-25 08:14:04.206579,25/06/26,8:14:4
23112,0.16,23.112,155.76323987538942,13446834010,2026-06-25 08:14:27.318579,25/06/26,8:14:27
22949,0.16,22.949,156.8695803738725,13446856959,2026-06-25 08:14:50.267579,25/06/26,8:14:50
23265,0.15,23.265,154.73887814313346,13446880224,2026-06-25 08:15:13.532579,25/06/26,8:15:13
16773,0.21,16.773,214.63065641209087,13446896997,2026-06-25 08:15:30.305579,25/06/26,8:15:30
15211,0.24,15.211,236.67083032016305,13446912208,2026-06-25 08:15:45.516579,25/06/26,8:15:45
15058,0.24,15.058,239.07557444547749,13446927266,2026-06-25 08:16:00.574579,25/06/26,8:16:0
15196,0.24,15.196,236.90444853908923,13446942462,2026-06-25 08:16:15.770579,25/06/26,8:16:15
15191,0.24,15.191,236.9824238035679,13446957653,2026-06-25 08:16:30.961579,25/06/26,8:16:30
15212,0.24,15.212,236.65527215356298,13446972865,2026-06-25 08:16:46.173579,25/06/26,8:16:46
15197,0.24,15.197,236.88885964335066,13446988062,2026-06-25 08:17:01.370579,25/06/26,8:17:1
14906,0.24,14.906,241.51348450288475,13447002968,2026-06-25 08:17:16.276579,25/06/26,8:17:16
15238,0.24,15.238,236.25147657172857,13447018206,2026-06-25 08:17:31.514579,25/06/26,8:17:31
15294,0.23,15.294,235.38642604943115,13447033500,2026-06-25 08:17:46.808579,25/06/26,8:17:46
15412,0.23,15.412,233.58422008824292,13447048912,2026-06-25 08:18:02.220579,25/06/26,8:18:2
15590,0.23,15.59,230.91725465041694,13447064502,2026-06-25 08:18:17.810579,25/06/26,8:18:17
15598,0.23,15.598,230.79882036158483,13447080100,2026-06-25 08:18:33.408579,25/06/26,8:18:33
15644,0.23,15.644,230.12017386857582,13447095744,2026-06-25 08:18:49.052579,25/06/26,8:18:49
15618,0.23,15.618,230.5032654629274,13447111362,2026-06-25 08:19:04.670579,25/06/26,8:19:4
15768,0.23,15.768,228.31050228310502,13447127130,2026-06-25 08:19:20.438579,25/06/26,8:19:20
15824,0.23,15.824,227.5025278058645,13447142954,2026-06-25 08:19:36.262579,25/06/26,8:19:36
15859,0.23,15.859,227.00044138974715,13447158813,2026-06-25 08:19:52.121579,25/06/26,8:19:52
15777,0.23,15.777,228.18026240730177,13447174590,2026-06-25 08:20:07.898579,25/06/26,8:20:7
15836,0.23,15.836,227.33013387218995,13447190426,2026-06-25 08:20:23.734579,25/06/26,8:20:23
15882,0.23,15.882,226.67170381564034,13447206308,2026-06-25 08:20:39.616579,25/06/26,8:20:39
15886,0.23,15.886,226.61462923328716,13447222194,2026-06-25 08:20:55.502579,25/06/26,8:20:55
15807,0.23,15.807,227.74720060732588,13447238001,2026-06-25 08:21:11.309579,25/06/26,8:21:11
15888,0.23,15.888,226.58610271903322,13447253889,2026-06-25 08:21:27.197579,25/06/26,8:21:27
15786,0.23,15.786,228.05017103762827,13447269675,2026-06-25 08:21:42.983579,25/06/26,8:21:42
15774,0.23,15.774,228.2236591860023,13447285449,2026-06-25 08:21:58.757579,25/06/26,8:21:58
15769,0.23,15.769,228.29602384425138,13447301218,2026-06-25 08:22:14.526579,25/06/26,8:22:14
15994,0.22,15.994,225.0844066524947,13447317212,2026-06-25 08:22:30.520579,25/06/26,8:22:30
16059,0.22,16.059,224.17336073229964,13447333271,2026-06-25 08:22:46.579579,25/06/26,8:22:46
16009,0.22,16.009,224.8735086513836,13447349280,2026-06-25 08:23:02.588579,25/06/26,8:23:2
18150,0.2,18.15,198.34710743801654,13447367430,2026-06-25 08:23:20.738579,25/06/26,8:23:20
23324,0.15,23.324,154.34745326702108,13447390754,2026-06-25 08:23:44.062579,25/06/26,8:23:44
23166,0.16,23.166,155.4001554001554,13447413920,2026-06-25 08:24:07.228579,25/06/26,8:24:7
23242,0.15,23.242,154.89200585147577,13447437162,2026-06-25 08:24:30.470579,25/06/26,8:24:30
23253,0.15,23.253,154.81873306670107,13447460415,2026-06-25 08:24:53.723579,25/06/26,8:24:53
23325,0.15,23.325,154.34083601286173,13447483740,2026-06-25 08:25:17.048579,25/06/26,8:25:17
23392,0.15,23.392,153.8987688098495,13447507132,2026-06-25 08:25:40.440579,25/06/26,8:25:40
23205,0.16,23.205,155.13897866839042,13447530337,2026-06-25 08:26:03.645579,25/06/26,8:26:3
23183,0.16,23.183,155.28620109563042,13447553520,2026-06-25 08:26:26.828579,25/06/26,8:26:26
23437,0.15,23.437,153.60327686990655,13447576957,2026-06-25 08:26:50.265579,25/06/26,8:26:50
23199,0.16,23.199,155.1791025475236,13447600156,2026-06-25 08:27:13.464579,25/06/26,8:27:13
23047,0.16,23.047,156.20254263027726,13447623203,2026-06-25 08:27:36.511579,25/06/26,8:27:36
23241,0.15,23.241,154.8986704530786,13447646444,2026-06-25 08:27:59.752579,25/06/26,8:27:59
23257,0.15,23.257,154.79210560261427,13447669701,2026-06-25 08:28:23.009579,25/06/26,8:28:23
23313,0.15,23.313,154.42028053017629,13447693014,2026-06-25 08:28:46.322579,25/06/26,8:28:46
23209,0.16,23.209,155.11224094101425,13447716223,2026-06-25 08:29:09.531579,25/06/26,8:29:9
23320,0.15,23.32,154.37392795883363,13447739543,2026-06-25 08:29:32.851579,25/06/26,8:29:32
23279,0.15,23.279,154.64581811933502,13447762822,2026-06-25 08:29:56.130579,25/06/26,8:29:56
23223,0.16,23.223,155.0187314300478,13447786045,2026-06-25 08:30:19.353579,25/06/26,8:30:19
23313,0.15,23.313,154.42028053017629,13447809358,2026-06-25 08:30:42.666579,25/06/26,8:30:42
23034,0.16,23.034,156.29070070330815,13447832392,2026-06-25 08:31:05.700579,25/06/26,8:31:5
23235,0.15,23.235,154.93867010974822,13447855627,2026-06-25 08:31:28.935579,25/06/26,8:31:28
23287,0.15,23.287,154.5926912010993,13447878914,2026-06-25 08:31:52.222579,25/06/26,8:31:52
23185,0.16,23.185,155.2728056933362,13447902099,2026-06-25 08:32:15.407579,25/06/26,8:32:15
22977,0.16,22.977,156.67841754798278,13447925076,2026-06-25 08:32:38.384579,25/06/26,8:32:38
22648,0.16,22.648,158.95443306252207,13447947724,2026-06-25 08:33:01.032579,25/06/26,8:33:1
22930,0.16,22.93,156.99956389010032,13447970654,2026-06-25 08:33:23.962579,25/06/26,8:33:23
22678,0.16,22.678,158.74415733309814,13447993332,2026-06-25 08:33:46.640579,25/06/26,8:33:46
22620,0.16,22.62,159.15119363395226,13448015952,2026-06-25 08:34:09.260579,25/06/26,8:34:9
22844,0.16,22.844,157.59061460339694,13448038796,2026-06-25 08:34:32.104579,25/06/26,8:34:32
22634,0.16,22.634,159.05275249624458,13448061430,2026-06-25 08:34:54.738579,25/06/26,8:34:54
22938,0.16,22.938,156.94480774261052,13448084368,2026-06-25 08:35:17.676579,25/06/26,8:35:17
22778,0.16,22.778,158.0472385635262,13448107146,2026-06-25 08:35:40.454579,25/06/26,8:35:40
23018,0.16,23.018,156.3993396472326,13448130164,2026-06-25 08:36:03.472579,25/06/26,8:36:3
22754,0.16,22.754,158.21394040608246,13448152918,2026-06-25 08:36:26.226579,25/06/26,8:36:26
22738,0.16,22.738,158.32527047233705,13448175656,2026-06-25 08:36:48.964579,25/06/26,8:36:48
22883,0.16,22.883,157.32202945417995,13448198539,2026-06-25 08:37:11.847579,25/06/26,8:37:11
22811,0.16,22.811,157.818596291263,13448221350,2026-06-25 08:37:34.658579,25/06/26,8:37:34
22791,0.16,22.791,157.95708832433854,13448244141,2026-06-25 08:37:57.449579,25/06/26,8:37:57
22901,0.16,22.901,157.19837561678528,13448267042,2026-06-25 08:38:20.350579,25/06/26,8:38:20
22787,0.16,22.787,157.9848159038048,13448289829,2026-06-25 08:38:43.137579,25/06/26,8:38:43
22942,0.16,22.942,156.91744398919013,13448312771,2026-06-25 08:39:06.079579,25/06/26,8:39:6
22559,0.16,22.559,159.58154173500597,13448335330,2026-06-25 08:39:28.638579,25/06/26,8:39:28
22139,0.16,22.139,162.6089705948778,13448357469,2026-06-25 08:39:50.777579,25/06/26,8:39:50
22259,0.16,22.259,161.73233298890335,13448379728,2026-06-25 08:40:13.036579,25/06/26,8:40:13
22478,0.16,22.478,160.15659756206068,13448402206,2026-06-25 08:40:35.514579,25/06/26,8:40:35
22659,0.16,22.659,158.87726731100224,13448424865,2026-06-25 08:40:58.173579,25/06/26,8:40:58
22739,0.16,22.739,158.31830775319935,13448447604,2026-06-25 08:41:20.912579,25/06/26,8:41:20
22729,0.16,22.729,158.38796251484888,13448470333,2026-06-25 08:41:43.641579,25/06/26,8:41:43
22289,0.16,22.289,161.51464848131366,13448492622,2026-06-25 08:42:05.930579,25/06/26,8:42:5
22297,0.16,22.297,161.4566982105216,13448514919,2026-06-25 08:42:28.227579,25/06/26,8:42:28
22635,0.16,22.635,159.04572564612326,13448537554,2026-06-25 08:42:50.862579,25/06/26,8:42:50
22833,0.16,22.833,157.66653527788728,13448560387,2026-06-25 08:43:13.695579,25/06/26,8:43:13
22417,0.16,22.417,160.59240754784315,13448582804,2026-06-25 08:43:36.112579,25/06/26,8:43:36
22679,0.16,22.679,158.73715772300366,13448605483,2026-06-25 08:43:58.791579,25/06/26,8:43:58
22718,0.16,22.718,158.4646535786601,13448628201,2026-06-25 08:44:21.509579,25/06/26,8:44:21
22815,0.16,22.815,157.79092702169626,13448651016,2026-06-25 08:44:44.324579,25/06/26,8:44:44
22861,0.16,22.861,157.47342635930187,13448673877,2026-06-25 08:45:07.185579,25/06/26,8:45:7
22910,0.16,22.91,157.1366215626364,13448696787,2026-06-25 08:45:30.095579,25/06/26,8:45:30
22249,0.16,22.249,161.80502494494135,13448719036,2026-06-25 08:45:52.344579,25/06/26,8:45:52
22427,0.16,22.427,160.52080082043966,13448741463,2026-06-25 08:46:14.771579,25/06/26,8:46:14
22417,0.16,22.417,160.59240754784315,13448763880,2026-06-25 08:46:37.188579,25/06/26,8:46:37
22456,0.16,22.456,160.31350195938725,13448786336,2026-06-25 08:46:59.644579,25/06/26,8:46:59
22715,0.16,22.715,158.48558221439578,13448809051,2026-06-25 08:47:22.359579,25/06/26,8:47:22
22558,0.16,22.558,159.5886160120578,13448831609,2026-06-25 08:47:44.917579,25/06/26,8:47:44
22661,0.16,22.661,158.86324522307046,13448854270,2026-06-25 08:48:07.578579,25/06/26,8:48:7
22697,0.16,22.697,158.6112702119223,13448876967,2026-06-25 08:48:30.275579,25/06/26,8:48:30
22576,0.16,22.576,159.46137491141036,13448899543,2026-06-25 08:48:52.851579,25/06/26,8:48:52
22674,0.16,22.674,158.77216194760518,13448922217,2026-06-25 08:49:15.525579,25/06/26,8:49:15
22591,0.16,22.591,159.35549555132576,13448944808,2026-06-25 08:49:38.116579,25/06/26,8:49:38
22664,0.16,22.664,158.84221673138018,13448967472,2026-06-25 08:50:00.780579,25/06/26,8:50:0
22790,0.16,22.79,157.96401930671348,13448990262,2026-06-25 08:50:23.570579,25/06/26,8:50:23
22375,0.16,22.375,160.89385474860336,13449012637,2026-06-25 08:50:45.945579,25/06/26,8:50:45
22780,0.16,22.78,158.03336259877085,13449035417,2026-06-25 08:51:08.725579,25/06/26,8:51:8
22465,0.16,22.465,160.24927665257067,13449057882,2026-06-25 08:51:31.190579,25/06/26,8:51:31
22633,0.16,22.633,159.05977996730437,13449080515,2026-06-25 08:51:53.823579,25/06/26,8:51:53
22502,0.16,22.502,159.98577904186294,13449103017,2026-06-25 08:52:16.325579,25/06/26,8:52:16
18091,0.2,18.091,198.99397490464872,13449121108,2026-06-25 08:52:34.416579,25/06/26,8:52:34
14931,0.24,14.931,241.10910186859553,13449136039,2026-06-25 08:52:49.347579,25/06/26,8:52:49
14960,0.24,14.96,240.64171122994654,13449150999,2026-06-25 08:53:04.307579,25/06/26,8:53:4
14581,0.25,14.581,246.89664632055414,13449165580,2026-06-25 08:53:18.888579,25/06/26,8:53:18
14882,0.24,14.882,241.9029700309098,13449180462,2026-06-25 08:53:33.770579,25/06/26,8:53:33
14855,0.24,14.855,242.34264557388084,13449195317,2026-06-25 08:53:48.625579,25/06/26,8:53:48
14984,0.24,14.984,240.2562733582488,13449210301,2026-06-25 08:54:03.609579,25/06/26,8:54:3
14920,0.24,14.92,241.28686327077747,13449225221,2026-06-25 08:54:18.529579,25/06/26,8:54:18
15128,0.24,15.128,237.9693283976732,13449240349,2026-06-25 08:54:33.657579,25/06/26,8:54:33
14978,0.24,14.978,240.35251702496996,13449255327,2026-06-25 08:54:48.635579,25/06/26,8:54:48
15105,0.24,15.105,238.33167825223435,13449270432,2026-06-25 08:55:03.740579,25/06/26,8:55:3
15264,0.23,15.264,235.8490566037736,13449285696,2026-06-25 08:55:19.004579,25/06/26,8:55:19
