Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
32361,0.11,32.361,111.24501715027348,13592285177,2026-05-20 17:15:45.430498,20/05/26,17:15:45
32209,0.11,32.209,111.7700021733056,13592317386,2026-05-20 17:16:17.639498,20/05/26,17:16:17
32559,0.11,32.559,110.56850640375933,13592349945,2026-05-20 17:16:50.198498,20/05/26,17:16:50
32784,0.11,32.784,109.80966325036603,13592382729,2026-05-20 17:17:22.982498,20/05/26,17:17:22
32249,0.11,32.249,111.63136841452449,13592414978,2026-05-20 17:17:55.231498,20/05/26,17:17:55
32676,0.11,32.676,110.17260374586853,13592447654,2026-05-20 17:18:27.907498,20/05/26,17:18:27
32210,0.11,32.21,111.76653213287798,13592479864,2026-05-20 17:19:00.117498,20/05/26,17:19:0
31676,0.11,31.676,113.65071347392347,13592511540,2026-05-20 17:19:31.793498,20/05/26,17:19:31
35000,0.1,35.0,102.85714285714286,13592546540,2026-05-20 17:20:06.793498,20/05/26,17:20:6
35022,0.1,35.022,102.79253040945692,13592581562,2026-05-20 17:20:41.815498,20/05/26,17:20:41
35034,0.1,35.034,102.75732145915397,13592616596,2026-05-20 17:21:16.849498,20/05/26,17:21:16
35107,0.1,35.107,102.54365226308144,13592651703,2026-05-20 17:21:51.956498,20/05/26,17:21:51
35148,0.1,35.148,102.42403550699898,13592686851,2026-05-20 17:22:27.104498,20/05/26,17:22:27
35110,0.1,35.11,102.53489034463117,13592721961,2026-05-20 17:23:02.214498,20/05/26,17:23:2
35172,0.1,35.172,102.35414534288638,13592757133,2026-05-20 17:23:37.386498,20/05/26,17:23:37
35074,0.1,35.074,102.64013229172606,13592792207,2026-05-20 17:24:12.460498,20/05/26,17:24:12
35193,0.1,35.193,102.29306964453158,13592827400,2026-05-20 17:24:47.653498,20/05/26,17:24:47
35204,0.1,35.204,102.26110669242132,13592862604,2026-05-20 17:25:22.857498,20/05/26,17:25:22
35119,0.1,35.119,102.50861357100145,13592897723,2026-05-20 17:25:57.976498,20/05/26,17:25:57
34971,0.1,34.971,102.94243802007378,13592932694,2026-05-20 17:26:32.947498,20/05/26,17:26:32
35119,0.1,35.119,102.50861357100145,13592967813,2026-05-20 17:27:08.066498,20/05/26,17:27:8
35009,0.1,35.009,102.83070067696877,13593002822,2026-05-20 17:27:43.075498,20/05/26,17:27:43
35007,0.1,35.007,102.83657554203445,13593037829,2026-05-20 17:28:18.082498,20/05/26,17:28:18
34960,0.1,34.96,102.97482837528604,13593072789,2026-05-20 17:28:53.042498,20/05/26,17:28:53
35032,0.1,35.032,102.76318794245262,13593107821,2026-05-20 17:29:28.074498,20/05/26,17:29:28
26634,0.14,26.634,135.16557783284523,13593134455,2026-05-20 17:29:54.708498,20/05/26,17:29:54
19467,0.18,19.467,184.9283402681461,13593153922,2026-05-20 17:30:14.175498,20/05/26,17:30:14
19247,0.19,19.247,187.0421364368473,13593173169,2026-05-20 17:30:33.422498,20/05/26,17:30:33
19357,0.19,19.357,185.9792323190577,13593192526,2026-05-20 17:30:52.779498,20/05/26,17:30:52
19427,0.19,19.427,185.30910588356411,13593211953,2026-05-20 17:31:12.206498,20/05/26,17:31:12
19570,0.18,19.57,183.95503321410322,13593231523,2026-05-20 17:31:31.776498,20/05/26,17:31:31
19743,0.18,19.743,182.3431089500076,13593251266,2026-05-20 17:31:51.519498,20/05/26,17:31:51
19827,0.18,19.827,181.57058556513846,13593271093,2026-05-20 17:32:11.346498,20/05/26,17:32:11
19899,0.18,19.899,180.91361374943463,13593290992,2026-05-20 17:32:31.245498,20/05/26,17:32:31
20009,0.18,20.009,179.91903643360487,13593311001,2026-05-20 17:32:51.254498,20/05/26,17:32:51
20068,0.18,20.068,179.39007374925254,13593331069,2026-05-20 17:33:11.322498,20/05/26,17:33:11
20163,0.18,20.163,178.54485939592323,13593351232,2026-05-20 17:33:31.485498,20/05/26,17:33:31
20211,0.18,20.211,178.1208252931572,13593371443,2026-05-20 17:33:51.696498,20/05/26,17:33:51
20429,0.18,20.429,176.2200792990357,13593391872,2026-05-20 17:34:12.125498,20/05/26,17:34:12
20453,0.18,20.453,176.01329878257468,13593412325,2026-05-20 17:34:32.578498,20/05/26,17:34:32
20421,0.18,20.421,176.28911414720142,13593432746,2026-05-20 17:34:52.999498,20/05/26,17:34:52
20514,0.17,20.514,175.48990933021352,13593453260,2026-05-20 17:35:13.513498,20/05/26,17:35:13
20564,0.17,20.564,175.0632172729041,13593473824,2026-05-20 17:35:34.077498,20/05/26,17:35:34
20565,0.17,20.565,175.054704595186,13593494389,2026-05-20 17:35:54.642498,20/05/26,17:35:54
20659,0.17,20.659,174.25819255530277,13593515048,2026-05-20 17:36:15.301498,20/05/26,17:36:15
20679,0.17,20.679,174.08965617292907,13593535727,2026-05-20 17:36:35.980498,20/05/26,17:36:35
20870,0.17,20.87,172.49640632486822,13593556597,2026-05-20 17:36:56.850498,20/05/26,17:36:56
20857,0.17,20.857,172.60392194467084,13593577454,2026-05-20 17:37:17.707498,20/05/26,17:37:17
20899,0.17,20.899,172.25704579166467,13593598353,2026-05-20 17:37:38.606498,20/05/26,17:37:38
20982,0.17,20.982,171.57563625965113,13593619335,2026-05-20 17:37:59.588498,20/05/26,17:37:59
23452,0.15,23.452,153.50503155381205,13593642787,2026-05-20 17:38:23.040498,20/05/26,17:38:23
35254,0.1,35.254,102.11607193509957,13593678041,2026-05-20 17:38:58.294498,20/05/26,17:38:58
35560,0.1,35.56,101.23734533183352,13593713601,2026-05-20 17:39:33.854498,20/05/26,17:39:33
36334,0.1,36.334,99.08075081191171,13593749935,2026-05-20 17:40:10.188498,20/05/26,17:40:10
36332,0.1,36.332,99.08620499834856,13593786267,2026-05-20 17:40:46.520498,20/05/26,17:40:46
36343,0.1,36.343,99.05621440167295,13593822610,2026-05-20 17:41:22.863498,20/05/26,17:41:22
36163,0.1,36.163,99.54926305892764,13593858773,2026-05-20 17:41:59.026498,20/05/26,17:41:59
36120,0.1,36.12,99.66777408637874,13593894893,2026-05-20 17:42:35.146498,20/05/26,17:42:35
36303,0.1,36.303,99.16535823485663,13593931196,2026-05-20 17:43:11.449498,20/05/26,17:43:11
36307,0.1,36.307,99.15443302944335,13593967503,2026-05-20 17:43:47.756498,20/05/26,17:43:47
36080,0.1,36.08,99.77827050997783,13594003583,2026-05-20 17:44:23.836498,20/05/26,17:44:23
36199,0.1,36.199,99.45026105693528,13594039782,2026-05-20 17:45:00.035498,20/05/26,17:45:0
36012,0.1,36.012,99.96667777407531,13594075794,2026-05-20 17:45:36.047498,20/05/26,17:45:36
36233,0.1,36.233,99.35693980625396,13594112027,2026-05-20 17:46:12.280498,20/05/26,17:46:12
36265,0.1,36.265,99.26926788914932,13594148292,2026-05-20 17:46:48.545498,20/05/26,17:46:48
36272,0.1,36.272,99.2501102779003,13594184564,2026-05-20 17:47:24.817498,20/05/26,17:47:24
36280,0.1,36.28,99.22822491730982,13594220844,2026-05-20 17:48:01.097498,20/05/26,17:48:1
36228,0.1,36.228,99.37065253395164,13594257072,2026-05-20 17:48:37.325498,20/05/26,17:48:37
36215,0.1,36.215,99.40632334667956,13594293287,2026-05-20 17:49:13.540498,20/05/26,17:49:13
36175,0.1,36.175,99.51624049758121,13594329462,2026-05-20 17:49:49.715498,20/05/26,17:49:49
36172,0.1,36.172,99.52449408382174,13594365634,2026-05-20 17:50:25.887498,20/05/26,17:50:25
36190,0.1,36.19,99.47499309201437,13594401824,2026-05-20 17:51:02.077498,20/05/26,17:51:2
36279,0.1,36.279,99.23096005953857,13594438103,2026-05-20 17:51:38.356498,20/05/26,17:51:38
36287,0.1,36.287,99.20908314272329,13594474390,2026-05-20 17:52:14.643498,20/05/26,17:52:14
36291,0.1,36.291,99.19814830123171,13594510681,2026-05-20 17:52:50.934498,20/05/26,17:52:50
36210,0.1,36.21,99.42004971002486,13594546891,2026-05-20 17:53:27.144498,20/05/26,17:53:27
36247,0.1,36.247,99.31856429497614,13594583138,2026-05-20 17:54:03.391498,20/05/26,17:54:3
36205,0.1,36.205,99.43377986465958,13594619343,2026-05-20 17:54:39.596498,20/05/26,17:54:39
36274,0.1,36.274,99.24463803275073,13594655617,2026-05-20 17:55:15.870498,20/05/26,17:55:15
36298,0.1,36.298,99.17901812772054,13594691915,2026-05-20 17:55:52.168498,20/05/26,17:55:52
36313,0.1,36.313,99.13804973425495,13594728228,2026-05-20 17:56:28.481498,20/05/26,17:56:28
36158,0.1,36.158,99.56302892859118,13594764386,2026-05-20 17:57:04.639498,20/05/26,17:57:4
36276,0.1,36.276,99.23916639100231,13594800662,2026-05-20 17:57:40.915498,20/05/26,17:57:40
36227,0.1,36.227,99.37339553371794,13594836889,2026-05-20 17:58:17.142498,20/05/26,17:58:17
35720,0.1,35.72,100.78387458006719,13594872609,2026-05-20 17:58:52.862498,20/05/26,17:58:52
35355,0.1,35.355,101.82435299109036,13594907964,2026-05-20 17:59:28.217498,20/05/26,17:59:28
35510,0.1,35.51,101.37989298789074,13594943474,2026-05-20 18:00:03.727498,20/05/26,18:0:3
34921,0.1,34.921,103.08983133358151,13594978395,2026-05-20 18:00:38.648498,20/05/26,18:0:38
34075,0.1,34.075,105.64930300807043,13595012470,2026-05-20 18:01:12.723498,20/05/26,18:1:12
34536,0.1,34.536,104.23905489923558,13595047006,2026-05-20 18:01:47.259498,20/05/26,18:1:47
34493,0.1,34.493,104.36900240628533,13595081499,2026-05-20 18:02:21.752498,20/05/26,18:2:21
34656,0.1,34.656,103.8781163434903,13595116155,2026-05-20 18:02:56.408498,20/05/26,18:2:56
34594,0.1,34.594,104.0642886049604,13595150749,2026-05-20 18:03:31.002498,20/05/26,18:3:31
34707,0.1,34.707,103.7254732474717,13595185456,2026-05-20 18:04:05.709498,20/05/26,18:4:5
34785,0.1,34.785,103.49288486416559,13595220241,2026-05-20 18:04:40.494498,20/05/26,18:4:40
34685,0.1,34.685,103.7912642352602,13595254926,2026-05-20 18:05:15.179498,20/05/26,18:5:15
34592,0.1,34.592,104.07030527289547,13595289518,2026-05-20 18:05:49.771498,20/05/26,18:5:49
34839,0.1,34.839,103.33247222939809,13595324357,2026-05-20 18:06:24.610498,20/05/26,18:6:24
35291,0.1,35.291,102.00901079595364,13595359648,2026-05-20 18:06:59.901498,20/05/26,18:6:59
35521,0.1,35.521,101.3484980715633,13595395169,2026-05-20 18:07:35.422498,20/05/26,18:7:35
35434,0.1,35.434,101.59733589208105,13595430603,2026-05-20 18:08:10.856498,20/05/26,18:8:10
35243,0.1,35.243,102.14794427262152,13595465846,2026-05-20 18:08:46.099498,20/05/26,18:8:46
35327,0.1,35.327,101.9050584538738,13595501173,2026-05-20 18:09:21.426498,20/05/26,18:9:21
35361,0.1,35.361,101.80707559175363,13595536534,2026-05-20 18:09:56.787498,20/05/26,18:9:56
35438,0.1,35.438,101.5858682769908,13595571972,2026-05-20 18:10:32.225498,20/05/26,18:10:32
35392,0.1,35.392,101.71790235081374,13595607364,2026-05-20 18:11:07.617498,20/05/26,18:11:7
35511,0.1,35.511,101.37703810087015,13595642875,2026-05-20 18:11:43.128498,20/05/26,18:11:43
36269,0.1,36.269,99.25831977722022,13595679144,2026-05-20 18:12:19.397498,20/05/26,18:12:19
36177,0.1,36.177,99.51073886723609,13595715321,2026-05-20 18:12:55.574498,20/05/26,18:12:55
36203,0.1,36.203,99.43927298842637,13595751524,2026-05-20 18:13:31.777498,20/05/26,18:13:31
36308,0.1,36.308,99.15170210421945,13595787832,2026-05-20 18:14:08.085498,20/05/26,18:14:8
36223,0.1,36.223,99.38436904729039,13595824055,2026-05-20 18:14:44.308498,20/05/26,18:14:44
36084,0.1,36.084,99.76720984369804,13595860139,2026-05-20 18:15:20.392498,20/05/26,18:15:20
36114,0.1,36.114,99.68433294567204,13595896253,2026-05-20 18:15:56.506498,20/05/26,18:15:56
36159,0.1,36.159,99.56027545009542,13595932412,2026-05-20 18:16:32.665498,20/05/26,18:16:32
36245,0.1,36.245,99.3240446958201,13595968657,2026-05-20 18:17:08.910498,20/05/26,18:17:8
36338,0.1,36.338,99.06984424018934,13596004995,2026-05-20 18:17:45.248498,20/05/26,18:17:45
36209,0.1,36.209,99.42279543759838,13596041204,2026-05-20 18:18:21.457498,20/05/26,18:18:21
36152,0.1,36.152,99.57955299845098,13596077356,2026-05-20 18:18:57.609498,20/05/26,18:18:57
36191,0.1,36.191,99.47224448067199,13596113547,2026-05-20 18:19:33.800498,20/05/26,18:19:33
36341,0.1,36.341,99.06166588701467,13596149888,2026-05-20 18:20:10.141498,20/05/26,18:20:10
33532,0.11,33.532,107.36013360372182,13596183420,2026-05-20 18:20:43.673498,20/05/26,18:20:43
18057,0.2,18.057,199.36866589134408,13596201477,2026-05-20 18:21:01.730498,20/05/26,18:21:1
19653,0.18,19.653,183.17814074187146,13596221130,2026-05-20 18:21:21.383498,20/05/26,18:21:21
19713,0.18,19.713,182.62060569167554,13596240843,2026-05-20 18:21:41.096498,20/05/26,18:21:41
19861,0.18,19.861,181.25975529933035,13596260704,2026-05-20 18:22:00.957498,20/05/26,18:22:0
20036,0.18,20.036,179.67658215212617,13596280740,2026-05-20 18:22:20.993498,20/05/26,18:22:20
20231,0.18,20.231,177.94473827294746,13596300971,2026-05-20 18:22:41.224498,20/05/26,18:22:41
20266,0.18,20.266,177.63742228362776,13596321237,2026-05-20 18:23:01.490498,20/05/26,18:23:1
20404,0.18,20.404,176.4359929425603,13596341641,2026-05-20 18:23:21.894498,20/05/26,18:23:21
20458,0.17,20.458,175.97028057483624,13596362099,2026-05-20 18:23:42.352498,20/05/26,18:23:42
20612,0.17,20.612,174.65554046186688,13596382711,2026-05-20 18:24:02.964498,20/05/26,18:24:2
20644,0.17,20.644,174.38480914551442,13596403355,2026-05-20 18:24:23.608498,20/05/26,18:24:23
20808,0.17,20.808,173.01038062283737,13596424163,2026-05-20 18:24:44.416498,20/05/26,18:24:44
20847,0.17,20.847,172.68671751331127,13596445010,2026-05-20 18:25:05.263498,20/05/26,18:25:5
20979,0.17,20.979,171.6001716001716,13596465989,2026-05-20 18:25:26.242498,20/05/26,18:25:26
20808,0.17,20.808,173.01038062283737,13596486797,2026-05-20 18:25:47.050498,20/05/26,18:25:47
20651,0.17,20.651,174.32569851338917,13596507448,2026-05-20 18:26:07.701498,20/05/26,18:26:7
20675,0.17,20.675,174.12333736396613,13596528123,2026-05-20 18:26:28.376498,20/05/26,18:26:28
20888,0.17,20.888,172.34775947912678,13596549011,2026-05-20 18:26:49.264498,20/05/26,18:26:49
20893,0.17,20.893,172.30651414349305,13596569904,2026-05-20 18:27:10.157498,20/05/26,18:27:10
21176,0.17,21.176,170.00377786173027,13596591080,2026-05-20 18:27:31.333498,20/05/26,18:27:31
21221,0.17,21.221,169.6432778851138,13596612301,2026-05-20 18:27:52.554498,20/05/26,18:27:52
21323,0.17,21.323,168.83177789241665,13596633624,2026-05-20 18:28:13.877498,20/05/26,18:28:13
21445,0.17,21.445,167.87129867101888,13596655069,2026-05-20 18:28:35.322498,20/05/26,18:28:35
21402,0.17,21.402,168.20857863751053,13596676471,2026-05-20 18:28:56.724498,20/05/26,18:28:56
28385,0.13,28.385,126.82754976219834,13596704856,2026-05-20 18:29:25.109498,20/05/26,18:29:25
36166,0.1,36.166,99.54100536415417,13596741022,2026-05-20 18:30:01.275498,20/05/26,18:30:1
36412,0.1,36.412,98.8685048884983,13596777434,2026-05-20 18:30:37.687498,20/05/26,18:30:37
36367,0.1,36.367,98.9908433469904,13596813801,2026-05-20 18:31:14.054498,20/05/26,18:31:14
36245,0.1,36.245,99.3240446958201,13596850046,2026-05-20 18:31:50.299498,20/05/26,18:31:50
36325,0.1,36.325,99.10529938059187,13596886371,2026-05-20 18:32:26.624498,20/05/26,18:32:26
36234,0.1,36.234,99.35419771485346,13596922605,2026-05-20 18:33:02.858498,20/05/26,18:33:2
36368,0.1,36.368,98.98812142542894,13596958973,2026-05-20 18:33:39.226498,20/05/26,18:33:39
36304,0.1,36.304,99.1626267078008,13596995277,2026-05-20 18:34:15.530498,20/05/26,18:34:15
36271,0.1,36.271,99.25284662678173,13597031548,2026-05-20 18:34:51.801498,20/05/26,18:34:51
36175,0.1,36.175,99.51624049758121,13597067723,2026-05-20 18:35:27.976498,20/05/26,18:35:27
36352,0.1,36.352,99.03169014084507,13597104075,2026-05-20 18:36:04.328498,20/05/26,18:36:4
36466,0.1,36.466,98.72209729611144,13597140541,2026-05-20 18:36:40.794498,20/05/26,18:36:40
36431,0.1,36.431,98.816941615657,13597176972,2026-05-20 18:37:17.225498,20/05/26,18:37:17
36379,0.1,36.379,98.95819016465543,13597213351,2026-05-20 18:37:53.604498,20/05/26,18:37:53
36221,0.1,36.221,99.38985671295657,13597249572,2026-05-20 18:38:29.825498,20/05/26,18:38:29
36172,0.1,36.172,99.52449408382174,13597285744,2026-05-20 18:39:05.997498,20/05/26,18:39:5
36359,0.1,36.359,99.01262410957398,13597322103,2026-05-20 18:39:42.356498,20/05/26,18:39:42
36499,0.1,36.499,98.63283925587002,13597358602,2026-05-20 18:40:18.855498,20/05/26,18:40:18
36352,0.1,36.352,99.03169014084507,13597394954,2026-05-20 18:40:55.207498,20/05/26,18:40:55
36362,0.1,36.362,99.00445520048402,13597431316,2026-05-20 18:41:31.569498,20/05/26,18:41:31
36309,0.1,36.309,99.14897132942245,13597467625,2026-05-20 18:42:07.878498,20/05/26,18:42:7
36529,0.1,36.529,98.5518355279367,13597504154,2026-05-20 18:42:44.407498,20/05/26,18:42:44
36462,0.1,36.462,98.73292743129834,13597540616,2026-05-20 18:43:20.869498,20/05/26,18:43:20
36171,0.1,36.171,99.52724558347848,13597576787,2026-05-20 18:43:57.040498,20/05/26,18:43:57
36420,0.1,36.42,98.84678747940691,13597613207,2026-05-20 18:44:33.460498,20/05/26,18:44:33
36299,0.1,36.299,99.17628584809499,13597649506,2026-05-20 18:45:09.759498,20/05/26,18:45:9
36264,0.1,36.264,99.27200529450695,13597685770,2026-05-20 18:45:46.023498,20/05/26,18:45:46
36218,0.1,36.218,99.3980893478381,13597721988,2026-05-20 18:46:22.241498,20/05/26,18:46:22
36217,0.1,36.217,99.40083386255074,13597758205,2026-05-20 18:46:58.458498,20/05/26,18:46:58
36276,0.1,36.276,99.23916639100231,13597794481,2026-05-20 18:47:34.734498,20/05/26,18:47:34
36208,0.1,36.208,99.42554131683606,13597830689,2026-05-20 18:48:10.942498,20/05/26,18:48:10
36265,0.1,36.265,99.26926788914932,13597866954,2026-05-20 18:48:47.207498,20/05/26,18:48:47
36249,0.1,36.249,99.31308449888273,13597903203,2026-05-20 18:49:23.456498,20/05/26,18:49:23
36139,0.1,36.139,99.61537397271645,13597939342,2026-05-20 18:49:59.595498,20/05/26,18:49:59
36200,0.1,36.2,99.4475138121547,13597975542,2026-05-20 18:50:35.795498,20/05/26,18:50:35
36091,0.1,36.091,99.74785957717991,13598011633,2026-05-20 18:51:11.886498,20/05/26,18:51:11
36102,0.1,36.102,99.71746717633373,13598047735,2026-05-20 18:51:47.988498,20/05/26,18:51:47
36151,0.1,36.151,99.5823075433598,13598083886,2026-05-20 18:52:24.139498,20/05/26,18:52:24
36287,0.1,36.287,99.20908314272329,13598120173,2026-05-20 18:53:00.426498,20/05/26,18:53:0
36079,0.1,36.079,99.78103605975775,13598156252,2026-05-20 18:53:36.505498,20/05/26,18:53:36
36163,0.1,36.163,99.54926305892764,13598192415,2026-05-20 18:54:12.668498,20/05/26,18:54:12
36191,0.1,36.191,99.47224448067199,13598228606,2026-05-20 18:54:48.859498,20/05/26,18:54:48
36220,0.1,36.22,99.39260077305356,13598264826,2026-05-20 18:55:25.079498,20/05/26,18:55:25
36241,0.1,36.241,99.33500731216026,13598301067,2026-05-20 18:56:01.320498,20/05/26,18:56:1
36285,0.1,36.285,99.21455146754857,13598337352,2026-05-20 18:56:37.605498,20/05/26,18:56:37
36480,0.1,36.48,98.6842105263158,13598373832,2026-05-20 18:57:14.085498,20/05/26,18:57:14
36228,0.1,36.228,99.37065253395164,13598410060,2026-05-20 18:57:50.313498,20/05/26,18:57:50
36325,0.1,36.325,99.10529938059187,13598446385,2026-05-20 18:58:26.638498,20/05/26,18:58:26
36276,0.1,36.276,99.23916639100231,13598482661,2026-05-20 18:59:02.914498,20/05/26,18:59:2
36148,0.1,36.148,99.59057209250858,13598518809,2026-05-20 18:59:39.062498,20/05/26,18:59:39
36277,0.1,36.277,99.23643079637236,13598555086,2026-05-20 19:00:15.339498,20/05/26,19:0:15
35312,0.1,35.312,101.94834617127322,13598590398,2026-05-20 19:00:50.651498,20/05/26,19:0:50
35077,0.1,35.077,102.63135387860991,13598625475,2026-05-20 19:01:25.728498,20/05/26,19:1:25
35479,0.1,35.479,101.46847430874602,13598660954,2026-05-20 19:02:01.207498,20/05/26,19:2:1
35526,0.1,35.526,101.33423408208073,13598696480,2026-05-20 19:02:36.733498,20/05/26,19:2:36
35578,0.1,35.578,101.18612625779977,13598732058,2026-05-20 19:03:12.311498,20/05/26,19:3:12
35580,0.1,35.58,101.1804384485666,13598767638,2026-05-20 19:03:47.891498,20/05/26,19:3:47
35490,0.1,35.49,101.43702451394759,13598803128,2026-05-20 19:04:23.381498,20/05/26,19:4:23
35498,0.1,35.498,101.41416417826356,13598838626,2026-05-20 19:04:58.879498,20/05/26,19:4:58
35496,0.1,35.496,101.41987829614604,13598874122,2026-05-20 19:05:34.375498,20/05/26,19:5:34
35448,0.1,35.448,101.5572105619499,13598909570,2026-05-20 19:06:09.823498,20/05/26,19:6:9
35452,0.1,35.452,101.54575200270789,13598945022,2026-05-20 19:06:45.275498,20/05/26,19:6:45
35507,0.1,35.507,101.38845861379447,13598980529,2026-05-20 19:07:20.782498,20/05/26,19:7:20
35697,0.1,35.697,100.84881082443903,13599016226,2026-05-20 19:07:56.479498,20/05/26,19:7:56
35601,0.1,35.601,101.12075503497093,13599051827,2026-05-20 19:08:32.080498,20/05/26,19:8:32
35580,0.1,35.58,101.1804384485666,13599087407,2026-05-20 19:09:07.660498,20/05/26,19:9:7
35637,0.1,35.637,101.01860425961782,13599123044,2026-05-20 19:09:43.297498,20/05/26,19:9:43
35741,0.1,35.741,100.72465795584903,13599158785,2026-05-20 19:10:19.038498,20/05/26,19:10:19
35677,0.1,35.677,100.9053451803683,13599194462,2026-05-20 19:10:54.715498,20/05/26,19:10:54
35386,0.1,35.386,101.73514949415024,13599229848,2026-05-20 19:11:30.101498,20/05/26,19:11:30
