Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
23195,0.16,23.195,155.2058633326148,13511418064,2026-06-21 14:22:08.796649,21/06/26,14:22:8
23440,0.15,23.44,153.5836177474403,13511441504,2026-06-21 14:22:32.236649,21/06/26,14:22:32
22999,0.16,22.999,156.52854471933563,13511464503,2026-06-21 14:22:55.235649,21/06/26,14:22:55
23253,0.15,23.253,154.81873306670107,13511487756,2026-06-21 14:23:18.488649,21/06/26,14:23:18
23447,0.15,23.447,153.53776602550434,13511511203,2026-06-21 14:23:41.935649,21/06/26,14:23:41
23439,0.15,23.439,153.59017022910533,13511534642,2026-06-21 14:24:05.374649,21/06/26,14:24:5
23386,0.15,23.386,153.93825365603354,13511558028,2026-06-21 14:24:28.760649,21/06/26,14:24:28
23535,0.15,23.535,152.96367112810708,13511581563,2026-06-21 14:24:52.295649,21/06/26,14:24:52
23389,0.15,23.389,153.91850870067125,13511604952,2026-06-21 14:25:15.684649,21/06/26,14:25:15
23241,0.15,23.241,154.8986704530786,13511628193,2026-06-21 14:25:38.925649,21/06/26,14:25:38
23383,0.15,23.383,153.95800367788564,13511651576,2026-06-21 14:26:02.308649,21/06/26,14:26:2
23608,0.15,23.608,152.49068112504236,13511675184,2026-06-21 14:26:25.916649,21/06/26,14:26:25
23210,0.16,23.21,155.10555794915985,13511698394,2026-06-21 14:26:49.126649,21/06/26,14:26:49
22869,0.16,22.869,157.41833923652106,13511721263,2026-06-21 14:27:11.995649,21/06/26,14:27:11
23147,0.16,23.147,155.52771417462307,13511744410,2026-06-21 14:27:35.142649,21/06/26,14:27:35
23234,0.15,23.234,154.9453387277266,13511767644,2026-06-21 14:27:58.376649,21/06/26,14:27:58
23102,0.16,23.102,155.83066401177388,13511790746,2026-06-21 14:28:21.478649,21/06/26,14:28:21
23268,0.15,23.268,154.71892728210418,13511814014,2026-06-21 14:28:44.746649,21/06/26,14:28:44
22852,0.16,22.852,157.53544547523194,13511836866,2026-06-21 14:29:07.598649,21/06/26,14:29:7
23329,0.15,23.329,154.31437266921,13511860195,2026-06-21 14:29:30.927649,21/06/26,14:29:30
22917,0.16,22.917,157.08862416546668,13511883112,2026-06-21 14:29:53.844649,21/06/26,14:29:53
23019,0.16,23.019,156.39254528867457,13511906131,2026-06-21 14:30:16.863649,21/06/26,14:30:16
22980,0.16,22.98,156.6579634464752,13511929111,2026-06-21 14:30:39.843649,21/06/26,14:30:39
23134,0.16,23.134,155.61511195642777,13511952245,2026-06-21 14:31:02.977649,21/06/26,14:31:2
23246,0.15,23.246,154.86535317904156,13511975491,2026-06-21 14:31:26.223649,21/06/26,14:31:26
23203,0.16,23.203,155.15235098909625,13511998694,2026-06-21 14:31:49.426649,21/06/26,14:31:49
23341,0.15,23.341,154.23503705925197,13512022035,2026-06-21 14:32:12.767649,21/06/26,14:32:12
23474,0.15,23.474,153.36116554485815,13512045509,2026-06-21 14:32:36.241649,21/06/26,14:32:36
23148,0.16,23.148,155.52099533437013,13512068657,2026-06-21 14:32:59.389649,21/06/26,14:32:59
23443,0.15,23.443,153.5639636565286,13512092100,2026-06-21 14:33:22.832649,21/06/26,14:33:22
23046,0.16,23.046,156.20932048945588,13512115146,2026-06-21 14:33:45.878649,21/06/26,14:33:45
23268,0.15,23.268,154.71892728210418,13512138414,2026-06-21 14:34:09.146649,21/06/26,14:34:9
23409,0.15,23.409,153.78700499807766,13512161823,2026-06-21 14:34:32.555649,21/06/26,14:34:32
23240,0.15,23.24,154.9053356282272,13512185063,2026-06-21 14:34:55.795649,21/06/26,14:34:55
23359,0.15,23.359,154.11618648058564,13512208422,2026-06-21 14:35:19.154649,21/06/26,14:35:19
23526,0.15,23.526,153.0221882172915,13512231948,2026-06-21 14:35:42.680649,21/06/26,14:35:42
23356,0.15,23.356,154.13598218873094,13512255304,2026-06-21 14:36:06.036649,21/06/26,14:36:6
23301,0.15,23.301,154.4998068752414,13512278605,2026-06-21 14:36:29.337649,21/06/26,14:36:29
23437,0.15,23.437,153.60327686990655,13512302042,2026-06-21 14:36:52.774649,21/06/26,14:36:52
23334,0.15,23.334,154.2813062483929,13512325376,2026-06-21 14:37:16.108649,21/06/26,14:37:16
23604,0.15,23.604,152.5165226232842,13512348980,2026-06-21 14:37:39.712649,21/06/26,14:37:39
23470,0.15,23.47,153.3873029399233,13512372450,2026-06-21 14:38:03.182649,21/06/26,14:38:3
23539,0.15,23.539,152.93767789625727,13512395989,2026-06-21 14:38:26.721649,21/06/26,14:38:26
23621,0.15,23.621,152.406756699547,13512419610,2026-06-21 14:38:50.342649,21/06/26,14:38:50
23768,0.15,23.768,151.46415348367552,13512443378,2026-06-21 14:39:14.110649,21/06/26,14:39:14
23612,0.15,23.612,152.46484838217856,13512466990,2026-06-21 14:39:37.722649,21/06/26,14:39:37
23407,0.15,23.407,153.80014525569274,13512490397,2026-06-21 14:40:01.129649,21/06/26,14:40:1
23811,0.15,23.811,151.19062618117675,13512514208,2026-06-21 14:40:24.940649,21/06/26,14:40:24
23411,0.15,23.411,153.77386698560505,13512537619,2026-06-21 14:40:48.351649,21/06/26,14:40:48
23538,0.15,23.538,152.94417537598775,13512561157,2026-06-21 14:41:11.889649,21/06/26,14:41:11
23421,0.15,23.421,153.7082105802485,13512584578,2026-06-21 14:41:35.310649,21/06/26,14:41:35
23719,0.15,23.719,151.77705636831232,13512608297,2026-06-21 14:41:59.029649,21/06/26,14:41:59
23480,0.15,23.48,153.32197614991483,13512631777,2026-06-21 14:42:22.509649,21/06/26,14:42:22
23700,0.15,23.7,151.8987341772152,13512655477,2026-06-21 14:42:46.209649,21/06/26,14:42:46
23664,0.15,23.664,152.12981744421907,13512679141,2026-06-21 14:43:09.873649,21/06/26,14:43:9
23450,0.15,23.45,153.5181236673774,13512702591,2026-06-21 14:43:33.323649,21/06/26,14:43:33
23812,0.15,23.812,151.18427683520915,13512726403,2026-06-21 14:43:57.135649,21/06/26,14:43:57
23699,0.15,23.699,151.9051436769484,13512750102,2026-06-21 14:44:20.834649,21/06/26,14:44:20
23416,0.15,23.416,153.74103177314657,13512773518,2026-06-21 14:44:44.250649,21/06/26,14:44:44
23501,0.15,23.501,153.18497085230416,13512797019,2026-06-21 14:45:07.751649,21/06/26,14:45:7
13325,0.27,13.325,270.16885553470917,13512810344,2026-06-21 14:45:21.076649,21/06/26,14:45:21
15469,0.23,15.469,232.72351153920744,13512825813,2026-06-21 14:45:36.545649,21/06/26,14:45:36
15324,0.23,15.324,234.92560689115115,13512841137,2026-06-21 14:45:51.869649,21/06/26,14:45:51
15086,0.24,15.086,238.63184409386187,13512856223,2026-06-21 14:46:06.955649,21/06/26,14:46:6
15302,0.23,15.302,235.263364266109,13512871525,2026-06-21 14:46:22.257649,21/06/26,14:46:22
15325,0.23,15.325,234.91027732463294,13512886850,2026-06-21 14:46:37.582649,21/06/26,14:46:37
15384,0.23,15.384,234.00936037441497,13512902234,2026-06-21 14:46:52.966649,21/06/26,14:46:52
15495,0.23,15.495,232.33301064859631,13512917729,2026-06-21 14:47:08.461649,21/06/26,14:47:8
15609,0.23,15.609,230.6361714395541,13512933338,2026-06-21 14:47:24.070649,21/06/26,14:47:24
15629,0.23,15.629,230.3410326956299,13512948967,2026-06-21 14:47:39.699649,21/06/26,14:47:39
15633,0.23,15.633,230.28209556706966,13512964600,2026-06-21 14:47:55.332649,21/06/26,14:47:55
15548,0.23,15.548,231.5410342166195,13512980148,2026-06-21 14:48:10.880649,21/06/26,14:48:10
15619,0.23,15.619,230.48850758691339,13512995767,2026-06-21 14:48:26.499649,21/06/26,14:48:26
15553,0.23,15.553,231.46659808397095,13513011320,2026-06-21 14:48:42.052649,21/06/26,14:48:42
15601,0.23,15.601,230.75443881802448,13513026921,2026-06-21 14:48:57.653649,21/06/26,14:48:57
15248,0.24,15.248,236.09653725078698,13513042169,2026-06-21 14:49:12.901649,21/06/26,14:49:12
15635,0.23,15.635,230.25263831148067,13513057804,2026-06-21 14:49:28.536649,21/06/26,14:49:28
15671,0.23,15.671,229.7236934464935,13513073475,2026-06-21 14:49:44.207649,21/06/26,14:49:44
15764,0.23,15.764,228.3684344075108,13513089239,2026-06-21 14:49:59.971649,21/06/26,14:49:59
15832,0.23,15.832,227.38756947953513,13513105071,2026-06-21 14:50:15.803649,21/06/26,14:50:15
15892,0.23,15.892,226.52907123080794,13513120963,2026-06-21 14:50:31.695649,21/06/26,14:50:31
15728,0.23,15.728,228.8911495422177,13513136691,2026-06-21 14:50:47.423649,21/06/26,14:50:47
15869,0.23,15.869,226.857394920915,13513152560,2026-06-21 14:51:03.292649,21/06/26,14:51:3
15903,0.23,15.903,226.37238256932653,13513168463,2026-06-21 14:51:19.195649,21/06/26,14:51:19
15804,0.23,15.804,227.79043280182233,13513184267,2026-06-21 14:51:34.999649,21/06/26,14:51:34
16062,0.22,16.062,224.13149047441166,13513200329,2026-06-21 14:51:51.061649,21/06/26,14:51:51
16028,0.22,16.028,224.6069378587472,13513216357,2026-06-21 14:52:07.089649,21/06/26,14:52:7
16053,0.22,16.053,224.25714819659876,13513232410,2026-06-21 14:52:23.142649,21/06/26,14:52:23
18716,0.19,18.716,192.348792477025,13513251126,2026-06-21 14:52:41.858649,21/06/26,14:52:41
29686,0.12,29.686,121.26928518493565,13513280812,2026-06-21 14:53:11.544649,21/06/26,14:53:11
37304,0.1,37.304,96.50439631138752,13513318116,2026-06-21 14:53:48.848649,21/06/26,14:53:48
36894,0.1,36.894,97.57684176288828,13513355010,2026-06-21 14:54:25.742649,21/06/26,14:54:25
36712,0.1,36.712,98.0605796469819,13513391722,2026-06-21 14:55:02.454649,21/06/26,14:55:2
37108,0.1,37.108,97.01412094427077,13513428830,2026-06-21 14:55:39.562649,21/06/26,14:55:39
36075,0.1,36.075,99.79209979209979,13513464905,2026-06-21 14:56:15.637649,21/06/26,14:56:15
34883,0.1,34.883,103.20213284407878,13513499788,2026-06-21 14:56:50.520649,21/06/26,14:56:50
36232,0.1,36.232,99.35968204901744,13513536020,2026-06-21 14:57:26.752649,21/06/26,14:57:26
36416,0.1,36.416,98.85764499121265,13513572436,2026-06-21 14:58:03.168649,21/06/26,14:58:3
37696,0.09,37.696,95.50084889643463,13513610132,2026-06-21 14:58:40.864649,21/06/26,14:58:40
37080,0.1,37.08,97.0873786407767,13513647212,2026-06-21 14:59:17.944649,21/06/26,14:59:17
37326,0.1,37.326,96.44751647645073,13513684538,2026-06-21 14:59:55.270649,21/06/26,14:59:55
37498,0.1,37.498,96.00512027308123,13513722036,2026-06-21 15:00:32.768649,21/06/26,15:0:32
36678,0.1,36.678,98.15148045149681,13513758714,2026-06-21 15:01:09.446649,21/06/26,15:1:9
37296,0.1,37.296,96.52509652509653,13513796010,2026-06-21 15:01:46.742649,21/06/26,15:1:46
36938,0.1,36.938,97.46060967025826,13513832948,2026-06-21 15:02:23.680649,21/06/26,15:2:23
36150,0.1,36.15,99.5850622406639,13513869098,2026-06-21 15:02:59.830649,21/06/26,15:2:59
36610,0.1,36.61,98.33378858235454,13513905708,2026-06-21 15:03:36.440649,21/06/26,15:3:36
37052,0.1,37.052,97.16074705818849,13513942760,2026-06-21 15:04:13.492649,21/06/26,15:4:13
36953,0.1,36.953,97.42104835872595,13513979713,2026-06-21 15:04:50.445649,21/06/26,15:4:50
37268,0.1,37.268,96.59761725877428,13514016981,2026-06-21 15:05:27.713649,21/06/26,15:5:27
36827,0.1,36.827,97.75436500393732,13514053808,2026-06-21 15:06:04.540649,21/06/26,15:6:4
37397,0.1,37.397,96.26440623579431,13514091205,2026-06-21 15:06:41.937649,21/06/26,15:6:41
36850,0.1,36.85,97.69335142469471,13514128055,2026-06-21 15:07:18.787649,21/06/26,15:7:18
37385,0.1,37.385,96.29530560385182,13514165440,2026-06-21 15:07:56.172649,21/06/26,15:7:56
37278,0.1,37.278,96.57170449058425,13514202718,2026-06-21 15:08:33.450649,21/06/26,15:8:33
37278,0.1,37.278,96.57170449058425,13514239996,2026-06-21 15:09:10.728649,21/06/26,15:9:10
36996,0.1,36.996,97.30781706130392,13514276992,2026-06-21 15:09:47.724649,21/06/26,15:9:47
37102,0.1,37.102,97.02980971376206,13514314094,2026-06-21 15:10:24.826649,21/06/26,15:10:24
36838,0.1,36.838,97.7251750909387,13514350932,2026-06-21 15:11:01.664649,21/06/26,15:11:1
37111,0.1,37.111,97.00627846191156,13514388043,2026-06-21 15:11:38.775649,21/06/26,15:11:38
36868,0.1,36.868,97.6456547683628,13514424911,2026-06-21 15:12:15.643649,21/06/26,15:12:15
37165,0.1,37.165,96.86533028386923,13514462076,2026-06-21 15:12:52.808649,21/06/26,15:12:52
37048,0.1,37.048,97.17123731375513,13514499124,2026-06-21 15:13:29.856649,21/06/26,15:13:29
37881,0.09,37.881,95.0344499881207,13514537005,2026-06-21 15:14:07.737649,21/06/26,15:14:7
37748,0.09,37.748,95.36929108826958,13514574753,2026-06-21 15:14:45.485649,21/06/26,15:14:45
37903,0.09,37.903,94.97928923831887,13514612656,2026-06-21 15:15:23.388649,21/06/26,15:15:23
37744,0.09,37.744,95.3793980500212,13514650400,2026-06-21 15:16:01.132649,21/06/26,15:16:1
38296,0.09,38.296,94.00459578023815,13514688696,2026-06-21 15:16:39.428649,21/06/26,15:16:39
38051,0.09,38.051,94.60986570655173,13514726747,2026-06-21 15:17:17.479649,21/06/26,15:17:17
38366,0.09,38.366,93.83308137413334,13514765113,2026-06-21 15:17:55.845649,21/06/26,15:17:55
38260,0.09,38.26,94.09304756926294,13514803373,2026-06-21 15:18:34.105649,21/06/26,15:18:34
38165,0.09,38.165,94.32726319926634,13514841538,2026-06-21 15:19:12.270649,21/06/26,15:19:12
38233,0.09,38.233,94.15949572358957,13514879771,2026-06-21 15:19:50.503649,21/06/26,15:19:50
37792,0.09,37.792,95.25825571549534,13514917563,2026-06-21 15:20:28.295649,21/06/26,15:20:28
37743,0.09,37.743,95.38192512518877,13514955306,2026-06-21 15:21:06.038649,21/06/26,15:21:6
38027,0.09,38.027,94.66957687958556,13514993333,2026-06-21 15:21:44.065649,21/06/26,15:21:44
38248,0.09,38.248,94.12256850031375,13515031581,2026-06-21 15:22:22.313649,21/06/26,15:22:22
38022,0.09,38.022,94.68202619536058,13515069603,2026-06-21 15:23:00.335649,21/06/26,15:23:0
38119,0.09,38.119,94.44109236863507,13515107722,2026-06-21 15:23:38.454649,21/06/26,15:23:38
37783,0.09,37.783,95.28094645740148,13515145505,2026-06-21 15:24:16.237649,21/06/26,15:24:16
37757,0.09,37.757,95.34655825409858,13515183262,2026-06-21 15:24:53.994649,21/06/26,15:24:53
27064,0.13,27.064,133.01803133313626,13515210326,2026-06-21 15:25:21.058649,21/06/26,15:25:21
20616,0.17,20.616,174.62165308498254,13515230942,2026-06-21 15:25:41.674649,21/06/26,15:25:41
20280,0.18,20.28,177.5147928994083,13515251222,2026-06-21 15:26:01.954649,21/06/26,15:26:1
20557,0.17,20.557,175.1228292065963,13515271779,2026-06-21 15:26:22.511649,21/06/26,15:26:22
20603,0.17,20.603,174.7318351696355,13515292382,2026-06-21 15:26:43.114649,21/06/26,15:26:43
20512,0.17,20.512,175.50702028081122,13515312894,2026-06-21 15:27:03.626649,21/06/26,15:27:3
21003,0.17,21.003,171.40408513069562,13515333897,2026-06-21 15:27:24.629649,21/06/26,15:27:24
21014,0.17,21.014,171.3143618540021,13515354911,2026-06-21 15:27:45.643649,21/06/26,15:27:45
21046,0.17,21.046,171.05388197282144,13515375957,2026-06-21 15:28:06.689649,21/06/26,15:28:6
21361,0.17,21.361,168.53143579420438,13515397318,2026-06-21 15:28:28.050649,21/06/26,15:28:28
21337,0.17,21.337,168.72100107793972,13515418655,2026-06-21 15:28:49.387649,21/06/26,15:28:49
21400,0.17,21.4,168.22429906542055,13515440055,2026-06-21 15:29:10.787649,21/06/26,15:29:10
21569,0.17,21.569,166.90620798368028,13515461624,2026-06-21 15:29:32.356649,21/06/26,15:29:32
21439,0.17,21.439,167.91827977051167,13515483063,2026-06-21 15:29:53.795649,21/06/26,15:29:53
21672,0.17,21.672,166.11295681063123,13515504735,2026-06-21 15:30:15.467649,21/06/26,15:30:15
21783,0.17,21.783,165.26649221870267,13515526518,2026-06-21 15:30:37.250649,21/06/26,15:30:37
21810,0.17,21.81,165.06189821182943,13515548328,2026-06-21 15:30:59.060649,21/06/26,15:30:59
21942,0.16,21.942,164.06890894175552,13515570270,2026-06-21 15:31:21.002649,21/06/26,15:31:21
21902,0.16,21.902,164.36855081727697,13515592172,2026-06-21 15:31:42.904649,21/06/26,15:31:42
21685,0.17,21.685,166.0133732995158,13515613857,2026-06-21 15:32:04.589649,21/06/26,15:32:4
21996,0.16,21.996,163.66612111292963,13515635853,2026-06-21 15:32:26.585649,21/06/26,15:32:26
22154,0.16,22.154,162.49887153561434,13515658007,2026-06-21 15:32:48.739649,21/06/26,15:32:48
38149,0.09,38.149,94.36682481847492,13515696156,2026-06-21 15:33:26.888649,21/06/26,15:33:26
37631,0.09,37.631,95.66580744598868,13515733787,2026-06-21 15:34:04.519649,21/06/26,15:34:4
38055,0.09,38.055,94.59992116673236,13515771842,2026-06-21 15:34:42.574649,21/06/26,15:34:42
37776,0.09,37.776,95.29860228716646,13515809618,2026-06-21 15:35:20.350649,21/06/26,15:35:20
37706,0.09,37.706,95.47552113721954,13515847324,2026-06-21 15:35:58.056649,21/06/26,15:35:58
38142,0.09,38.142,94.38414346389807,13515885466,2026-06-21 15:36:36.198649,21/06/26,15:36:36
37736,0.09,37.736,95.3996184015264,13515923202,2026-06-21 15:37:13.934649,21/06/26,15:37:13
38153,0.09,38.153,94.35693130291196,13515961355,2026-06-21 15:37:52.087649,21/06/26,15:37:52
37779,0.09,37.779,95.29103470181848,13515999134,2026-06-21 15:38:29.866649,21/06/26,15:38:29
38033,0.09,38.033,94.65464202140247,13516037167,2026-06-21 15:39:07.899649,21/06/26,15:39:7
37935,0.09,37.935,94.89916963226572,13516075102,2026-06-21 15:39:45.834649,21/06/26,15:39:45
37960,0.09,37.96,94.83667017913594,13516113062,2026-06-21 15:40:23.794649,21/06/26,15:40:23
38169,0.09,38.169,94.31737797689225,13516151231,2026-06-21 15:41:01.963649,21/06/26,15:41:1
37622,0.09,37.622,95.68869278613577,13516188853,2026-06-21 15:41:39.585649,21/06/26,15:41:39
37608,0.09,37.608,95.72431397574984,13516226461,2026-06-21 15:42:17.193649,21/06/26,15:42:17
38253,0.09,38.253,94.11026586150106,13516264714,2026-06-21 15:42:55.446649,21/06/26,15:42:55
37725,0.09,37.725,95.42743538767395,13516302439,2026-06-21 15:43:33.171649,21/06/26,15:43:33
37725,0.09,37.725,95.42743538767395,13516340164,2026-06-21 15:44:10.896649,21/06/26,15:44:10
37851,0.09,37.851,95.10977252912737,13516378015,2026-06-21 15:44:48.747649,21/06/26,15:44:48
38236,0.09,38.236,94.1521079610838,13516416251,2026-06-21 15:45:26.983649,21/06/26,15:45:26
36787,0.1,36.787,97.86065729741485,13516453038,2026-06-21 15:46:03.770649,21/06/26,15:46:3
37027,0.1,37.027,97.22634834040025,13516490065,2026-06-21 15:46:40.797649,21/06/26,15:46:40
36780,0.1,36.78,97.87928221859707,13516526845,2026-06-21 15:47:17.577649,21/06/26,15:47:17
37260,0.1,37.26,96.61835748792271,13516564105,2026-06-21 15:47:54.837649,21/06/26,15:47:54
37141,0.1,37.141,96.92792331924288,13516601246,2026-06-21 15:48:31.978649,21/06/26,15:48:31
37128,0.1,37.128,96.96186166774402,13516638374,2026-06-21 15:49:09.106649,21/06/26,15:49:9
37353,0.1,37.353,96.37780097984097,13516675727,2026-06-21 15:49:46.459649,21/06/26,15:49:46
37198,0.1,37.198,96.77939674176031,13516712925,2026-06-21 15:50:23.657649,21/06/26,15:50:23
36926,0.1,36.926,97.49228186101934,13516749851,2026-06-21 15:51:00.583649,21/06/26,15:51:0
37472,0.1,37.472,96.07173356105892,13516787323,2026-06-21 15:51:38.055649,21/06/26,15:51:38
36657,0.1,36.657,98.20770930518046,13516823980,2026-06-21 15:52:14.712649,21/06/26,15:52:14
36792,0.1,36.792,97.84735812133073,13516860772,2026-06-21 15:52:51.504649,21/06/26,15:52:51
37383,0.1,37.383,96.30045742717277,13516898155,2026-06-21 15:53:28.887649,21/06/26,15:53:28
36917,0.1,36.917,97.51604951648292,13516935072,2026-06-21 15:54:05.804649,21/06/26,15:54:5
37542,0.09,37.542,95.8926002876778,13516972614,2026-06-21 15:54:43.346649,21/06/26,15:54:43
37081,0.1,37.081,97.08476038941777,13517009695,2026-06-21 15:55:20.427649,21/06/26,15:55:20
37419,0.1,37.419,96.20780886715305,13517047114,2026-06-21 15:55:57.846649,21/06/26,15:55:57
30723,0.12,30.723,117.17605702568109,13517077837,2026-06-21 15:56:28.569649,21/06/26,15:56:28
27406,0.13,27.406,131.3580967671313,13517105243,2026-06-21 15:56:55.975649,21/06/26,15:56:55
27706,0.13,27.706,129.93575398830578,13517132949,2026-06-21 15:57:23.681649,21/06/26,15:57:23
27799,0.13,27.799,129.5010611892514,13517160748,2026-06-21 15:57:51.480649,21/06/26,15:57:51
27779,0.13,27.779,129.59429785089455,13517188527,2026-06-21 15:58:19.259649,21/06/26,15:58:19
27645,0.13,27.645,130.22246337493218,13517216172,2026-06-21 15:58:46.904649,21/06/26,15:58:46
28178,0.13,28.178,127.7592448009085,13517244350,2026-06-21 15:59:15.082649,21/06/26,15:59:15
27793,0.13,27.793,129.52901809808225,13517272143,2026-06-21 15:59:42.875649,21/06/26,15:59:42
28059,0.13,28.059,128.30107986742223,13517300202,2026-06-21 16:00:10.934649,21/06/26,16:0:10
28018,0.13,28.018,128.48882861017918,13517328220,2026-06-21 16:00:38.952649,21/06/26,16:0:38
28044,0.13,28.044,128.36970474967907,13517356264,2026-06-21 16:01:06.996649,21/06/26,16:1:6
27734,0.13,27.734,129.80457200548065,13517383998,2026-06-21 16:01:34.730649,21/06/26,16:1:34
27960,0.13,27.96,128.75536480686696,13517411958,2026-06-21 16:02:02.690649,21/06/26,16:2:2
28005,0.13,28.005,128.54847348687736,13517439963,2026-06-21 16:02:30.695649,21/06/26,16:2:30
27554,0.13,27.554,130.65253683675692,13517467517,2026-06-21 16:02:58.249649,21/06/26,16:2:58
27710,0.13,27.71,129.91699747383615,13517495227,2026-06-21 16:03:25.959649,21/06/26,16:3:25
