Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
2494,1.44,2.494,1443.4643143544506,13574786737,2026-05-03 11:44:41.905550,03/05/26,11:44:41
2508,1.43,2.508,1435.4066985645934,13574789245,2026-05-03 11:44:44.413550,03/05/26,11:44:44
2514,1.43,2.514,1431.980906921241,13574791759,2026-05-03 11:44:46.927550,03/05/26,11:44:46
2510,1.43,2.51,1434.2629482071713,13574794269,2026-05-03 11:44:49.437550,03/05/26,11:44:49
2514,1.43,2.514,1431.980906921241,13574796783,2026-05-03 11:44:51.951550,03/05/26,11:44:51
2506,1.44,2.506,1436.5522745411013,13574799289,2026-05-03 11:44:54.457550,03/05/26,11:44:54
2514,1.43,2.514,1431.980906921241,13574801803,2026-05-03 11:44:56.971550,03/05/26,11:44:56
2509,1.43,2.509,1434.8345954563572,13574804312,2026-05-03 11:44:59.480550,03/05/26,11:44:59
2517,1.43,2.517,1430.274135876043,13574806829,2026-05-03 11:45:01.997550,03/05/26,11:45:1
2512,1.43,2.512,1433.1210191082803,13574809341,2026-05-03 11:45:04.509550,03/05/26,11:45:4
2509,1.43,2.509,1434.8345954563572,13574811850,2026-05-03 11:45:07.018550,03/05/26,11:45:7
2497,1.44,2.497,1441.7300760913097,13574814347,2026-05-03 11:45:09.515550,03/05/26,11:45:9
2510,1.43,2.51,1434.2629482071713,13574816857,2026-05-03 11:45:12.025550,03/05/26,11:45:12
2510,1.43,2.51,1434.2629482071713,13574819367,2026-05-03 11:45:14.535550,03/05/26,11:45:14
2516,1.43,2.516,1430.8426073131955,13574821883,2026-05-03 11:45:17.051550,03/05/26,11:45:17
2513,1.43,2.513,1432.550736171906,13574824396,2026-05-03 11:45:19.564550,03/05/26,11:45:19
2535,1.42,2.535,1420.1183431952663,13574826931,2026-05-03 11:45:22.099550,03/05/26,11:45:22
2518,1.43,2.518,1429.7061159650516,13574829449,2026-05-03 11:45:24.617550,03/05/26,11:45:24
2524,1.43,2.524,1426.3074484944532,13574831973,2026-05-03 11:45:27.141550,03/05/26,11:45:27
2516,1.43,2.516,1430.8426073131955,13574834489,2026-05-03 11:45:29.657550,03/05/26,11:45:29
2519,1.43,2.519,1429.1385470424773,13574837008,2026-05-03 11:45:32.176550,03/05/26,11:45:32
2512,1.43,2.512,1433.1210191082803,13574839520,2026-05-03 11:45:34.688550,03/05/26,11:45:34
2521,1.43,2.521,1428.0047600158666,13574842041,2026-05-03 11:45:37.209550,03/05/26,11:45:37
2531,1.42,2.531,1422.3627024891348,13574844572,2026-05-03 11:45:39.740550,03/05/26,11:45:39
2046,1.76,2.046,1759.5307917888563,13574846618,2026-05-03 11:45:41.786550,03/05/26,11:45:41
2407,1.5,2.407,1495.6377233070211,13574849025,2026-05-03 11:45:44.193550,03/05/26,11:45:44
2400,1.5,2.4,1500.0,13574851425,2026-05-03 11:45:46.593550,03/05/26,11:45:46
2400,1.5,2.4,1500.0,13574853825,2026-05-03 11:45:48.993550,03/05/26,11:45:48
2398,1.5,2.398,1501.2510425354462,13574856223,2026-05-03 11:45:51.391550,03/05/26,11:45:51
2401,1.5,2.401,1499.3752603082048,13574858624,2026-05-03 11:45:53.792550,03/05/26,11:45:53
2395,1.5,2.395,1503.1315240083507,13574861019,2026-05-03 11:45:56.187550,03/05/26,11:45:56
2395,1.5,2.395,1503.1315240083507,13574863414,2026-05-03 11:45:58.582550,03/05/26,11:45:58
2404,1.5,2.404,1497.504159733777,13574865818,2026-05-03 11:46:00.986550,03/05/26,11:46:0
2395,1.5,2.395,1503.1315240083507,13574868213,2026-05-03 11:46:03.381550,03/05/26,11:46:3
2389,1.51,2.389,1506.906655504395,13574870602,2026-05-03 11:46:05.770550,03/05/26,11:46:5
2398,1.5,2.398,1501.2510425354462,13574873000,2026-05-03 11:46:08.168550,03/05/26,11:46:8
2398,1.5,2.398,1501.2510425354462,13574875398,2026-05-03 11:46:10.566550,03/05/26,11:46:10
2405,1.5,2.405,1496.8814968814968,13574877803,2026-05-03 11:46:12.971550,03/05/26,11:46:12
2400,1.5,2.4,1500.0,13574880203,2026-05-03 11:46:15.371550,03/05/26,11:46:15
2404,1.5,2.404,1497.504159733777,13574882607,2026-05-03 11:46:17.775550,03/05/26,11:46:17
2400,1.5,2.4,1500.0,13574885007,2026-05-03 11:46:20.175550,03/05/26,11:46:20
2402,1.5,2.402,1498.7510407993339,13574887409,2026-05-03 11:46:22.577550,03/05/26,11:46:22
2396,1.5,2.396,1502.5041736227045,13574889805,2026-05-03 11:46:24.973550,03/05/26,11:46:24
2404,1.5,2.404,1497.504159733777,13574892209,2026-05-03 11:46:27.377550,03/05/26,11:46:27
2408,1.5,2.408,1495.016611295681,13574894617,2026-05-03 11:46:29.785550,03/05/26,11:46:29
2409,1.49,2.409,1494.3960149439602,13574897026,2026-05-03 11:46:32.194550,03/05/26,11:46:32
2403,1.5,2.403,1498.1273408239701,13574899429,2026-05-03 11:46:34.597550,03/05/26,11:46:34
2405,1.5,2.405,1496.8814968814968,13574901834,2026-05-03 11:46:37.002550,03/05/26,11:46:37
2413,1.49,2.413,1491.9187733112308,13574904247,2026-05-03 11:46:39.415550,03/05/26,11:46:39
2406,1.5,2.406,1496.2593516209477,13574906653,2026-05-03 11:46:41.821550,03/05/26,11:46:41
2406,1.5,2.406,1496.2593516209477,13574909059,2026-05-03 11:46:44.227550,03/05/26,11:46:44
2407,1.5,2.407,1495.6377233070211,13574911466,2026-05-03 11:46:46.634550,03/05/26,11:46:46
2404,1.5,2.404,1497.504159733777,13574913870,2026-05-03 11:46:49.038550,03/05/26,11:46:49
2410,1.49,2.41,1493.7759336099584,13574916280,2026-05-03 11:46:51.448550,03/05/26,11:46:51
2404,1.5,2.404,1497.504159733777,13574918684,2026-05-03 11:46:53.852550,03/05/26,11:46:53
2399,1.5,2.399,1500.625260525219,13574921083,2026-05-03 11:46:56.251550,03/05/26,11:46:56
2397,1.5,2.397,1501.8773466833543,13574923480,2026-05-03 11:46:58.648550,03/05/26,11:46:58
2404,1.5,2.404,1497.504159733777,13574925884,2026-05-03 11:47:01.052550,03/05/26,11:47:1
2403,1.5,2.403,1498.1273408239701,13574928287,2026-05-03 11:47:03.455550,03/05/26,11:47:3
2395,1.5,2.395,1503.1315240083507,13574930682,2026-05-03 11:47:05.850550,03/05/26,11:47:5
2397,1.5,2.397,1501.8773466833543,13574933079,2026-05-03 11:47:08.247550,03/05/26,11:47:8
2398,1.5,2.398,1501.2510425354462,13574935477,2026-05-03 11:47:10.645550,03/05/26,11:47:10
2400,1.5,2.4,1500.0,13574937877,2026-05-03 11:47:13.045550,03/05/26,11:47:13
2404,1.5,2.404,1497.504159733777,13574940281,2026-05-03 11:47:15.449550,03/05/26,11:47:15
2406,1.5,2.406,1496.2593516209477,13574942687,2026-05-03 11:47:17.855550,03/05/26,11:47:17
2396,1.5,2.396,1502.5041736227045,13574945083,2026-05-03 11:47:20.251550,03/05/26,11:47:20
2390,1.51,2.39,1506.2761506276152,13574947473,2026-05-03 11:47:22.641550,03/05/26,11:47:22
2393,1.5,2.393,1504.3877977434183,13574949866,2026-05-03 11:47:25.034550,03/05/26,11:47:25
2382,1.51,2.382,1511.3350125944585,13574952248,2026-05-03 11:47:27.416550,03/05/26,11:47:27
2390,1.51,2.39,1506.2761506276152,13574954638,2026-05-03 11:47:29.806550,03/05/26,11:47:29
2391,1.5,2.391,1505.64617314931,13574957029,2026-05-03 11:47:32.197550,03/05/26,11:47:32
2386,1.51,2.386,1508.8013411567476,13574959415,2026-05-03 11:47:34.583550,03/05/26,11:47:34
2383,1.51,2.383,1510.7007973143097,13574961798,2026-05-03 11:47:36.966550,03/05/26,11:47:36
2386,1.51,2.386,1508.8013411567476,13574964184,2026-05-03 11:47:39.352550,03/05/26,11:47:39
2390,1.51,2.39,1506.2761506276152,13574966574,2026-05-03 11:47:41.742550,03/05/26,11:47:41
2402,1.5,2.402,1498.7510407993339,13574968976,2026-05-03 11:47:44.144550,03/05/26,11:47:44
2397,1.5,2.397,1501.8773466833543,13574971373,2026-05-03 11:47:46.541550,03/05/26,11:47:46
3320,1.08,3.32,1084.3373493975903,13574974693,2026-05-03 11:47:49.861550,03/05/26,11:47:49
3823,0.94,3.823,941.6688464556631,13574978516,2026-05-03 11:47:53.684550,03/05/26,11:47:53
2233,1.61,2.233,1612.18092252575,13574980749,2026-05-03 11:47:55.917550,03/05/26,11:47:55
2243,1.6,2.243,1604.9933125278644,13574982992,2026-05-03 11:47:58.160550,03/05/26,11:47:58
2241,1.61,2.241,1606.425702811245,13574985233,2026-05-03 11:48:00.401550,03/05/26,11:48:0
2240,1.61,2.24,1607.142857142857,13574987473,2026-05-03 11:48:02.641550,03/05/26,11:48:2
2741,1.31,2.741,1313.3892739875957,13574990214,2026-05-03 11:48:05.382550,03/05/26,11:48:5
4307,0.83,4.307,835.8486185279777,13574994521,2026-05-03 11:48:09.689550,03/05/26,11:48:9
2260,1.59,2.26,1592.9203539823009,13574996781,2026-05-03 11:48:11.949550,03/05/26,11:48:11
2248,1.6,2.248,1601.423487544484,13574999029,2026-05-03 11:48:14.197550,03/05/26,11:48:14
2250,1.6,2.25,1600.0,13575001279,2026-05-03 11:48:16.447550,03/05/26,11:48:16
2250,1.6,2.25,1600.0,13575003529,2026-05-03 11:48:18.697550,03/05/26,11:48:18
3169,1.14,3.169,1136.0050489113285,13575006698,2026-05-03 11:48:21.866550,03/05/26,11:48:21
4027,0.89,4.027,893.965731313633,13575010725,2026-05-03 11:48:25.893550,03/05/26,11:48:25
2246,1.6,2.246,1602.8495102404274,13575012971,2026-05-03 11:48:28.139550,03/05/26,11:48:28
2252,1.6,2.252,1598.5790408525754,13575015223,2026-05-03 11:48:30.391550,03/05/26,11:48:30
2246,1.6,2.246,1602.8495102404274,13575017469,2026-05-03 11:48:32.637550,03/05/26,11:48:32
2243,1.6,2.243,1604.9933125278644,13575019712,2026-05-03 11:48:34.880550,03/05/26,11:48:34
4356,0.83,4.356,826.4462809917355,13575024068,2026-05-03 11:48:39.236550,03/05/26,11:48:39
2946,1.22,2.946,1221.9959266802443,13575027014,2026-05-03 11:48:42.182550,03/05/26,11:48:42
2256,1.6,2.256,1595.7446808510638,13575029270,2026-05-03 11:48:44.438550,03/05/26,11:48:44
2256,1.6,2.256,1595.7446808510638,13575031526,2026-05-03 11:48:46.694550,03/05/26,11:48:46
2254,1.6,2.254,1597.1606033717835,13575033780,2026-05-03 11:48:48.948550,03/05/26,11:48:48
2755,1.31,2.755,1306.7150635208711,13575036535,2026-05-03 11:48:51.703550,03/05/26,11:48:51
4674,0.77,4.674,770.2182284980745,13575041209,2026-05-03 11:48:56.377550,03/05/26,11:48:56
2281,1.58,2.281,1578.255151249452,13575043490,2026-05-03 11:48:58.658550,03/05/26,11:48:58
2249,1.6,2.249,1600.7114273010227,13575045739,2026-05-03 11:49:00.907550,03/05/26,11:49:0
2246,1.6,2.246,1602.8495102404274,13575047985,2026-05-03 11:49:03.153550,03/05/26,11:49:3
2366,1.52,2.366,1521.555367709214,13575050351,2026-05-03 11:49:05.519550,03/05/26,11:49:5
4809,0.75,4.809,748.5963817841547,13575055160,2026-05-03 11:49:10.328550,03/05/26,11:49:10
2468,1.46,2.468,1458.6709886547812,13575057628,2026-05-03 11:49:12.796550,03/05/26,11:49:12
2243,1.6,2.243,1604.9933125278644,13575059871,2026-05-03 11:49:15.039550,03/05/26,11:49:15
2250,1.6,2.25,1600.0,13575062121,2026-05-03 11:49:17.289550,03/05/26,11:49:17
2262,1.59,2.262,1591.5119363395224,13575064383,2026-05-03 11:49:19.551550,03/05/26,11:49:19
4874,0.74,4.874,738.6130488305294,13575069257,2026-05-03 11:49:24.425550,03/05/26,11:49:24
2549,1.41,2.549,1412.3185562965868,13575071806,2026-05-03 11:49:26.974550,03/05/26,11:49:26
2248,1.6,2.248,1601.423487544484,13575074054,2026-05-03 11:49:29.222550,03/05/26,11:49:29
2253,1.6,2.253,1597.8695073235685,13575076307,2026-05-03 11:49:31.475550,03/05/26,11:49:31
2252,1.6,2.252,1598.5790408525754,13575078559,2026-05-03 11:49:33.727550,03/05/26,11:49:33
4941,0.73,4.941,728.5974499089253,13575083500,2026-05-03 11:49:38.668550,03/05/26,11:49:38
2563,1.4,2.563,1404.6039797112758,13575086063,2026-05-03 11:49:41.231550,03/05/26,11:49:41
2242,1.61,2.242,1605.7091882247994,13575088305,2026-05-03 11:49:43.473550,03/05/26,11:49:43
2239,1.61,2.239,1607.86065207682,13575090544,2026-05-03 11:49:45.712550,03/05/26,11:49:45
2399,1.5,2.399,1500.625260525219,13575092943,2026-05-03 11:49:48.111550,03/05/26,11:49:48
5699,0.63,5.699,631.6897701351114,13575098642,2026-05-03 11:49:53.810550,03/05/26,11:49:53
2957,1.22,2.957,1217.450118363206,13575101599,2026-05-03 11:49:56.767550,03/05/26,11:49:56
2953,1.22,2.953,1219.0992211310531,13575104552,2026-05-03 11:49:59.720550,03/05/26,11:49:59
2966,1.21,2.966,1213.7559002022927,13575107518,2026-05-03 11:50:02.686550,03/05/26,11:50:2
2959,1.22,2.959,1216.6272389320716,13575110477,2026-05-03 11:50:05.645550,03/05/26,11:50:5
6155,0.58,6.155,584.8903330625508,13575116632,2026-05-03 11:50:11.800550,03/05/26,11:50:11
2984,1.21,2.984,1206.4343163538874,13575119616,2026-05-03 11:50:14.784550,03/05/26,11:50:14
2965,1.21,2.965,1214.1652613827994,13575122581,2026-05-03 11:50:17.749550,03/05/26,11:50:17
2973,1.21,2.973,1210.8980827447024,13575125554,2026-05-03 11:50:20.722550,03/05/26,11:50:20
5548,0.65,5.548,648.8824801730353,13575131102,2026-05-03 11:50:26.270550,03/05/26,11:50:26
12415,0.29,12.415,289.97180829641565,13575143517,2026-05-03 11:50:38.685550,03/05/26,11:50:38
12430,0.29,12.43,289.6218825422365,13575155947,2026-05-03 11:50:51.115550,03/05/26,11:50:51
11391,0.32,11.391,316.03897814063737,13575167338,2026-05-03 11:51:02.506550,03/05/26,11:51:2
3944,0.91,3.944,912.7789046653144,13575171282,2026-05-03 11:51:06.450550,03/05/26,11:51:6
4317,0.83,4.317,833.9124391938847,13575175599,2026-05-03 11:51:10.767550,03/05/26,11:51:10
4312,0.83,4.312,834.8794063079778,13575179911,2026-05-03 11:51:15.079550,03/05/26,11:51:15
4317,0.83,4.317,833.9124391938847,13575184228,2026-05-03 11:51:19.396550,03/05/26,11:51:19
4320,0.83,4.32,833.3333333333334,13575188548,2026-05-03 11:51:23.716550,03/05/26,11:51:23
4322,0.83,4.322,832.9477093937992,13575192870,2026-05-03 11:51:28.038550,03/05/26,11:51:28
4422,0.81,4.422,814.1112618724559,13575197292,2026-05-03 11:51:32.460550,03/05/26,11:51:32
5275,0.68,5.275,682.4644549763033,13575202567,2026-05-03 11:51:37.735550,03/05/26,11:51:37
5337,0.67,5.337,674.5362563237774,13575207904,2026-05-03 11:51:43.072550,03/05/26,11:51:43
5320,0.68,5.32,676.6917293233083,13575213224,2026-05-03 11:51:48.392550,03/05/26,11:51:48
5327,0.68,5.327,675.802515487141,13575218551,2026-05-03 11:51:53.719550,03/05/26,11:51:53
5305,0.68,5.305,678.6050895381716,13575223856,2026-05-03 11:51:59.024550,03/05/26,11:51:59
5328,0.68,5.328,675.6756756756756,13575229184,2026-05-03 11:52:04.352550,03/05/26,11:52:4
5331,0.68,5.331,675.2954417557681,13575234515,2026-05-03 11:52:09.683550,03/05/26,11:52:9
5338,0.67,5.338,674.4098913450731,13575239853,2026-05-03 11:52:15.021550,03/05/26,11:52:15
5336,0.67,5.336,674.6626686656672,13575245189,2026-05-03 11:52:20.357550,03/05/26,11:52:20
5342,0.67,5.342,673.9049045301385,13575250531,2026-05-03 11:52:25.699550,03/05/26,11:52:25
5362,0.67,5.362,671.3912719134652,13575255893,2026-05-03 11:52:31.061550,03/05/26,11:52:31
5338,0.67,5.338,674.4098913450731,13575261231,2026-05-03 11:52:36.399550,03/05/26,11:52:36
5345,0.67,5.345,673.5266604303087,13575266576,2026-05-03 11:52:41.744550,03/05/26,11:52:41
5373,0.67,5.373,670.0167504187605,13575271949,2026-05-03 11:52:47.117550,03/05/26,11:52:47
5353,0.67,5.353,672.5200821968989,13575277302,2026-05-03 11:52:52.470550,03/05/26,11:52:52
5324,0.68,5.324,676.18332081142,13575282626,2026-05-03 11:52:57.794550,03/05/26,11:52:57
6480,0.56,6.48,555.5555555555555,13575289106,2026-05-03 11:53:04.274550,03/05/26,11:53:4
10098,0.36,10.098,356.50623885918003,13575299204,2026-05-03 11:53:14.372550,03/05/26,11:53:14
12545,0.29,12.545,286.96691909127145,13575311749,2026-05-03 11:53:26.917550,03/05/26,11:53:26
12676,0.28,12.676,284.0012622278321,13575324425,2026-05-03 11:53:39.593550,03/05/26,11:53:39
16329,0.22,16.329,220.4666544185192,13575340754,2026-05-03 11:53:55.922550,03/05/26,11:53:55
16338,0.22,16.338,220.34520749173706,13575357092,2026-05-03 11:54:12.260550,03/05/26,11:54:12
16293,0.22,16.293,220.95378383354816,13575373385,2026-05-03 11:54:28.553550,03/05/26,11:54:28
14883,0.24,14.883,241.88671638782503,13575388268,2026-05-03 11:54:43.436550,03/05/26,11:54:43
9613,0.37,9.613,374.49287423280975,13575397881,2026-05-03 11:54:53.049550,03/05/26,11:54:53
9709,0.37,9.709,370.7899886703059,13575407590,2026-05-03 11:55:02.758550,03/05/26,11:55:2
9720,0.37,9.72,370.3703703703704,13575417310,2026-05-03 11:55:12.478550,03/05/26,11:55:12
9773,0.37,9.773,368.36181315870255,13575427083,2026-05-03 11:55:22.251550,03/05/26,11:55:22
9799,0.37,9.799,367.38442698234513,13575436882,2026-05-03 11:55:32.050550,03/05/26,11:55:32
9753,0.37,9.753,369.1171947093202,13575446635,2026-05-03 11:55:41.803550,03/05/26,11:55:41
9782,0.37,9.782,368.02289920261705,13575456417,2026-05-03 11:55:51.585550,03/05/26,11:55:51
9830,0.37,9.83,366.22583926754834,13575466247,2026-05-03 11:56:01.415550,03/05/26,11:56:1
9849,0.37,9.849,365.5193420651843,13575476096,2026-05-03 11:56:11.264550,03/05/26,11:56:11
9837,0.37,9.837,365.9652333028362,13575485933,2026-05-03 11:56:21.101550,03/05/26,11:56:21
9819,0.37,9.819,366.6361136571952,13575495752,2026-05-03 11:56:30.920550,03/05/26,11:56:30
9816,0.37,9.816,366.7481662591687,13575505568,2026-05-03 11:56:40.736550,03/05/26,11:56:40
9833,0.37,9.833,366.1141055629004,13575515401,2026-05-03 11:56:50.569550,03/05/26,11:56:50
9806,0.37,9.806,367.1221700999388,13575525207,2026-05-03 11:57:00.375550,03/05/26,11:57:0
9748,0.37,9.748,369.3065244152647,13575534955,2026-05-03 11:57:10.123550,03/05/26,11:57:10
9760,0.37,9.76,368.8524590163934,13575544715,2026-05-03 11:57:19.883550,03/05/26,11:57:19
9814,0.37,9.814,366.82290605257793,13575554529,2026-05-03 11:57:29.697550,03/05/26,11:57:29
9701,0.37,9.701,371.0957633233687,13575564230,2026-05-03 11:57:39.398550,03/05/26,11:57:39
9727,0.37,9.727,370.10383468695386,13575573957,2026-05-03 11:57:49.125550,03/05/26,11:57:49
9727,0.37,9.727,370.10383468695386,13575583684,2026-05-03 11:57:58.852550,03/05/26,11:57:58
9850,0.37,9.85,365.48223350253807,13575593534,2026-05-03 11:58:08.702550,03/05/26,11:58:8
9767,0.37,9.767,368.5881027951265,13575603301,2026-05-03 11:58:18.469550,03/05/26,11:58:18
8046,0.45,8.046,447.42729306487695,13575611347,2026-05-03 11:58:26.515550,03/05/26,11:58:26
8007,0.45,8.007,449.6065942300487,13575619354,2026-05-03 11:58:34.522550,03/05/26,11:58:34
7982,0.45,7.982,451.01478326234025,13575627336,2026-05-03 11:58:42.504550,03/05/26,11:58:42
8015,0.45,8.015,449.1578290704928,13575635351,2026-05-03 11:58:50.519550,03/05/26,11:58:50
8010,0.45,8.01,449.438202247191,13575643361,2026-05-03 11:58:58.529550,03/05/26,11:58:58
8025,0.45,8.025,448.5981308411215,13575651386,2026-05-03 11:59:06.554550,03/05/26,11:59:6
8021,0.45,8.021,448.8218426630096,13575659407,2026-05-03 11:59:14.575550,03/05/26,11:59:14
9512,0.38,9.512,378.46930193439863,13575668919,2026-05-03 11:59:24.087550,03/05/26,11:59:24
16287,0.22,16.287,221.03518143304476,13575685206,2026-05-03 11:59:40.374550,03/05/26,11:59:40
19120,0.19,19.12,188.2845188284519,13575704326,2026-05-03 11:59:59.494550,03/05/26,11:59:59
29658,0.12,29.658,121.3837750354036,13575733984,2026-05-03 12:00:29.152550,03/05/26,12:0:29
28461,0.13,28.461,126.48887951934226,13575762445,2026-05-03 12:00:57.613550,03/05/26,12:0:57
28842,0.12,28.842,124.8179737882255,13575791287,2026-05-03 12:01:26.455550,03/05/26,12:1:26
28868,0.12,28.868,124.70555632534294,13575820155,2026-05-03 12:01:55.323550,03/05/26,12:1:55
29009,0.12,29.009,124.09941742217933,13575849164,2026-05-03 12:02:24.332550,03/05/26,12:2:24
29042,0.12,29.042,123.95840506852146,13575878206,2026-05-03 12:02:53.374550,03/05/26,12:2:53
28845,0.12,28.845,124.80499219968799,13575907051,2026-05-03 12:03:22.219550,03/05/26,12:3:22
28761,0.12,28.761,125.16950036507771,13575935812,2026-05-03 12:03:50.980550,03/05/26,12:3:50
29112,0.12,29.112,123.6603462489695,13575964924,2026-05-03 12:04:20.092550,03/05/26,12:4:20
29068,0.12,29.068,123.84752992981973,13575993992,2026-05-03 12:04:49.160550,03/05/26,12:4:49
28857,0.12,28.857,124.75309283709325,13576022849,2026-05-03 12:05:18.017550,03/05/26,12:5:18
28843,0.12,28.843,124.81364629199459,13576051692,2026-05-03 12:05:46.860550,03/05/26,12:5:46
28666,0.12,28.666,125.58431591432358,13576080358,2026-05-03 12:06:15.526550,03/05/26,12:6:15
29311,0.12,29.311,122.82078400600457,13576109669,2026-05-03 12:06:44.837550,03/05/26,12:6:44
29051,0.12,29.051,123.92000275377784,13576138720,2026-05-03 12:07:13.888550,03/05/26,12:7:13
29283,0.12,29.283,122.9382235426698,13576168003,2026-05-03 12:07:43.171550,03/05/26,12:7:43
28830,0.12,28.83,124.86992715920915,13576196833,2026-05-03 12:08:12.001550,03/05/26,12:8:12
28803,0.12,28.803,124.9869805228622,13576225636,2026-05-03 12:08:40.804550,03/05/26,12:8:40
24540,0.15,24.54,146.69926650366747,13576250176,2026-05-03 12:09:05.344550,03/05/26,12:9:5
27922,0.13,27.922,128.9305923644438,13576278098,2026-05-03 12:09:33.266550,03/05/26,12:9:33
29681,0.12,29.681,121.28971395842458,13576307779,2026-05-03 12:10:02.947550,03/05/26,12:10:2
29802,0.12,29.802,120.79726192872961,13576337581,2026-05-03 12:10:32.749550,03/05/26,12:10:32
29613,0.12,29.613,121.56823016918246,13576367194,2026-05-03 12:11:02.362550,03/05/26,12:11:2
29484,0.12,29.484,122.1001221001221,13576396678,2026-05-03 12:11:31.846550,03/05/26,12:11:31
28729,0.12,28.729,125.30892129903582,13576425407,2026-05-03 12:12:00.575550,03/05/26,12:12:0
29678,0.12,29.678,121.30197452658535,13576455085,2026-05-03 12:12:30.253550,03/05/26,12:12:30
29565,0.12,29.565,121.76560121765601,13576484650,2026-05-03 12:12:59.818550,03/05/26,12:12:59
29839,0.12,29.839,120.64747478132645,13576514489,2026-05-03 12:13:29.657550,03/05/26,12:13:29
29718,0.12,29.718,121.13870381586916,13576544207,2026-05-03 12:13:59.375550,03/05/26,12:13:59
30547,0.12,30.547,117.85118014862343,13576574754,2026-05-03 12:14:29.922550,03/05/26,12:14:29
30063,0.12,30.063,119.74852809100888,13576604817,2026-05-03 12:14:59.985550,03/05/26,12:14:59
29893,0.12,29.893,120.4295319974576,13576634710,2026-05-03 12:15:29.878550,03/05/26,12:15:29
