Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
37757,0.09,37.757,95.34655825409858,13581752810,2026-05-05 07:54:35.231481,05/05/26,7:54:35
36703,0.1,36.703,98.08462523499442,13581789513,2026-05-05 07:55:11.934481,05/05/26,7:55:11
37317,0.1,37.317,96.47077739368116,13581826830,2026-05-05 07:55:49.251481,05/05/26,7:55:49
37207,0.1,37.207,96.75598677668181,13581864037,2026-05-05 07:56:26.458481,05/05/26,7:56:26
37291,0.1,37.291,96.5380386688477,13581901328,2026-05-05 07:57:03.749481,05/05/26,7:57:3
37372,0.1,37.372,96.32880231189125,13581938700,2026-05-05 07:57:41.121481,05/05/26,7:57:41
37328,0.1,37.328,96.44234890698671,13581976028,2026-05-05 07:58:18.449481,05/05/26,7:58:18
37262,0.1,37.262,96.61317159572755,13582013290,2026-05-05 07:58:55.711481,05/05/26,7:58:55
37215,0.1,37.215,96.73518742442563,13582050505,2026-05-05 07:59:32.926481,05/05/26,7:59:32
37449,0.1,37.449,96.13073780341264,13582087954,2026-05-05 08:00:10.375481,05/05/26,8:0:10
37397,0.1,37.397,96.26440623579431,13582125351,2026-05-05 08:00:47.772481,05/05/26,8:0:47
35943,0.1,35.943,100.15858442534012,13582161294,2026-05-05 08:01:23.715481,05/05/26,8:1:23
36709,0.1,36.709,98.06859353292108,13582198003,2026-05-05 08:02:00.424481,05/05/26,8:2:0
36616,0.1,36.616,98.31767533318768,13582234619,2026-05-05 08:02:37.040481,05/05/26,8:2:37
36394,0.1,36.394,98.91740396768698,13582271013,2026-05-05 08:03:13.434481,05/05/26,8:3:13
36496,0.1,36.496,98.64094695309075,13582307509,2026-05-05 08:03:49.930481,05/05/26,8:3:49
36428,0.1,36.428,98.8250796090919,13582343937,2026-05-05 08:04:26.358481,05/05/26,8:4:26
36625,0.1,36.625,98.29351535836177,13582380562,2026-05-05 08:05:02.983481,05/05/26,8:5:2
36712,0.1,36.712,98.0605796469819,13582417274,2026-05-05 08:05:39.695481,05/05/26,8:5:39
36156,0.1,36.156,99.56853634251577,13582453430,2026-05-05 08:06:15.851481,05/05/26,8:6:15
17506,0.2,17.506,205.6437792756769,13582470936,2026-05-05 08:06:33.357481,05/05/26,8:6:33
20575,0.17,20.575,174.9696233292831,13582491511,2026-05-05 08:06:53.932481,05/05/26,8:6:53
20723,0.17,20.723,173.72002123244704,13582512234,2026-05-05 08:07:14.655481,05/05/26,8:7:14
20882,0.17,20.882,172.3972799540274,13582533116,2026-05-05 08:07:35.537481,05/05/26,8:7:35
21071,0.17,21.071,170.85093256134024,13582554187,2026-05-05 08:07:56.608481,05/05/26,8:7:56
21161,0.17,21.161,170.12428524171827,13582575348,2026-05-05 08:08:17.769481,05/05/26,8:8:17
21288,0.17,21.288,169.10935738444195,13582596636,2026-05-05 08:08:39.057481,05/05/26,8:8:39
21343,0.17,21.343,168.6735697886895,13582617979,2026-05-05 08:09:00.400481,05/05/26,8:9:0
21458,0.17,21.458,167.76959642091526,13582639437,2026-05-05 08:09:21.858481,05/05/26,8:9:21
21556,0.17,21.556,167.00686583781777,13582660993,2026-05-05 08:09:43.414481,05/05/26,8:9:43
21619,0.17,21.619,166.520190573107,13582682612,2026-05-05 08:10:05.033481,05/05/26,8:10:5
21723,0.17,21.723,165.7229664410993,13582704335,2026-05-05 08:10:26.756481,05/05/26,8:10:26
21748,0.17,21.748,165.5324627551959,13582726083,2026-05-05 08:10:48.504481,05/05/26,8:10:48
21899,0.16,21.899,164.3910680853007,13582747982,2026-05-05 08:11:10.403481,05/05/26,8:11:10
21893,0.16,21.893,164.43612113460924,13582769875,2026-05-05 08:11:32.296481,05/05/26,8:11:32
21991,0.16,21.991,163.70333318175616,13582791866,2026-05-05 08:11:54.287481,05/05/26,8:11:54
22168,0.16,22.168,162.3962468422952,13582814034,2026-05-05 08:12:16.455481,05/05/26,8:12:16
22392,0.16,22.392,160.77170418006432,13582836426,2026-05-05 08:12:38.847481,05/05/26,8:12:38
22403,0.16,22.403,160.6927643619158,13582858829,2026-05-05 08:13:01.250481,05/05/26,8:13:1
22525,0.16,22.525,159.82241953385127,13582881354,2026-05-05 08:13:23.775481,05/05/26,8:13:23
22579,0.16,22.579,159.44018778511006,13582903933,2026-05-05 08:13:46.354481,05/05/26,8:13:46
31653,0.11,31.653,113.73329542223486,13582935586,2026-05-05 08:14:18.007481,05/05/26,8:14:18
38497,0.09,38.497,93.5137802945684,13582974083,2026-05-05 08:14:56.504481,05/05/26,8:14:56
38482,0.09,38.482,93.55023127696066,13583012565,2026-05-05 08:15:34.986481,05/05/26,8:15:34
38510,0.09,38.51,93.48221241236043,13583051075,2026-05-05 08:16:13.496481,05/05/26,8:16:13
38602,0.09,38.602,93.25941661053831,13583089677,2026-05-05 08:16:52.098481,05/05/26,8:16:52
38648,0.09,38.648,93.14841647691989,13583128325,2026-05-05 08:17:30.746481,05/05/26,8:17:30
38742,0.09,38.742,92.92240978782716,13583167067,2026-05-05 08:18:09.488481,05/05/26,8:18:9
38536,0.09,38.536,93.41914054390699,13583205603,2026-05-05 08:18:48.024481,05/05/26,8:18:48
38555,0.09,38.555,93.37310335883802,13583244158,2026-05-05 08:19:26.579481,05/05/26,8:19:26
37683,0.09,37.683,95.53379508000955,13583281841,2026-05-05 08:20:04.262481,05/05/26,8:20:4
37213,0.1,37.213,96.7403864240991,13583319054,2026-05-05 08:20:41.475481,05/05/26,8:20:41
37338,0.1,37.338,96.41651936365098,13583356392,2026-05-05 08:21:18.813481,05/05/26,8:21:18
37545,0.09,37.545,95.88493807431082,13583393937,2026-05-05 08:21:56.358481,05/05/26,8:21:56
37514,0.09,37.514,95.96417337527323,13583431451,2026-05-05 08:22:33.872481,05/05/26,8:22:33
37350,0.1,37.35,96.3855421686747,13583468801,2026-05-05 08:23:11.222481,05/05/26,8:23:11
37455,0.1,37.455,96.1153384060873,13583506256,2026-05-05 08:23:48.677481,05/05/26,8:23:48
37397,0.1,37.397,96.26440623579431,13583543653,2026-05-05 08:24:26.074481,05/05/26,8:24:26
37184,0.1,37.184,96.815834767642,13583580837,2026-05-05 08:25:03.258481,05/05/26,8:25:3
37413,0.1,37.413,96.22323791195574,13583618250,2026-05-05 08:25:40.671481,05/05/26,8:25:40
37235,0.1,37.235,96.68322814556197,13583655485,2026-05-05 08:26:17.906481,05/05/26,8:26:17
37424,0.1,37.424,96.19495510902095,13583692909,2026-05-05 08:26:55.330481,05/05/26,8:26:55
37357,0.1,37.357,96.3674813288005,13583730266,2026-05-05 08:27:32.687481,05/05/26,8:27:32
37424,0.1,37.424,96.19495510902095,13583767690,2026-05-05 08:28:10.111481,05/05/26,8:28:10
37348,0.1,37.348,96.39070365213666,13583805038,2026-05-05 08:28:47.459481,05/05/26,8:28:47
37222,0.1,37.222,96.71699532534522,13583842260,2026-05-05 08:29:24.681481,05/05/26,8:29:24
37326,0.1,37.326,96.44751647645073,13583879586,2026-05-05 08:30:02.007481,05/05/26,8:30:2
37374,0.1,37.374,96.32364745545031,13583916960,2026-05-05 08:30:39.381481,05/05/26,8:30:39
37364,0.1,37.364,96.34942725618242,13583954324,2026-05-05 08:31:16.745481,05/05/26,8:31:16
37433,0.1,37.433,96.17182699756899,13583991757,2026-05-05 08:31:54.178481,05/05/26,8:31:54
37323,0.1,37.323,96.45526886906197,13584029080,2026-05-05 08:32:31.501481,05/05/26,8:32:31
37283,0.1,37.283,96.55875331920714,13584066363,2026-05-05 08:33:08.784481,05/05/26,8:33:8
37312,0.1,37.312,96.483704974271,13584103675,2026-05-05 08:33:46.096481,05/05/26,8:33:46
37244,0.1,37.244,96.65986467618946,13584140919,2026-05-05 08:34:23.340481,05/05/26,8:34:23
37304,0.1,37.304,96.50439631138752,13584178223,2026-05-05 08:35:00.644481,05/05/26,8:35:0
37328,0.1,37.328,96.44234890698671,13584215551,2026-05-05 08:35:37.972481,05/05/26,8:35:37
37590,0.09,37.59,95.77015163607342,13584253141,2026-05-05 08:36:15.562481,05/05/26,8:36:15
38588,0.09,38.588,93.29325178812066,13584291729,2026-05-05 08:36:54.150481,05/05/26,8:36:54
38579,0.09,38.579,93.31501594131522,13584330308,2026-05-05 08:37:32.729481,05/05/26,8:37:32
38745,0.09,38.745,92.91521486643438,13584369053,2026-05-05 08:38:11.474481,05/05/26,8:38:11
38575,0.09,38.575,93.3246921581335,13584407628,2026-05-05 08:38:50.049481,05/05/26,8:38:50
38664,0.09,38.664,93.10986964618249,13584446292,2026-05-05 08:39:28.713481,05/05/26,8:39:28
38652,0.09,38.652,93.13877677739832,13584484944,2026-05-05 08:40:07.365481,05/05/26,8:40:7
38601,0.09,38.601,93.26183259501049,13584523545,2026-05-05 08:40:45.966481,05/05/26,8:40:45
38576,0.09,38.576,93.32227291580257,13584562121,2026-05-05 08:41:24.542481,05/05/26,8:41:24
38608,0.09,38.608,93.24492333195192,13584600729,2026-05-05 08:42:03.150481,05/05/26,8:42:3
38571,0.09,38.571,93.33437038189314,13584639300,2026-05-05 08:42:41.721481,05/05/26,8:42:41
38555,0.09,38.555,93.37310335883802,13584677855,2026-05-05 08:43:20.276481,05/05/26,8:43:20
38444,0.09,38.444,93.64270107168869,13584716299,2026-05-05 08:43:58.720481,05/05/26,8:43:58
38593,0.09,38.593,93.28116497810484,13584754892,2026-05-05 08:44:37.313481,05/05/26,8:44:37
38496,0.09,38.496,93.51620947630923,13584793388,2026-05-05 08:45:15.809481,05/05/26,8:45:15
38459,0.09,38.459,93.60617800774851,13584831847,2026-05-05 08:45:54.268481,05/05/26,8:45:54
38688,0.09,38.688,93.05210918114143,13584870535,2026-05-05 08:46:32.956481,05/05/26,8:46:32
38640,0.09,38.64,93.16770186335404,13584909175,2026-05-05 08:47:11.596481,05/05/26,8:47:11
38172,0.09,38.172,94.30996541967934,13584947347,2026-05-05 08:47:49.768481,05/05/26,8:47:49
36531,0.1,36.531,98.54644000985465,13584983878,2026-05-05 08:48:26.299481,05/05/26,8:48:26
36534,0.1,36.534,98.53834784036788,13585020412,2026-05-05 08:49:02.833481,05/05/26,8:49:2
36498,0.1,36.498,98.63554167351636,13585056910,2026-05-05 08:49:39.331481,05/05/26,8:49:39
36500,0.1,36.5,98.63013698630137,13585093410,2026-05-05 08:50:15.831481,05/05/26,8:50:15
36602,0.1,36.602,98.35528113217858,13585130012,2026-05-05 08:50:52.433481,05/05/26,8:50:52
36527,0.1,36.527,98.55723163687135,13585166539,2026-05-05 08:51:28.960481,05/05/26,8:51:28
36516,0.1,36.516,98.5869208018403,13585203055,2026-05-05 08:52:05.476481,05/05/26,8:52:5
36638,0.1,36.638,98.25863857197446,13585239693,2026-05-05 08:52:42.114481,05/05/26,8:52:42
36603,0.1,36.603,98.35259404966806,13585276296,2026-05-05 08:53:18.717481,05/05/26,8:53:18
36607,0.1,36.607,98.34184718769635,13585312903,2026-05-05 08:53:55.324481,05/05/26,8:53:55
36657,0.1,36.657,98.20770930518046,13585349560,2026-05-05 08:54:31.981481,05/05/26,8:54:31
36675,0.1,36.675,98.15950920245399,13585386235,2026-05-05 08:55:08.656481,05/05/26,8:55:8
37047,0.1,37.047,97.1738602315977,13585423282,2026-05-05 08:55:45.703481,05/05/26,8:55:45
37279,0.1,37.279,96.56911397837925,13585460561,2026-05-05 08:56:22.982481,05/05/26,8:56:22
35127,0.1,35.127,102.48526774276198,13585495688,2026-05-05 08:56:58.109481,05/05/26,8:56:58
18363,0.2,18.363,196.04639764744323,13585514051,2026-05-05 08:57:16.472481,05/05/26,8:57:16
20651,0.17,20.651,174.32569851338917,13585534702,2026-05-05 08:57:37.123481,05/05/26,8:57:37
20618,0.17,20.618,174.60471432728684,13585555320,2026-05-05 08:57:57.741481,05/05/26,8:57:57
20678,0.17,20.678,174.09807524905696,13585575998,2026-05-05 08:58:18.419481,05/05/26,8:58:18
20843,0.17,20.843,172.71985798589455,13585596841,2026-05-05 08:58:39.262481,05/05/26,8:58:39
20945,0.17,20.945,171.8787300071616,13585617786,2026-05-05 08:59:00.207481,05/05/26,8:59:0
21095,0.17,21.095,170.6565536857075,13585638881,2026-05-05 08:59:21.302481,05/05/26,8:59:21
21326,0.17,21.326,168.80802775954234,13585660207,2026-05-05 08:59:42.628481,05/05/26,8:59:42
21263,0.17,21.263,169.3081879320886,13585681470,2026-05-05 09:00:03.891481,05/05/26,9:0:3
21390,0.17,21.39,168.30294530154276,13585702860,2026-05-05 09:00:25.281481,05/05/26,9:0:25
21511,0.17,21.511,167.356236344196,13585724371,2026-05-05 09:00:46.792481,05/05/26,9:0:46
21052,0.17,21.052,171.00513015390462,13585745423,2026-05-05 09:01:07.844481,05/05/26,9:1:7
21249,0.17,21.249,169.41973739940704,13585766672,2026-05-05 09:01:29.093481,05/05/26,9:1:29
21480,0.17,21.48,167.5977653631285,13585788152,2026-05-05 09:01:50.573481,05/05/26,9:1:50
21528,0.17,21.528,167.22408026755852,13585809680,2026-05-05 09:02:12.101481,05/05/26,9:2:12
21591,0.17,21.591,166.73614005835765,13585831271,2026-05-05 09:02:33.692481,05/05/26,9:2:33
21654,0.17,21.654,166.25103906899417,13585852925,2026-05-05 09:02:55.346481,05/05/26,9:2:55
21669,0.17,21.669,166.13595458950576,13585874594,2026-05-05 09:03:17.015481,05/05/26,9:3:17
21727,0.17,21.727,165.692456390666,13585896321,2026-05-05 09:03:38.742481,05/05/26,9:3:38
21762,0.17,21.762,165.42597187758477,13585918083,2026-05-05 09:04:00.504481,05/05/26,9:4:0
21796,0.17,21.796,165.16792071939807,13585939879,2026-05-05 09:04:22.300481,05/05/26,9:4:22
26662,0.14,26.662,135.02362913509864,13585966541,2026-05-05 09:04:48.962481,05/05/26,9:4:48
36550,0.1,36.55,98.49521203830369,13586003091,2026-05-05 09:05:25.512481,05/05/26,9:5:25
36523,0.1,36.523,98.56802562768667,13586039614,2026-05-05 09:06:02.035481,05/05/26,9:6:2
36658,0.1,36.658,98.20503027988434,13586076272,2026-05-05 09:06:38.693481,05/05/26,9:6:38
37533,0.09,37.533,95.9155942770362,13586113805,2026-05-05 09:07:16.226481,05/05/26,9:7:16
37684,0.09,37.684,95.53125995117291,13586151489,2026-05-05 09:07:53.910481,05/05/26,9:7:53
37759,0.09,37.759,95.34150798485129,13586189248,2026-05-05 09:08:31.669481,05/05/26,9:8:31
37534,0.09,37.534,95.91303884478073,13586226782,2026-05-05 09:09:09.203481,05/05/26,9:9:9
37810,0.09,37.81,95.21290663845544,13586264592,2026-05-05 09:09:47.013481,05/05/26,9:9:47
37759,0.09,37.759,95.34150798485129,13586302351,2026-05-05 09:10:24.772481,05/05/26,9:10:24
37713,0.09,37.713,95.45779969771696,13586340064,2026-05-05 09:11:02.485481,05/05/26,9:11:2
37925,0.09,37.925,94.92419248516809,13586377989,2026-05-05 09:11:40.410481,05/05/26,9:11:40
38017,0.09,38.017,94.69447878580635,13586416006,2026-05-05 09:12:18.427481,05/05/26,9:12:18
38589,0.09,38.589,93.29083417554226,13586454595,2026-05-05 09:12:57.016481,05/05/26,9:12:57
38568,0.09,38.568,93.34163036714375,13586493163,2026-05-05 09:13:35.584481,05/05/26,9:13:35
38620,0.09,38.62,93.21595028482652,13586531783,2026-05-05 09:14:14.204481,05/05/26,9:14:14
38647,0.09,38.647,93.15082671358708,13586570430,2026-05-05 09:14:52.851481,05/05/26,9:14:52
38636,0.09,38.636,93.17734755150637,13586609066,2026-05-05 09:15:31.487481,05/05/26,9:15:31
38759,0.09,38.759,92.88165329342863,13586647825,2026-05-05 09:16:10.246481,05/05/26,9:16:10
38836,0.09,38.836,92.69749716757647,13586686661,2026-05-05 09:16:49.082481,05/05/26,9:16:49
38698,0.09,38.698,93.02806346581218,13586725359,2026-05-05 09:17:27.780481,05/05/26,9:17:27
38589,0.09,38.589,93.29083417554226,13586763948,2026-05-05 09:18:06.369481,05/05/26,9:18:6
38628,0.09,38.628,93.19664492078286,13586802576,2026-05-05 09:18:44.997481,05/05/26,9:18:44
38513,0.09,38.513,93.47493054293355,13586841089,2026-05-05 09:19:23.510481,05/05/26,9:19:23
38583,0.09,38.583,93.30534173081409,13586879672,2026-05-05 09:20:02.093481,05/05/26,9:20:2
38601,0.09,38.601,93.26183259501049,13586918273,2026-05-05 09:20:40.694481,05/05/26,9:20:40
38692,0.09,38.692,93.04248940349426,13586956965,2026-05-05 09:21:19.386481,05/05/26,9:21:19
38529,0.09,38.529,93.4361130576968,13586995494,2026-05-05 09:21:57.915481,05/05/26,9:21:57
38748,0.09,38.748,92.90802105915144,13587034242,2026-05-05 09:22:36.663481,05/05/26,9:22:36
38669,0.09,38.669,93.09783030334377,13587072911,2026-05-05 09:23:15.332481,05/05/26,9:23:15
38720,0.09,38.72,92.97520661157024,13587111631,2026-05-05 09:23:54.052481,05/05/26,9:23:54
38551,0.09,38.551,93.38279162667635,13587150182,2026-05-05 09:24:32.603481,05/05/26,9:24:32
38567,0.09,38.567,93.34405061321856,13587188749,2026-05-05 09:25:11.170481,05/05/26,9:25:11
38689,0.09,38.689,93.04970405024685,13587227438,2026-05-05 09:25:49.859481,05/05/26,9:25:49
38596,0.09,38.596,93.27391439527412,13587266034,2026-05-05 09:26:28.455481,05/05/26,9:26:28
38441,0.09,38.441,93.650009104862,13587304475,2026-05-05 09:27:06.896481,05/05/26,9:27:6
38443,0.09,38.443,93.64513695601279,13587342918,2026-05-05 09:27:45.339481,05/05/26,9:27:45
38571,0.09,38.571,93.33437038189314,13587381489,2026-05-05 09:28:23.910481,05/05/26,9:28:23
38579,0.09,38.579,93.31501594131522,13587420068,2026-05-05 09:29:02.489481,05/05/26,9:29:2
38518,0.09,38.518,93.46279661456981,13587458586,2026-05-05 09:29:41.007481,05/05/26,9:29:41
38585,0.09,38.585,93.30050537773747,13587497171,2026-05-05 09:30:19.592481,05/05/26,9:30:19
38563,0.09,38.563,93.35373285273448,13587535734,2026-05-05 09:30:58.155481,05/05/26,9:30:58
38346,0.09,38.346,93.88202159286497,13587574080,2026-05-05 09:31:36.501481,05/05/26,9:31:36
38241,0.09,38.241,94.13979759943516,13587612321,2026-05-05 09:32:14.742481,05/05/26,9:32:14
38458,0.09,38.458,93.6086119923033,13587650779,2026-05-05 09:32:53.200481,05/05/26,9:32:53
38154,0.09,38.154,94.35445824815223,13587688933,2026-05-05 09:33:31.354481,05/05/26,9:33:31
38193,0.09,38.193,94.258110124892,13587727126,2026-05-05 09:34:09.547481,05/05/26,9:34:9
38399,0.09,38.399,93.75244146982995,13587765525,2026-05-05 09:34:47.946481,05/05/26,9:34:47
38283,0.09,38.283,94.03651751430138,13587803808,2026-05-05 09:35:26.229481,05/05/26,9:35:26
38439,0.09,38.439,93.65488176071177,13587842247,2026-05-05 09:36:04.668481,05/05/26,9:36:4
38497,0.09,38.497,93.5137802945684,13587880744,2026-05-05 09:36:43.165481,05/05/26,9:36:43
38529,0.09,38.529,93.4361130576968,13587919273,2026-05-05 09:37:21.694481,05/05/26,9:37:21
38549,0.09,38.549,93.38763651456588,13587957822,2026-05-05 09:38:00.243481,05/05/26,9:38:0
38475,0.09,38.475,93.5672514619883,13587996297,2026-05-05 09:38:38.718481,05/05/26,9:38:38
38533,0.09,38.533,93.4264137233021,13588034830,2026-05-05 09:39:17.251481,05/05/26,9:39:17
38534,0.09,38.534,93.42398920433902,13588073364,2026-05-05 09:39:55.785481,05/05/26,9:39:55
38533,0.09,38.533,93.4264137233021,13588111897,2026-05-05 09:40:34.318481,05/05/26,9:40:34
38470,0.09,38.47,93.57941252924357,13588150367,2026-05-05 09:41:12.788481,05/05/26,9:41:12
38481,0.09,38.481,93.55266235284945,13588188848,2026-05-05 09:41:51.269481,05/05/26,9:41:51
38506,0.09,38.506,93.49192333662286,13588227354,2026-05-05 09:42:29.775481,05/05/26,9:42:29
38625,0.09,38.625,93.20388349514563,13588265979,2026-05-05 09:43:08.400481,05/05/26,9:43:8
29071,0.12,29.071,123.83474940662516,13588295050,2026-05-05 09:43:37.471481,05/05/26,9:43:37
23100,0.16,23.1,155.84415584415584,13588318150,2026-05-05 09:44:00.571481,05/05/26,9:44:0
26344,0.14,26.344,136.6535074400243,13588344494,2026-05-05 09:44:26.915481,05/05/26,9:44:26
26796,0.13,26.796,134.3484102104792,13588371290,2026-05-05 09:44:53.711481,05/05/26,9:44:53
27872,0.13,27.872,129.16188289322616,13588399162,2026-05-05 09:45:21.583481,05/05/26,9:45:21
27804,0.13,27.804,129.4777729823047,13588426966,2026-05-05 09:45:49.387481,05/05/26,9:45:49
27252,0.13,27.252,132.1003963011889,13588454218,2026-05-05 09:46:16.639481,05/05/26,9:46:16
27571,0.13,27.571,130.57197780276377,13588481789,2026-05-05 09:46:44.210481,05/05/26,9:46:44
27434,0.13,27.434,131.22402857767733,13588509223,2026-05-05 09:47:11.644481,05/05/26,9:47:11
23909,0.15,23.909,150.5709147183069,13588533132,2026-05-05 09:47:35.553481,05/05/26,9:47:35
17031,0.21,17.031,211.3792496036639,13588550163,2026-05-05 09:47:52.584481,05/05/26,9:47:52
17295,0.21,17.295,208.15264527320033,13588567458,2026-05-05 09:48:09.879481,05/05/26,9:48:9
17331,0.21,17.331,207.72027003635105,13588584789,2026-05-05 09:48:27.210481,05/05/26,9:48:27
17504,0.2,17.504,205.6672760511883,13588602293,2026-05-05 09:48:44.714481,05/05/26,9:48:44
17396,0.21,17.396,206.9441250862267,13588619689,2026-05-05 09:49:02.110481,05/05/26,9:49:2
17656,0.2,17.656,203.89669234254643,13588637345,2026-05-05 09:49:19.766481,05/05/26,9:49:19
17777,0.2,17.777,202.5088597626146,13588655122,2026-05-05 09:49:37.543481,05/05/26,9:49:37
17660,0.2,17.66,203.85050962627406,13588672782,2026-05-05 09:49:55.203481,05/05/26,9:49:55
17812,0.2,17.812,202.11093644733887,13588690594,2026-05-05 09:50:13.015481,05/05/26,9:50:13
17942,0.2,17.942,200.64652770036784,13588708536,2026-05-05 09:50:30.957481,05/05/26,9:50:30
17953,0.2,17.953,200.52358937224977,13588726489,2026-05-05 09:50:48.910481,05/05/26,9:50:48
17907,0.2,17.907,201.03869994974033,13588744396,2026-05-05 09:51:06.817481,05/05/26,9:51:6
17579,0.2,17.579,204.78980601854485,13588761975,2026-05-05 09:51:24.396481,05/05/26,9:51:24
4648,0.77,4.648,774.526678141136,13588766623,2026-05-05 09:51:29.044481,05/05/26,9:51:29
1491,2.41,1.491,2414.486921529175,13588768114,2026-05-05 09:51:30.535481,05/05/26,9:51:30
1499,2.4,1.499,2401.601067378252,13588769613,2026-05-05 09:51:32.034481,05/05/26,9:51:32
1501,2.4,1.501,2398.4010659560295,13588771114,2026-05-05 09:51:33.535481,05/05/26,9:51:33
1505,2.39,1.505,2392.0265780730897,13588772619,2026-05-05 09:51:35.040481,05/05/26,9:51:35
1505,2.39,1.505,2392.0265780730897,13588774124,2026-05-05 09:51:36.545481,05/05/26,9:51:36
1506,2.39,1.506,2390.438247011952,13588775630,2026-05-05 09:51:38.051481,05/05/26,9:51:38
1511,2.38,1.511,2382.5281270681667,13588777141,2026-05-05 09:51:39.562481,05/05/26,9:51:39
1506,2.39,1.506,2390.438247011952,13588778647,2026-05-05 09:51:41.068481,05/05/26,9:51:41
1515,2.38,1.515,2376.237623762376,13588780162,2026-05-05 09:51:42.583481,05/05/26,9:51:42
