Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
31454,0.11,31.454,114.45285178355694,14636820251,2026-04-21 20:51:13.489082,21/04/26,20:51:13
31221,0.12,31.221,115.30700490054771,14636851472,2026-04-21 20:51:44.710082,21/04/26,20:51:44
31312,0.11,31.312,114.97189575881451,14636882784,2026-04-21 20:52:16.022082,21/04/26,20:52:16
31089,0.12,31.089,115.79658400077197,14636913873,2026-04-21 20:52:47.111082,21/04/26,20:52:47
31248,0.12,31.248,115.2073732718894,14636945121,2026-04-21 20:53:18.359082,21/04/26,20:53:18
17145,0.21,17.145,209.9737532808399,14636962266,2026-04-21 20:53:35.504082,21/04/26,20:53:35
18650,0.19,18.65,193.02949061662198,14636980916,2026-04-21 20:53:54.154082,21/04/26,20:53:54
18623,0.19,18.623,193.3093486548891,14636999539,2026-04-21 20:54:12.777082,21/04/26,20:54:12
18647,0.19,18.647,193.06054593232156,14637018186,2026-04-21 20:54:31.424082,21/04/26,20:54:31
18719,0.19,18.719,192.31796570329612,14637036905,2026-04-21 20:54:50.143082,21/04/26,20:54:50
18904,0.19,18.904,190.43588658484975,14637055809,2026-04-21 20:55:09.047082,21/04/26,20:55:9
18957,0.19,18.957,189.90346573824974,14637074766,2026-04-21 20:55:28.004082,21/04/26,20:55:28
18773,0.19,18.773,191.76476855057797,14637093539,2026-04-21 20:55:46.777082,21/04/26,20:55:46
18852,0.19,18.852,190.96117122851686,14637112391,2026-04-21 20:56:05.629082,21/04/26,20:56:5
18876,0.19,18.876,190.71837253655434,14637131267,2026-04-21 20:56:24.505082,21/04/26,20:56:24
18954,0.19,18.954,189.9335232668566,14637150221,2026-04-21 20:56:43.459082,21/04/26,20:56:43
19105,0.19,19.105,188.4323475529966,14637169326,2026-04-21 20:57:02.564082,21/04/26,20:57:2
19069,0.19,19.069,188.7880853741675,14637188395,2026-04-21 20:57:21.633082,21/04/26,20:57:21
19088,0.19,19.088,188.60016764459345,14637207483,2026-04-21 20:57:40.721082,21/04/26,20:57:40
19194,0.19,19.194,187.5586120662707,14637226677,2026-04-21 20:57:59.915082,21/04/26,20:57:59
19203,0.19,19.203,187.47070770192158,14637245880,2026-04-21 20:58:19.118082,21/04/26,20:58:19
19232,0.19,19.232,187.18801996672212,14637265112,2026-04-21 20:58:38.350082,21/04/26,20:58:38
19298,0.19,19.298,186.54782879054824,14637284410,2026-04-21 20:58:57.648082,21/04/26,20:58:57
19420,0.19,19.42,185.37590113285273,14637303830,2026-04-21 20:59:17.068082,21/04/26,20:59:17
19318,0.19,19.318,186.35469510301274,14637323148,2026-04-21 20:59:36.386082,21/04/26,20:59:36
19463,0.18,19.463,184.9663464008632,14637342611,2026-04-21 20:59:55.849082,21/04/26,20:59:55
19462,0.18,19.462,184.97585037508992,14637362073,2026-04-21 21:00:15.311082,21/04/26,21:0:15
19495,0.18,19.495,184.6627340343678,14637381568,2026-04-21 21:00:34.806082,21/04/26,21:0:34
19479,0.18,19.479,184.8144155244109,14637401047,2026-04-21 21:00:54.285082,21/04/26,21:0:54
21256,0.17,21.256,169.36394429808055,14637422303,2026-04-21 21:01:15.541082,21/04/26,21:1:15
30386,0.12,30.386,118.4756137694991,14637452689,2026-04-21 21:01:45.927082,21/04/26,21:1:45
30531,0.12,30.531,117.91294094526874,14637483220,2026-04-21 21:02:16.458082,21/04/26,21:2:16
30369,0.12,30.369,118.54193420922651,14637513589,2026-04-21 21:02:46.827082,21/04/26,21:2:46
30582,0.12,30.582,117.71630370806356,14637544171,2026-04-21 21:03:17.409082,21/04/26,21:3:17
30481,0.12,30.481,118.10636133985105,14637574652,2026-04-21 21:03:47.890082,21/04/26,21:3:47
30302,0.12,30.302,118.80403933733747,14637604954,2026-04-21 21:04:18.192082,21/04/26,21:4:18
30279,0.12,30.279,118.89428316655108,14637635233,2026-04-21 21:04:48.471082,21/04/26,21:4:48
30652,0.12,30.652,117.4474748792901,14637665885,2026-04-21 21:05:19.123082,21/04/26,21:5:19
30413,0.12,30.413,118.37043369611679,14637696298,2026-04-21 21:05:49.536082,21/04/26,21:5:49
30587,0.12,30.587,117.69706084284174,14637726885,2026-04-21 21:06:20.123082,21/04/26,21:6:20
30424,0.12,30.424,118.32763607678149,14637757309,2026-04-21 21:06:50.547082,21/04/26,21:6:50
30612,0.12,30.612,117.60094080752646,14637787921,2026-04-21 21:07:21.159082,21/04/26,21:7:21
30636,0.12,30.636,117.50881316098707,14637818557,2026-04-21 21:07:51.795082,21/04/26,21:7:51
30545,0.12,30.545,117.85889670977247,14637849102,2026-04-21 21:08:22.340082,21/04/26,21:8:22
30592,0.12,30.592,117.67782426778243,14637879694,2026-04-21 21:08:52.932082,21/04/26,21:8:52
30652,0.12,30.652,117.4474748792901,14637910346,2026-04-21 21:09:23.584082,21/04/26,21:9:23
30629,0.12,30.629,117.53566881060434,14637940975,2026-04-21 21:09:54.213082,21/04/26,21:9:54
30510,0.12,30.51,117.99410029498524,14637971485,2026-04-21 21:10:24.723082,21/04/26,21:10:24
30612,0.12,30.612,117.60094080752646,14638002097,2026-04-21 21:10:55.335082,21/04/26,21:10:55
31234,0.12,31.234,115.2590126144586,14638033331,2026-04-21 21:11:26.569082,21/04/26,21:11:26
31075,0.12,31.075,115.8487530168946,14638064406,2026-04-21 21:11:57.644082,21/04/26,21:11:57
31338,0.11,31.338,114.87650775416428,14638095744,2026-04-21 21:12:28.982082,21/04/26,21:12:28
31127,0.12,31.127,115.65521894175474,14638126871,2026-04-21 21:13:00.109082,21/04/26,21:13:0
31219,0.12,31.219,115.31439187674172,14638158090,2026-04-21 21:13:31.328082,21/04/26,21:13:31
31289,0.12,31.289,115.05640960081818,14638189379,2026-04-21 21:14:02.617082,21/04/26,21:14:2
31248,0.12,31.248,115.2073732718894,14638220627,2026-04-21 21:14:33.865082,21/04/26,21:14:33
31301,0.12,31.301,115.01229992651992,14638251928,2026-04-21 21:15:05.166082,21/04/26,21:15:5
31282,0.12,31.282,115.08215587238668,14638283210,2026-04-21 21:15:36.448082,21/04/26,21:15:36
31347,0.11,31.347,114.84352569623887,14638314557,2026-04-21 21:16:07.795082,21/04/26,21:16:7
31229,0.12,31.229,115.27746645745941,14638345786,2026-04-21 21:16:39.024082,21/04/26,21:16:39
31182,0.12,31.182,115.45122185876467,14638376968,2026-04-21 21:17:10.206082,21/04/26,21:17:10
31072,0.12,31.072,115.85993820803296,14638408040,2026-04-21 21:17:41.278082,21/04/26,21:17:41
31177,0.12,31.177,115.46973730634762,14638439217,2026-04-21 21:18:12.455082,21/04/26,21:18:12
31041,0.12,31.041,115.97564511452595,14638470258,2026-04-21 21:18:43.496082,21/04/26,21:18:43
31264,0.12,31.264,115.14841351074719,14638501522,2026-04-21 21:19:14.760082,21/04/26,21:19:14
31067,0.12,31.067,115.87858499372324,14638532589,2026-04-21 21:19:45.827082,21/04/26,21:19:45
31105,0.12,31.105,115.73701977174088,14638563694,2026-04-21 21:20:16.932082,21/04/26,21:20:16
30987,0.12,30.987,116.17775196049956,14638594681,2026-04-21 21:20:47.919082,21/04/26,21:20:47
31373,0.11,31.373,114.74835049246167,14638626054,2026-04-21 21:21:19.292082,21/04/26,21:21:19
31167,0.12,31.167,115.50678602367888,14638657221,2026-04-21 21:21:50.459082,21/04/26,21:21:50
31296,0.12,31.296,115.03067484662577,14638688517,2026-04-21 21:22:21.755082,21/04/26,21:22:21
31143,0.12,31.143,115.59580001926597,14638719660,2026-04-21 21:22:52.898082,21/04/26,21:22:52
31109,0.12,31.109,115.72213828795526,14638750769,2026-04-21 21:23:24.007082,21/04/26,21:23:24
31234,0.12,31.234,115.2590126144586,14638782003,2026-04-21 21:23:55.241082,21/04/26,21:23:55
30982,0.12,30.982,116.19650119424182,14638812985,2026-04-21 21:24:26.223082,21/04/26,21:24:26
30772,0.12,30.772,116.98947094761472,14638843757,2026-04-21 21:24:56.995082,21/04/26,21:24:56
30516,0.12,30.516,117.97090051120723,14638874273,2026-04-21 21:25:27.511082,21/04/26,21:25:27
31044,0.12,31.044,115.96443757247778,14638905317,2026-04-21 21:25:58.555082,21/04/26,21:25:58
31243,0.12,31.243,115.22581058157027,14638936560,2026-04-21 21:26:29.798082,21/04/26,21:26:29
31140,0.12,31.14,115.60693641618496,14638967700,2026-04-21 21:27:00.938082,21/04/26,21:27:0
31169,0.12,31.169,115.49937437838878,14638998869,2026-04-21 21:27:32.107082,21/04/26,21:27:32
31147,0.12,31.147,115.58095482711016,14639030016,2026-04-21 21:28:03.254082,21/04/26,21:28:3
30978,0.12,30.978,116.21150493898897,14639060994,2026-04-21 21:28:34.232082,21/04/26,21:28:34
31290,0.12,31.29,115.05273250239694,14639092284,2026-04-21 21:29:05.522082,21/04/26,21:29:5
31127,0.12,31.127,115.65521894175474,14639123411,2026-04-21 21:29:36.649082,21/04/26,21:29:36
31215,0.12,31.215,115.32916866890918,14639154626,2026-04-21 21:30:07.864082,21/04/26,21:30:7
31234,0.12,31.234,115.2590126144586,14639185860,2026-04-21 21:30:39.098082,21/04/26,21:30:39
31350,0.11,31.35,114.83253588516746,14639217210,2026-04-21 21:31:10.448082,21/04/26,21:31:10
31338,0.11,31.338,114.87650775416428,14639248548,2026-04-21 21:31:41.786082,21/04/26,21:31:41
31334,0.11,31.334,114.89117252824408,14639279882,2026-04-21 21:32:13.120082,21/04/26,21:32:13
31183,0.12,31.183,115.44751948176891,14639311065,2026-04-21 21:32:44.303082,21/04/26,21:32:44
31157,0.12,31.157,115.54385852296434,14639342222,2026-04-21 21:33:15.460082,21/04/26,21:33:15
31068,0.12,31.068,115.87485515643105,14639373290,2026-04-21 21:33:46.528082,21/04/26,21:33:46
31218,0.12,31.218,115.31808571977705,14639404508,2026-04-21 21:34:17.746082,21/04/26,21:34:17
30797,0.12,30.797,116.89450271130305,14639435305,2026-04-21 21:34:48.543082,21/04/26,21:34:48
30773,0.12,30.773,116.9856692555162,14639466078,2026-04-21 21:35:19.316082,21/04/26,21:35:19
31231,0.12,31.231,115.27008421120041,14639497309,2026-04-21 21:35:50.547082,21/04/26,21:35:50
31245,0.12,31.245,115.21843494959194,14639528554,2026-04-21 21:36:21.792082,21/04/26,21:36:21
31198,0.12,31.198,115.39201230848131,14639559752,2026-04-21 21:36:52.990082,21/04/26,21:36:52
31219,0.12,31.219,115.31439187674172,14639590971,2026-04-21 21:37:24.209082,21/04/26,21:37:24
30947,0.12,30.947,116.32791546838142,14639621918,2026-04-21 21:37:55.156082,21/04/26,21:37:55
30902,0.12,30.902,116.49731408970293,14639652820,2026-04-21 21:38:26.058082,21/04/26,21:38:26
31117,0.12,31.117,115.69238679821319,14639683937,2026-04-21 21:38:57.175082,21/04/26,21:38:57
31063,0.12,31.063,115.89350674435823,14639715000,2026-04-21 21:39:28.238082,21/04/26,21:39:28
30507,0.12,30.507,118.00570360900777,14639745507,2026-04-21 21:39:58.745082,21/04/26,21:39:58
30041,0.12,30.041,119.83622382743584,14639775548,2026-04-21 21:40:28.786082,21/04/26,21:40:28
30283,0.12,30.283,118.8785787405475,14639805831,2026-04-21 21:40:59.069082,21/04/26,21:40:59
30708,0.12,30.708,117.23329425556858,14639836539,2026-04-21 21:41:29.777082,21/04/26,21:41:29
29610,0.12,29.61,121.580547112462,14639866149,2026-04-21 21:41:59.387082,21/04/26,21:41:59
29827,0.12,29.827,120.69601367888156,14639895976,2026-04-21 21:42:29.214082,21/04/26,21:42:29
29604,0.12,29.604,121.60518848804216,14639925580,2026-04-21 21:42:58.818082,21/04/26,21:42:58
29912,0.12,29.912,120.35303557100829,14639955492,2026-04-21 21:43:28.730082,21/04/26,21:43:28
29842,0.12,29.842,120.63534615642384,14639985334,2026-04-21 21:43:58.572082,21/04/26,21:43:58
30037,0.12,30.037,119.8521823084862,14640015371,2026-04-21 21:44:28.609082,21/04/26,21:44:28
29882,0.12,29.882,120.47386386453384,14640045253,2026-04-21 21:44:58.491082,21/04/26,21:44:58
29901,0.12,29.901,120.39731112671817,14640075154,2026-04-21 21:45:28.392082,21/04/26,21:45:28
29878,0.12,29.878,120.48999263672268,14640105032,2026-04-21 21:45:58.270082,21/04/26,21:45:58
30005,0.12,30.005,119.98000333277787,14640135037,2026-04-21 21:46:28.275082,21/04/26,21:46:28
29944,0.12,29.944,120.22441891530858,14640164981,2026-04-21 21:46:58.219082,21/04/26,21:46:58
30044,0.12,30.044,119.82425775529224,14640195025,2026-04-21 21:47:28.263082,21/04/26,21:47:28
30445,0.12,30.445,118.24601740844145,14640225470,2026-04-21 21:47:58.708082,21/04/26,21:47:58
30271,0.12,30.271,118.92570446962439,14640255741,2026-04-21 21:48:28.979082,21/04/26,21:48:28
25962,0.14,25.962,138.66420152530623,14640281703,2026-04-21 21:48:54.941082,21/04/26,21:48:54
17605,0.2,17.605,204.48736154501563,14640299308,2026-04-21 21:49:12.546082,21/04/26,21:49:12
18384,0.19,18.384,195.822454308094,14640317692,2026-04-21 21:49:30.930082,21/04/26,21:49:30
18384,0.19,18.384,195.822454308094,14640336076,2026-04-21 21:49:49.314082,21/04/26,21:49:49
18505,0.19,18.505,194.54201567144014,14640354581,2026-04-21 21:50:07.819082,21/04/26,21:50:7
18441,0.19,18.441,195.21717911176182,14640373022,2026-04-21 21:50:26.260082,21/04/26,21:50:26
18570,0.19,18.57,193.86106623586429,14640391592,2026-04-21 21:50:44.830082,21/04/26,21:50:44
18780,0.19,18.78,191.69329073482427,14640410372,2026-04-21 21:51:03.610082,21/04/26,21:51:3
18801,0.19,18.801,191.47917663954044,14640429173,2026-04-21 21:51:22.411082,21/04/26,21:51:22
18797,0.19,18.797,191.51992339203065,14640447970,2026-04-21 21:51:41.208082,21/04/26,21:51:41
18950,0.19,18.95,189.9736147757256,14640466920,2026-04-21 21:52:00.158082,21/04/26,21:52:0
19329,0.19,19.329,186.24864193698588,14640486249,2026-04-21 21:52:19.487082,21/04/26,21:52:19
19319,0.19,19.319,186.34504891557535,14640505568,2026-04-21 21:52:38.806082,21/04/26,21:52:38
19361,0.19,19.361,185.94080884251846,14640524929,2026-04-21 21:52:58.167082,21/04/26,21:52:58
19417,0.19,19.417,185.40454241128907,14640544346,2026-04-21 21:53:17.584082,21/04/26,21:53:17
19394,0.19,19.394,185.62441992368773,14640563740,2026-04-21 21:53:36.978082,21/04/26,21:53:36
19534,0.18,19.534,184.29405139756324,14640583274,2026-04-21 21:53:56.512082,21/04/26,21:53:56
19535,0.18,19.535,184.28461735346812,14640602809,2026-04-21 21:54:16.047082,21/04/26,21:54:16
19431,0.19,19.431,185.27095877721166,14640622240,2026-04-21 21:54:35.478082,21/04/26,21:54:35
19413,0.19,19.413,185.4427445526194,14640641653,2026-04-21 21:54:54.891082,21/04/26,21:54:54
19519,0.18,19.519,184.43567805727753,14640661172,2026-04-21 21:55:14.410082,21/04/26,21:55:14
19676,0.18,19.676,182.9640170766416,14640680848,2026-04-21 21:55:34.086082,21/04/26,21:55:34
19788,0.18,19.788,181.92844147968466,14640700636,2026-04-21 21:55:53.874082,21/04/26,21:55:53
19809,0.18,19.809,181.7355747387551,14640720445,2026-04-21 21:56:13.683082,21/04/26,21:56:13
19892,0.18,19.892,180.977277297406,14640740337,2026-04-21 21:56:33.575082,21/04/26,21:56:33
26858,0.13,26.858,134.0382753741902,14640767195,2026-04-21 21:57:00.433082,21/04/26,21:57:0
31237,0.12,31.237,115.24794314434804,14640798432,2026-04-21 21:57:31.670082,21/04/26,21:57:31
31080,0.12,31.08,115.83011583011583,14640829512,2026-04-21 21:58:02.750082,21/04/26,21:58:2
31040,0.12,31.04,115.97938144329896,14640860552,2026-04-21 21:58:33.790082,21/04/26,21:58:33
31049,0.12,31.049,115.94576314857161,14640891601,2026-04-21 21:59:04.839082,21/04/26,21:59:4
31103,0.12,31.103,115.74446194900814,14640922704,2026-04-21 21:59:35.942082,21/04/26,21:59:35
31223,0.12,31.223,115.2996188707043,14640953927,2026-04-21 22:00:07.165082,21/04/26,22:0:7
31197,0.12,31.197,115.39571112606981,14640985124,2026-04-21 22:00:38.362082,21/04/26,22:0:38
29945,0.12,29.945,120.22040407413591,14641015069,2026-04-21 22:01:08.307082,21/04/26,22:1:8
30349,0.12,30.349,118.62005337902401,14641045418,2026-04-21 22:01:38.656082,21/04/26,22:1:38
30529,0.12,30.529,117.92066559664582,14641075947,2026-04-21 22:02:09.185082,21/04/26,22:2:9
30294,0.12,30.294,118.83541295306001,14641106241,2026-04-21 22:02:39.479082,21/04/26,22:2:39
30569,0.12,30.569,117.76636461775001,14641136810,2026-04-21 22:03:10.048082,21/04/26,22:3:10
30592,0.12,30.592,117.67782426778243,14641167402,2026-04-21 22:03:40.640082,21/04/26,22:3:40
30696,0.12,30.696,117.27912431587177,14641198098,2026-04-21 22:04:11.336082,21/04/26,22:4:11
30543,0.12,30.543,117.86661428150477,14641228641,2026-04-21 22:04:41.879082,21/04/26,22:4:41
30594,0.12,30.594,117.6701313983134,14641259235,2026-04-21 22:05:12.473082,21/04/26,22:5:12
30550,0.12,30.55,117.83960720130933,14641289785,2026-04-21 22:05:43.023082,21/04/26,22:5:43
30615,0.12,30.615,117.58941695247428,14641320400,2026-04-21 22:06:13.638082,21/04/26,22:6:13
30569,0.12,30.569,117.76636461775001,14641350969,2026-04-21 22:06:44.207082,21/04/26,22:6:44
30568,0.12,30.568,117.77021722062287,14641381537,2026-04-21 22:07:14.775082,21/04/26,22:7:14
30647,0.12,30.647,117.46663621235358,14641412184,2026-04-21 22:07:45.422082,21/04/26,22:7:45
30510,0.12,30.51,117.99410029498524,14641442694,2026-04-21 22:08:15.932082,21/04/26,22:8:15
30452,0.12,30.452,118.21883620123474,14641473146,2026-04-21 22:08:46.384082,21/04/26,22:8:46
30563,0.12,30.563,117.7894840166214,14641503709,2026-04-21 22:09:16.947082,21/04/26,22:9:16
30192,0.12,30.192,119.2368839427663,14641533901,2026-04-21 22:09:47.139082,21/04/26,22:9:47
30517,0.12,30.517,117.96703476750663,14641564418,2026-04-21 22:10:17.656082,21/04/26,22:10:17
30467,0.12,30.467,118.16063281583352,14641594885,2026-04-21 22:10:48.123082,21/04/26,22:10:48
30573,0.12,30.573,117.7509567265234,14641625458,2026-04-21 22:11:18.696082,21/04/26,22:11:18
30506,0.12,30.506,118.00957188749754,14641655964,2026-04-21 22:11:49.202082,21/04/26,22:11:49
30521,0.12,30.521,117.95157432587399,14641686485,2026-04-21 22:12:19.723082,21/04/26,22:12:19
30476,0.12,30.476,118.12573828586429,14641716961,2026-04-21 22:12:50.199082,21/04/26,22:12:50
30572,0.12,30.572,117.7548083213398,14641747533,2026-04-21 22:13:20.771082,21/04/26,22:13:20
30546,0.12,30.546,117.85503830288745,14641778079,2026-04-21 22:13:51.317082,21/04/26,22:13:51
30394,0.12,30.394,118.44442982167533,14641808473,2026-04-21 22:14:21.711082,21/04/26,22:14:21
30566,0.12,30.566,117.77792318262121,14641839039,2026-04-21 22:14:52.277082,21/04/26,22:14:52
30502,0.12,30.502,118.02504753786637,14641869541,2026-04-21 22:15:22.779082,21/04/26,22:15:22
30486,0.12,30.486,118.08699074985239,14641900027,2026-04-21 22:15:53.265082,21/04/26,22:15:53
30926,0.12,30.926,116.40690680980404,14641930953,2026-04-21 22:16:24.191082,21/04/26,22:16:24
31190,0.12,31.19,115.42160949022123,14641962143,2026-04-21 22:16:55.381082,21/04/26,22:16:55
31056,0.12,31.056,115.91962905718702,14641993199,2026-04-21 22:17:26.437082,21/04/26,22:17:26
31102,0.12,31.102,115.74818339656613,14642024301,2026-04-21 22:17:57.539082,21/04/26,22:17:57
30853,0.12,30.853,116.68233235017665,14642055154,2026-04-21 22:18:28.392082,21/04/26,22:18:28
30886,0.12,30.886,116.55766366638606,14642086040,2026-04-21 22:18:59.278082,21/04/26,22:18:59
31055,0.12,31.055,115.92336177749155,14642117095,2026-04-21 22:19:30.333082,21/04/26,22:19:30
30973,0.12,30.973,116.23026506957673,14642148068,2026-04-21 22:20:01.306082,21/04/26,22:20:1
30988,0.12,30.988,116.17400283980896,14642179056,2026-04-21 22:20:32.294082,21/04/26,22:20:32
31092,0.12,31.092,115.78541103820919,14642210148,2026-04-21 22:21:03.386082,21/04/26,22:21:3
31000,0.12,31.0,116.12903225806451,14642241148,2026-04-21 22:21:34.386082,21/04/26,22:21:34
31089,0.12,31.089,115.79658400077197,14642272237,2026-04-21 22:22:05.475082,21/04/26,22:22:5
30938,0.12,30.938,116.36175576960372,14642303175,2026-04-21 22:22:36.413082,21/04/26,22:22:36
24195,0.15,24.195,148.79107253564786,14642327370,2026-04-21 22:23:00.608082,21/04/26,22:23:0
23418,0.15,23.418,153.72790161414298,14642350788,2026-04-21 22:23:24.026082,21/04/26,22:23:24
25954,0.14,25.954,138.70694305309394,14642376742,2026-04-21 22:23:49.980082,21/04/26,22:23:49
30537,0.12,30.537,117.88977306218686,14642407279,2026-04-21 22:24:20.517082,21/04/26,22:24:20
30445,0.12,30.445,118.24601740844145,14642437724,2026-04-21 22:24:50.962082,21/04/26,22:24:50
30486,0.12,30.486,118.08699074985239,14642468210,2026-04-21 22:25:21.448082,21/04/26,22:25:21
30538,0.12,30.538,117.8859126334403,14642498748,2026-04-21 22:25:51.986082,21/04/26,22:25:51
30602,0.12,30.602,117.63936997581857,14642529350,2026-04-21 22:26:22.588082,21/04/26,22:26:22
30547,0.12,30.547,117.85118014862343,14642559897,2026-04-21 22:26:53.135082,21/04/26,22:26:53
30507,0.12,30.507,118.00570360900777,14642590404,2026-04-21 22:27:23.642082,21/04/26,22:27:23
30493,0.12,30.493,118.05988259600564,14642620897,2026-04-21 22:27:54.135082,21/04/26,22:27:54
30454,0.12,30.454,118.21107243711828,14642651351,2026-04-21 22:28:24.589082,21/04/26,22:28:24
30602,0.12,30.602,117.63936997581857,14642681953,2026-04-21 22:28:55.191082,21/04/26,22:28:55
30560,0.12,30.56,117.80104712041884,14642712513,2026-04-21 22:29:25.751082,21/04/26,22:29:25
30435,0.12,30.435,118.28486939379005,14642742948,2026-04-21 22:29:56.186082,21/04/26,22:29:56
30425,0.12,30.425,118.32374691865242,14642773373,2026-04-21 22:30:26.611082,21/04/26,22:30:26
30498,0.12,30.498,118.04052724768837,14642803871,2026-04-21 22:30:57.109082,21/04/26,22:30:57
