Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
42213,0.09,42.213,85.28178523203752,13578764200,2026-05-23 17:54:37.037914,23/05/26,17:54:37
42087,0.09,42.087,85.53710171787013,13578806287,2026-05-23 17:55:19.124914,23/05/26,17:55:19
42134,0.09,42.134,85.44168604927137,13578848421,2026-05-23 17:56:01.258914,23/05/26,17:56:1
42213,0.09,42.213,85.28178523203752,13578890634,2026-05-23 17:56:43.471914,23/05/26,17:56:43
42147,0.09,42.147,85.41533205210335,13578932781,2026-05-23 17:57:25.618914,23/05/26,17:57:25
41987,0.09,41.987,85.74082454092934,13578974768,2026-05-23 17:58:07.605914,23/05/26,17:58:7
42048,0.09,42.048,85.61643835616438,13579016816,2026-05-23 17:58:49.653914,23/05/26,17:58:49
42034,0.09,42.034,85.64495408478851,13579058850,2026-05-23 17:59:31.687914,23/05/26,17:59:31
42073,0.09,42.073,85.56556461388539,13579100923,2026-05-23 18:00:13.760914,23/05/26,18:0:13
41447,0.09,41.447,86.85791492749777,13579142370,2026-05-23 18:00:55.207914,23/05/26,18:0:55
40482,0.09,40.482,88.92841262783459,13579182852,2026-05-23 18:01:35.689914,23/05/26,18:1:35
40748,0.09,40.748,88.34789437518405,13579223600,2026-05-23 18:02:16.437914,23/05/26,18:2:16
41001,0.09,41.001,87.8027365186215,13579264601,2026-05-23 18:02:57.438914,23/05/26,18:2:57
40761,0.09,40.761,88.31971737690439,13579305362,2026-05-23 18:03:38.199914,23/05/26,18:3:38
40182,0.09,40.182,89.59235478572495,13579345544,2026-05-23 18:04:18.381914,23/05/26,18:4:18
23122,0.16,23.122,155.69587405933743,13579368666,2026-05-23 18:04:41.503914,23/05/26,18:4:41
21444,0.17,21.444,167.87912702853944,13579390110,2026-05-23 18:05:02.947914,23/05/26,18:5:2
21470,0.17,21.47,167.67582673497904,13579411580,2026-05-23 18:05:24.417914,23/05/26,18:5:24
21562,0.17,21.562,166.96039328448197,13579433142,2026-05-23 18:05:45.979914,23/05/26,18:5:45
21760,0.17,21.76,165.44117647058823,13579454902,2026-05-23 18:06:07.739914,23/05/26,18:6:7
21901,0.16,21.901,164.376055887859,13579476803,2026-05-23 18:06:29.640914,23/05/26,18:6:29
22063,0.16,22.063,163.1691066491411,13579498866,2026-05-23 18:06:51.703914,23/05/26,18:6:51
22229,0.16,22.229,161.95060506545502,13579521095,2026-05-23 18:07:13.932914,23/05/26,18:7:13
22327,0.16,22.327,161.2397545572625,13579543422,2026-05-23 18:07:36.259914,23/05/26,18:7:36
22521,0.16,22.521,159.85080591447982,13579565943,2026-05-23 18:07:58.780914,23/05/26,18:7:58
22561,0.16,22.561,159.5673950622756,13579588504,2026-05-23 18:08:21.341914,23/05/26,18:8:21
22681,0.16,22.681,158.72316035448173,13579611185,2026-05-23 18:08:44.022914,23/05/26,18:8:44
22791,0.16,22.791,157.95708832433854,13579633976,2026-05-23 18:09:06.813914,23/05/26,18:9:6
22785,0.16,22.785,157.99868334430548,13579656761,2026-05-23 18:09:29.598914,23/05/26,18:9:29
22846,0.16,22.846,157.57681869911582,13579679607,2026-05-23 18:09:52.444914,23/05/26,18:9:52
22986,0.16,22.986,156.61707126076743,13579702593,2026-05-23 18:10:15.430914,23/05/26,18:10:15
22962,0.16,22.962,156.78076822576432,13579725555,2026-05-23 18:10:38.392914,23/05/26,18:10:38
23089,0.16,23.089,155.91840270258564,13579748644,2026-05-23 18:11:01.481914,23/05/26,18:11:1
23416,0.15,23.416,153.74103177314657,13579772060,2026-05-23 18:11:24.897914,23/05/26,18:11:24
31210,0.12,31.21,115.34764498558154,13579803270,2026-05-23 18:11:56.107914,23/05/26,18:11:56
41807,0.09,41.807,86.10998158203172,13579845077,2026-05-23 18:12:37.914914,23/05/26,18:12:37
42194,0.09,42.194,85.32018770441294,13579887271,2026-05-23 18:13:20.108914,23/05/26,18:13:20
41991,0.09,41.991,85.73265699792813,13579929262,2026-05-23 18:14:02.099914,23/05/26,18:14:2
41995,0.09,41.995,85.72449101083463,13579971257,2026-05-23 18:14:44.094914,23/05/26,18:14:44
41873,0.09,41.873,85.97425548682922,13580013130,2026-05-23 18:15:25.967914,23/05/26,18:15:25
41899,0.09,41.899,85.92090503353302,13580055029,2026-05-23 18:16:07.866914,23/05/26,18:16:7
42010,0.09,42.01,85.69388240895024,13580097039,2026-05-23 18:16:49.876914,23/05/26,18:16:49
41899,0.09,41.899,85.92090503353302,13580138938,2026-05-23 18:17:31.775914,23/05/26,18:17:31
42047,0.09,42.047,85.61847456417819,13580180985,2026-05-23 18:18:13.822914,23/05/26,18:18:13
41903,0.09,41.903,85.91270314774599,13580222888,2026-05-23 18:18:55.725914,23/05/26,18:18:55
40919,0.09,40.919,87.97868960629536,13580263807,2026-05-23 18:19:36.644914,23/05/26,18:19:36
40609,0.09,40.609,88.65029919475978,13580304416,2026-05-23 18:20:17.253914,23/05/26,18:20:17
40486,0.09,40.486,88.91962653756855,13580344902,2026-05-23 18:20:57.739914,23/05/26,18:20:57
40568,0.09,40.568,88.73989351212778,13580385470,2026-05-23 18:21:38.307914,23/05/26,18:21:38
40497,0.09,40.497,88.89547373879546,13580425967,2026-05-23 18:22:18.804914,23/05/26,18:22:18
40567,0.09,40.567,88.74208100179949,13580466534,2026-05-23 18:22:59.371914,23/05/26,18:22:59
40507,0.09,40.507,88.87352803219197,13580507041,2026-05-23 18:23:39.878914,23/05/26,18:23:39
40496,0.09,40.496,88.89766890557092,13580547537,2026-05-23 18:24:20.374914,23/05/26,18:24:20
40544,0.09,40.544,88.7924230465667,13580588081,2026-05-23 18:25:00.918914,23/05/26,18:25:0
40530,0.09,40.53,88.82309400444116,13580628611,2026-05-23 18:25:41.448914,23/05/26,18:25:41
40482,0.09,40.482,88.92841262783459,13580669093,2026-05-23 18:26:21.930914,23/05/26,18:26:21
40522,0.09,40.522,88.84062978135334,13580709615,2026-05-23 18:27:02.452914,23/05/26,18:27:2
40514,0.09,40.514,88.85817248358592,13580750129,2026-05-23 18:27:42.966914,23/05/26,18:27:42
40593,0.09,40.593,88.6852412977607,13580790722,2026-05-23 18:28:23.559914,23/05/26,18:28:23
40505,0.09,40.505,88.8779163066288,13580831227,2026-05-23 18:29:04.064914,23/05/26,18:29:4
40580,0.09,40.58,88.71365204534253,13580871807,2026-05-23 18:29:44.644914,23/05/26,18:29:44
40460,0.09,40.46,88.97676717745922,13580912267,2026-05-23 18:30:25.104914,23/05/26,18:30:25
40478,0.09,40.478,88.93720045456791,13580952745,2026-05-23 18:31:05.582914,23/05/26,18:31:5
40409,0.09,40.409,89.08906431735504,13580993154,2026-05-23 18:31:45.991914,23/05/26,18:31:45
40454,0.09,40.454,88.98996390962574,13581033608,2026-05-23 18:32:26.445914,23/05/26,18:32:26
40538,0.09,40.538,88.80556514874932,13581074146,2026-05-23 18:33:06.983914,23/05/26,18:33:6
40939,0.09,40.939,87.9357092259215,13581115085,2026-05-23 18:33:47.922914,23/05/26,18:33:47
40647,0.09,40.647,88.56742194995941,13581155732,2026-05-23 18:34:28.569914,23/05/26,18:34:28
40713,0.09,40.713,88.42384496352517,13581196445,2026-05-23 18:35:09.282914,23/05/26,18:35:9
40646,0.09,40.646,88.5696009447424,13581237091,2026-05-23 18:35:49.928914,23/05/26,18:35:49
40717,0.09,40.717,88.4151582876931,13581277808,2026-05-23 18:36:30.645914,23/05/26,18:36:30
40700,0.09,40.7,88.45208845208845,13581318508,2026-05-23 18:37:11.345914,23/05/26,18:37:11
40530,0.09,40.53,88.82309400444116,13581359038,2026-05-23 18:37:51.875914,23/05/26,18:37:51
40570,0.09,40.57,88.73551885629776,13581399608,2026-05-23 18:38:32.445914,23/05/26,18:38:32
40706,0.09,40.706,88.43905075418857,13581440314,2026-05-23 18:39:13.151914,23/05/26,18:39:13
40719,0.09,40.719,88.41081558977382,13581481033,2026-05-23 18:39:53.870914,23/05/26,18:39:53
40698,0.09,40.698,88.45643520566121,13581521731,2026-05-23 18:40:34.568914,23/05/26,18:40:34
40818,0.09,40.818,88.19638394825812,13581562549,2026-05-23 18:41:15.386914,23/05/26,18:41:15
40722,0.09,40.722,88.40430234271402,13581603271,2026-05-23 18:41:56.108914,23/05/26,18:41:56
40559,0.09,40.559,88.75958480238664,13581643830,2026-05-23 18:42:36.667914,23/05/26,18:42:36
40489,0.09,40.489,88.91303810911606,13581684319,2026-05-23 18:43:17.156914,23/05/26,18:43:17
41900,0.09,41.9,85.91885441527447,13581726219,2026-05-23 18:43:59.056914,23/05/26,18:43:59
42051,0.09,42.051,85.61033031319113,13581768270,2026-05-23 18:44:41.107914,23/05/26,18:44:41
41864,0.09,41.864,85.99273839098032,13581810134,2026-05-23 18:45:22.971914,23/05/26,18:45:22
41808,0.09,41.808,86.10792192881745,13581851942,2026-05-23 18:46:04.779914,23/05/26,18:46:4
41833,0.09,41.833,86.05646260129562,13581893775,2026-05-23 18:46:46.612914,23/05/26,18:46:46
41941,0.09,41.941,85.83486326029423,13581935716,2026-05-23 18:47:28.553914,23/05/26,18:47:28
42143,0.09,42.143,85.42343924257884,13581977859,2026-05-23 18:48:10.696914,23/05/26,18:48:10
42193,0.09,42.193,85.322209845235,13582020052,2026-05-23 18:48:52.889914,23/05/26,18:48:52
41990,0.09,41.99,85.73469873779472,13582062042,2026-05-23 18:49:34.879914,23/05/26,18:49:34
41962,0.09,41.962,85.79190696344311,13582104004,2026-05-23 18:50:16.841914,23/05/26,18:50:16
41962,0.09,41.962,85.79190696344311,13582145966,2026-05-23 18:50:58.803914,23/05/26,18:50:58
42068,0.09,42.068,85.57573452505467,13582188034,2026-05-23 18:51:40.871914,23/05/26,18:51:40
42051,0.09,42.051,85.61033031319113,13582230085,2026-05-23 18:52:22.922914,23/05/26,18:52:22
42109,0.09,42.109,85.49241254838633,13582272194,2026-05-23 18:53:05.031914,23/05/26,18:53:5
42049,0.09,42.049,85.61440224499988,13582314243,2026-05-23 18:53:47.080914,23/05/26,18:53:47
41797,0.09,41.797,86.13058353470345,13582356040,2026-05-23 18:54:28.877914,23/05/26,18:54:28
40769,0.09,40.769,88.30238661728274,13582396809,2026-05-23 18:55:09.646914,23/05/26,18:55:9
19274,0.19,19.274,186.78011829407492,13582416083,2026-05-23 18:55:28.920914,23/05/26,18:55:28
21980,0.16,21.98,163.7852593266606,13582438063,2026-05-23 18:55:50.900914,23/05/26,18:55:50
21929,0.16,21.929,164.16617264809156,13582459992,2026-05-23 18:56:12.829914,23/05/26,18:56:12
22117,0.16,22.117,162.77071935615137,13582482109,2026-05-23 18:56:34.946914,23/05/26,18:56:34
22411,0.16,22.411,160.63540225781983,13582504520,2026-05-23 18:56:57.357914,23/05/26,18:56:57
22500,0.16,22.5,160.0,13582527020,2026-05-23 18:57:19.857914,23/05/26,18:57:19
22622,0.16,22.622,159.13712315445142,13582549642,2026-05-23 18:57:42.479914,23/05/26,18:57:42
22795,0.16,22.795,157.92937047598159,13582572437,2026-05-23 18:58:05.274914,23/05/26,18:58:5
22974,0.16,22.974,156.69887699138155,13582595411,2026-05-23 18:58:28.248914,23/05/26,18:58:28
23052,0.16,23.052,156.16866215512755,13582618463,2026-05-23 18:58:51.300914,23/05/26,18:58:51
23125,0.16,23.125,155.67567567567568,13582641588,2026-05-23 18:59:14.425914,23/05/26,18:59:14
23248,0.15,23.248,154.8520302821748,13582664836,2026-05-23 18:59:37.673914,23/05/26,18:59:37
23280,0.15,23.28,154.63917525773195,13582688116,2026-05-23 19:00:00.953914,23/05/26,19:0:0
22837,0.16,22.837,157.63891929763105,13582710953,2026-05-23 19:00:23.790914,23/05/26,19:0:23
23088,0.16,23.088,155.92515592515593,13582734041,2026-05-23 19:00:46.878914,23/05/26,19:0:46
22933,0.16,22.933,156.97902585793398,13582756974,2026-05-23 19:01:09.811914,23/05/26,19:1:9
23217,0.16,23.217,155.05879312572685,13582780191,2026-05-23 19:01:33.028914,23/05/26,19:1:33
23240,0.15,23.24,154.9053356282272,13582803431,2026-05-23 19:01:56.268914,23/05/26,19:1:56
24938,0.14,24.938,144.35800785949155,13582828369,2026-05-23 19:02:21.206914,23/05/26,19:2:21
40737,0.09,40.737,88.3717504970911,13582869106,2026-05-23 19:03:01.943914,23/05/26,19:3:1
39968,0.09,39.968,90.07205764611689,13582909074,2026-05-23 19:03:41.911914,23/05/26,19:3:41
40006,0.09,40.006,89.98650202469629,13582949080,2026-05-23 19:04:21.917914,23/05/26,19:4:21
39989,0.09,39.989,90.02475680812223,13582989069,2026-05-23 19:05:01.906914,23/05/26,19:5:1
40061,0.09,40.061,89.86295898754399,13583029130,2026-05-23 19:05:41.967914,23/05/26,19:5:41
40120,0.09,40.12,89.7308075772682,13583069250,2026-05-23 19:06:22.087914,23/05/26,19:6:22
40090,0.09,40.09,89.79795460214517,13583109340,2026-05-23 19:07:02.177914,23/05/26,19:7:2
40184,0.09,40.184,89.58789567987259,13583149524,2026-05-23 19:07:42.361914,23/05/26,19:7:42
40218,0.09,40.218,89.51215873489483,13583189742,2026-05-23 19:08:22.579914,23/05/26,19:8:22
40239,0.09,40.239,89.46544397226572,13583229981,2026-05-23 19:09:02.818914,23/05/26,19:9:2
40168,0.09,40.168,89.62358095996814,13583270149,2026-05-23 19:09:42.986914,23/05/26,19:9:42
39933,0.09,39.933,90.15100292990759,13583310082,2026-05-23 19:10:22.919914,23/05/26,19:10:22
40084,0.09,40.084,89.81139606825666,13583350166,2026-05-23 19:11:03.003914,23/05/26,19:11:3
41113,0.09,41.113,87.56354437769076,13583391279,2026-05-23 19:11:44.116914,23/05/26,19:11:44
41023,0.09,41.023,87.75564926992175,13583432302,2026-05-23 19:12:25.139914,23/05/26,19:12:25
41170,0.09,41.17,87.44231236337139,13583473472,2026-05-23 19:13:06.309914,23/05/26,19:13:6
41145,0.09,41.145,87.49544294567991,13583514617,2026-05-23 19:13:47.454914,23/05/26,19:13:47
41995,0.09,41.995,85.72449101083463,13583556612,2026-05-23 19:14:29.449914,23/05/26,19:14:29
42020,0.09,42.02,85.67348881485007,13583598632,2026-05-23 19:15:11.469914,23/05/26,19:15:11
42023,0.09,42.023,85.66737262927444,13583640655,2026-05-23 19:15:53.492914,23/05/26,19:15:53
42142,0.09,42.142,85.42546628067012,13583682797,2026-05-23 19:16:35.634914,23/05/26,19:16:35
42356,0.08,42.356,84.99386155444328,13583725153,2026-05-23 19:17:17.990914,23/05/26,19:17:17
42211,0.09,42.211,85.285825969534,13583767364,2026-05-23 19:18:00.201914,23/05/26,19:18:0
42223,0.09,42.223,85.26158728654998,13583809587,2026-05-23 19:18:42.424914,23/05/26,19:18:42
41880,0.09,41.88,85.95988538681948,13583851467,2026-05-23 19:19:24.304914,23/05/26,19:19:24
41987,0.09,41.987,85.74082454092934,13583893454,2026-05-23 19:20:06.291914,23/05/26,19:20:6
42023,0.09,42.023,85.66737262927444,13583935477,2026-05-23 19:20:48.314914,23/05/26,19:20:48
42065,0.09,42.065,85.58183763223583,13583977542,2026-05-23 19:21:30.379914,23/05/26,19:21:30
42132,0.09,42.132,85.4457419538593,13584019674,2026-05-23 19:22:12.511914,23/05/26,19:22:12
42068,0.09,42.068,85.57573452505467,13584061742,2026-05-23 19:22:54.579914,23/05/26,19:22:54
42005,0.09,42.005,85.70408284728009,13584103747,2026-05-23 19:23:36.584914,23/05/26,19:23:36
42189,0.09,42.189,85.33029936713362,13584145936,2026-05-23 19:24:18.773914,23/05/26,19:24:18
42194,0.09,42.194,85.32018770441294,13584188130,2026-05-23 19:25:00.967914,23/05/26,19:25:0
42134,0.09,42.134,85.44168604927137,13584230264,2026-05-23 19:25:43.101914,23/05/26,19:25:43
41791,0.09,41.791,86.1429494388744,13584272055,2026-05-23 19:26:24.892914,23/05/26,19:26:24
41969,0.09,41.969,85.77759775072077,13584314024,2026-05-23 19:27:06.861914,23/05/26,19:27:6
42216,0.09,42.216,85.27572484366117,13584356240,2026-05-23 19:27:49.077914,23/05/26,19:27:49
42077,0.09,42.077,85.5574304251729,13584398317,2026-05-23 19:28:31.154914,23/05/26,19:28:31
41899,0.09,41.899,85.92090503353302,13584440216,2026-05-23 19:29:13.053914,23/05/26,19:29:13
41983,0.09,41.983,85.74899364028298,13584482199,2026-05-23 19:29:55.036914,23/05/26,19:29:55
41839,0.09,41.839,86.04412151342049,13584524038,2026-05-23 19:30:36.875914,23/05/26,19:30:36
41819,0.09,41.819,86.08527224467348,13584565857,2026-05-23 19:31:18.694914,23/05/26,19:31:18
41998,0.09,41.998,85.7183675413115,13584607855,2026-05-23 19:32:00.692914,23/05/26,19:32:0
42264,0.09,42.264,85.17887563884156,13584650119,2026-05-23 19:32:42.956914,23/05/26,19:32:42
42416,0.08,42.416,84.87363259147492,13584692535,2026-05-23 19:33:25.372914,23/05/26,19:33:25
42012,0.09,42.012,85.6898029134533,13584734547,2026-05-23 19:34:07.384914,23/05/26,19:34:7
42279,0.09,42.279,85.14865536081743,13584776826,2026-05-23 19:34:49.663914,23/05/26,19:34:49
41923,0.09,41.923,85.87171719581137,13584818749,2026-05-23 19:35:31.586914,23/05/26,19:35:31
42062,0.09,42.062,85.58794161000428,13584860811,2026-05-23 19:36:13.648914,23/05/26,19:36:13
42079,0.09,42.079,85.55336391073932,13584902890,2026-05-23 19:36:55.727914,23/05/26,19:36:55
42120,0.09,42.12,85.47008547008546,13584945010,2026-05-23 19:37:37.847914,23/05/26,19:37:37
41932,0.09,41.932,85.85328627301345,13584986942,2026-05-23 19:38:19.779914,23/05/26,19:38:19
41909,0.09,41.909,85.90040325467083,13585028851,2026-05-23 19:39:01.688914,23/05/26,19:39:1
41938,0.09,41.938,85.84100338595069,13585070789,2026-05-23 19:39:43.626914,23/05/26,19:39:43
42020,0.09,42.02,85.67348881485007,13585112809,2026-05-23 19:40:25.646914,23/05/26,19:40:25
42153,0.09,42.153,85.40317415130596,13585154962,2026-05-23 19:41:07.799914,23/05/26,19:41:7
42048,0.09,42.048,85.61643835616438,13585197010,2026-05-23 19:41:49.847914,23/05/26,19:41:49
42128,0.09,42.128,85.45385491834409,13585239138,2026-05-23 19:42:31.975914,23/05/26,19:42:31
42108,0.09,42.108,85.49444286121403,13585281246,2026-05-23 19:43:14.083914,23/05/26,19:43:14
42109,0.09,42.109,85.49241254838633,13585323355,2026-05-23 19:43:56.192914,23/05/26,19:43:56
42068,0.09,42.068,85.57573452505467,13585365423,2026-05-23 19:44:38.260914,23/05/26,19:44:38
41836,0.09,41.836,86.05029161487714,13585407259,2026-05-23 19:45:20.096914,23/05/26,19:45:20
36355,0.1,36.355,99.02351808554532,13585443614,2026-05-23 19:45:56.451914,23/05/26,19:45:56
21068,0.17,21.068,170.8752610594266,13585464682,2026-05-23 19:46:17.519914,23/05/26,19:46:17
22005,0.16,22.005,163.59918200408998,13585486687,2026-05-23 19:46:39.524914,23/05/26,19:46:39
22059,0.16,22.059,163.19869441044472,13585508746,2026-05-23 19:47:01.583914,23/05/26,19:47:1
22225,0.16,22.225,161.97975253093364,13585530971,2026-05-23 19:47:23.808914,23/05/26,19:47:23
22413,0.16,22.413,160.62106813010305,13585553384,2026-05-23 19:47:46.221914,23/05/26,19:47:46
22474,0.16,22.474,160.18510278544096,13585575858,2026-05-23 19:48:08.695914,23/05/26,19:48:8
22680,0.16,22.68,158.73015873015873,13585598538,2026-05-23 19:48:31.375914,23/05/26,19:48:31
22789,0.16,22.789,157.97095089736277,13585621327,2026-05-23 19:48:54.164914,23/05/26,19:48:54
22879,0.16,22.879,157.34953450762708,13585644206,2026-05-23 19:49:17.043914,23/05/26,19:49:17
23034,0.16,23.034,156.29070070330815,13585667240,2026-05-23 19:49:40.077914,23/05/26,19:49:40
23115,0.16,23.115,155.74302401038287,13585690355,2026-05-23 19:50:03.192914,23/05/26,19:50:3
23152,0.16,23.152,155.49412577747063,13585713507,2026-05-23 19:50:26.344914,23/05/26,19:50:26
23272,0.15,23.272,154.69233413544174,13585736779,2026-05-23 19:50:49.616914,23/05/26,19:50:49
23327,0.15,23.327,154.32760320658466,13585760106,2026-05-23 19:51:12.943914,23/05/26,19:51:12
23404,0.15,23.404,153.81985985301657,13585783510,2026-05-23 19:51:36.347914,23/05/26,19:51:36
23394,0.15,23.394,153.8856116953065,13585806904,2026-05-23 19:51:59.741914,23/05/26,19:51:59
23503,0.15,23.503,153.17193549759605,13585830407,2026-05-23 19:52:23.244914,23/05/26,19:52:23
23563,0.15,23.563,152.78190383227943,13585853970,2026-05-23 19:52:46.807914,23/05/26,19:52:46
23676,0.15,23.676,152.0527116066903,13585877646,2026-05-23 19:53:10.483914,23/05/26,19:53:10
27267,0.13,27.267,132.0277258224227,13585904913,2026-05-23 19:53:37.750914,23/05/26,19:53:37
40447,0.09,40.447,89.00536504561525,13585945360,2026-05-23 19:54:18.197914,23/05/26,19:54:18
40530,0.09,40.53,88.82309400444116,13585985890,2026-05-23 19:54:58.727914,23/05/26,19:54:58
40168,0.09,40.168,89.62358095996814,13586026058,2026-05-23 19:55:38.895914,23/05/26,19:55:38
40428,0.09,40.428,89.04719501335708,13586066486,2026-05-23 19:56:19.323914,23/05/26,19:56:19
40388,0.09,40.388,89.13538674853918,13586106874,2026-05-23 19:56:59.711914,23/05/26,19:56:59
40541,0.09,40.541,88.79899361140573,13586147415,2026-05-23 19:57:40.252914,23/05/26,19:57:40
40397,0.09,40.397,89.11552838082036,13586187812,2026-05-23 19:58:20.649914,23/05/26,19:58:20
40398,0.09,40.398,89.11332244170504,13586228210,2026-05-23 19:59:01.047914,23/05/26,19:59:1
40378,0.09,40.378,89.15746198424885,13586268588,2026-05-23 19:59:41.425914,23/05/26,19:59:41
39650,0.09,39.65,90.79445145018916,13586308238,2026-05-23 20:00:21.075914,23/05/26,20:0:21
39305,0.09,39.305,91.59140058516728,13586347543,2026-05-23 20:01:00.380914,23/05/26,20:1:0
39413,0.09,39.413,91.34042067338189,13586386956,2026-05-23 20:01:39.793914,23/05/26,20:1:39
39572,0.09,39.572,90.9734155463459,13586426528,2026-05-23 20:02:19.365914,23/05/26,20:2:19
39667,0.09,39.667,90.75553986941286,13586466195,2026-05-23 20:02:59.032914,23/05/26,20:2:59
39258,0.09,39.258,91.70105456212747,13586505453,2026-05-23 20:03:38.290914,23/05/26,20:3:38
38700,0.09,38.7,93.02325581395348,13586544153,2026-05-23 20:04:16.990914,23/05/26,20:4:16
38813,0.09,38.813,92.75242831010229,13586582966,2026-05-23 20:04:55.803914,23/05/26,20:4:55
38779,0.09,38.779,92.83375022563759,13586621745,2026-05-23 20:05:34.582914,23/05/26,20:5:34
